Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,292.0199890136719,284.9599914550781,291.9700012207031,289.30999755859375,273400.0,289.2576904296875
2020-07-21,293.3699951171875,289.1400146484375,290.32000732421875,291.57000732421875,235500.0,291.51727294921875
2020-07-22,294.7900085449219,287.2300109863281,292.9100036621094,289.760009765625,232500.0,289.7374267578125
2020-07-23,292.1499938964844,283.45001220703125,290.07000732421875,284.67999267578125,289700.0,284.6578063964844
2020-07-24,285.7099914550781,280.1199951171875,284.1000061035156,283.5799865722656,292200.0,283.5578918457031
2020-07-27,288.8599853515625,283.82000732421875,283.82000732421875,286.3800048828125,175200.0,286.357666015625
2020-07-28,285.79998779296875,281.3900146484375,285.69000244140625,281.510009765625,194700.0,281.4880676269531
2020-07-29,289.04998779296875,281.5899963378906,281.5899963378906,286.9200134277344,260000.0,286.89764404296875
2020-07-30,284.30999755859375,277.8299865722656,282.94000244140625,282.70001220703125,247000.0,282.677978515625
2020-07-31,284.1300048828125,278.57000732421875,282.69000244140625,282.92999267578125,286300.0,282.9079284667969
2020-08-03,296.0,282.7099914550781,284.3399963378906,295.3599853515625,400600.0,295.3369445800781
2020-08-04,299.3800048828125,291.20001220703125,293.7900085449219,296.9100036621094,406100.0,296.8868408203125
2020-08-05,301.75,296.79998779296875,298.57000732421875,299.1499938964844,271800.0,299.1266784667969
2020-08-06,300.5299987792969,292.8900146484375,298.45001220703125,300.3800048828125,246000.0,300.3565979003906
2020-08-07,304.0,300.1199951171875,300.6600036621094,303.9200134277344,269300.0,303.8963317871094
2020-08-10,308.04998779296875,302.5199890136719,304.67999267578125,306.8299865722656,346800.0,306.8060607910156
2020-08-11,308.57000732421875,299.17999267578125,308.3299865722656,300.30999755859375,320500.0,300.2865905761719
2020-08-12,309.5299987792969,302.2300109863281,302.2300109863281,305.32000732421875,243300.0,305.29620361328125
2020-08-13,306.25,303.3999938964844,305.0299987792969,304.8999938964844,234500.0,304.876220703125
2020-08-14,306.239990234375,301.6000061035156,304.25,303.82000732421875,206900.0,303.79632568359375
2020-08-17,306.4599914550781,302.5899963378906,304.5299987792969,305.0,381400.0,304.9762268066406
2020-08-18,308.44000244140625,301.4100036621094,305.8699951171875,307.239990234375,321500.0,307.2160339355469
2020-08-19,308.6099853515625,302.6499938964844,307.0,305.5,271900.0,305.4761962890625
2020-08-20,304.17999267578125,298.3900146484375,301.44000244140625,299.260009765625,275100.0,299.2366638183594
2020-08-21,301.82000732421875,294.94000244140625,299.5899963378906,301.6000061035156,370000.0,301.5765075683594
2020-08-24,303.4200134277344,299.7799987792969,303.4200134277344,301.9100036621094,232200.0,301.886474609375
2020-08-25,305.1000061035156,301.6499938964844,303.42999267578125,305.0299987792969,248900.0,305.0062255859375
2020-08-26,307.8999938964844,301.8500061035156,303.5,305.45001220703125,196500.0,305.42620849609375
2020-08-27,314.5,302.5,305.0,312.42999267578125,292300.0,312.4056396484375
2020-08-28,316.510009765625,309.3699951171875,312.75,315.8900146484375,253900.0,315.8653869628906
2020-08-31,317.7099914550781,313.42999267578125,315.2699890136719,314.3800048828125,413800.0,314.3554992675781
2020-09-01,315.0199890136719,307.9599914550781,314.9800109863281,309.3999938964844,355500.0,309.3758850097656
2020-09-02,317.67999267578125,309.3800048828125,310.0199890136719,317.2099914550781,312600.0,317.1852722167969
2020-09-03,316.489990234375,304.9200134277344,316.2300109863281,306.80999755859375,362700.0,306.78607177734375
2020-09-04,336.0,313.4800109863281,320.0,323.489990234375,918100.0,323.46478271484375
2020-09-08,323.07000732421875,311.94000244140625,320.6700134277344,318.20001220703125,426600.0,318.1752014160156
