Date,High,Low,Open,Close,Volume,Adj Close
2020-09-10,137.5500030517578,133.8800048828125,136.60000610351562,134.75999450683594,6050500.0,131.78399658203125
2020-09-11,136.3800048828125,134.22999572753906,135.22000122070312,135.80999755859375,3411900.0,132.81080627441406
2020-09-14,137.5,135.8000030517578,136.52999877929688,136.6699981689453,2779000.0,133.65182495117188
2020-09-15,137.24000549316406,135.41000366210938,136.47999572753906,135.6199951171875,4080800.0,132.62501525878906
2020-09-16,136.60000610351562,134.77999877929688,136.27999877929688,134.97999572753906,3353500.0,131.9991455078125
2020-09-17,134.5500030517578,131.69000244140625,133.38999938964844,133.1999969482422,5186400.0,130.25845336914062
2020-09-18,134.7899932861328,130.00999450683594,133.7100067138672,131.47000122070312,8473000.0,128.566650390625
2020-09-21,131.30999755859375,129.36000061035156,130.3699951171875,131.24000549316406,4402700.0,128.34173583984375
2020-09-22,132.88999938964844,130.4499969482422,131.0,132.14999389648438,3951000.0,129.23162841796875
2020-09-23,132.82000732421875,129.85000610351562,132.6999969482422,131.0,5909900.0,128.10704040527344
2020-09-24,132.30999755859375,129.9199981689453,131.44000244140625,131.5800018310547,4316600.0,128.67422485351562
2020-09-25,133.8300018310547,130.50999450683594,130.88999938964844,133.5500030517578,4576000.0,130.60072326660156
2020-09-28,138.5800018310547,135.6699981689453,136.0399932861328,137.97000122070312,7487500.0,134.92311096191406
2020-09-29,139.5399932861328,137.1300048828125,138.66000366210938,137.16000366210938,4330500.0,134.13101196289062
2020-09-30,139.19000244140625,136.89999389648438,137.99000549316406,138.60000610351562,7060700.0,135.53921508789062
2020-10-01,140.85000610351562,137.49000549316406,139.44000244140625,140.8000030517578,6483900.0,137.69061279296875
2020-10-02,139.91000366210938,136.1999969482422,139.27999877929688,138.05999755859375,5130200.0,135.01112365722656
2020-10-05,138.3800048828125,136.97999572753906,138.11000061035156,137.92999267578125,4519800.0,134.88400268554688
2020-10-06,138.82000732421875,135.14999389648438,138.0,135.6999969482422,5031000.0,132.7032470703125
2020-10-07,137.52000427246094,135.75999450683594,135.94000244140625,137.00999450683594,4347300.0,133.9842987060547
2020-10-08,138.1300048828125,136.75999450683594,137.27999877929688,137.85000610351562,2977400.0,134.80577087402344
2020-10-09,139.25999450683594,137.89999389648438,138.6999969482422,138.44000244140625,3194000.0,135.3827362060547
2020-10-12,143.49000549316406,139.77999877929688,141.1199951171875,142.1300048828125,6167200.0,138.99124145507812
2020-10-13,144.0,141.91000366210938,142.22000122070312,143.5399932861328,4293200.0,140.37010192871094
2020-10-14,144.11000061035156,141.6300048828125,143.5500030517578,142.52000427246094,3641000.0,139.3726348876953
2020-10-15,141.97000122070312,140.6199951171875,141.16000366210938,141.42999267578125,3306800.0,138.3066864013672
2020-10-16,142.82000732421875,141.1300048828125,141.75,141.72999572753906,5076000.0,138.60006713867188
2020-10-19,142.52999877929688,139.25,141.33999633789062,139.67999267578125,3223200.0,136.59535217285156
2020-10-20,141.22000122070312,139.41000366210938,141.0,139.7100067138672,2750900.0,136.6247100830078
2020-10-21,140.47999572753906,139.10000610351562,139.67999267578125,139.60000610351562,2560100.0,136.51712036132812
2020-10-22,140.1999969482422,139.00999450683594,139.8000030517578,139.61000061035156,2909000.0,136.5269012451172
2020-10-23,140.52999877929688,139.0399932861328,140.22000122070312,139.55999755859375,2758400.0,136.47799682617188
2020-10-26,139.0800018310547,136.41000366210938,138.74000549316406,138.05999755859375,3431100.0,135.01112365722656
2020-10-27,139.88999938964844,138.3000030517578,138.57000732421875,139.1199951171875,3390800.0,136.04771423339844
2020-10-28,137.7100067138672,133.94000244140625,137.14999389648438,134.1699981689453,5196000.0,131.20703125
2020-10-29,135.6300048828125,132.25999450683594,133.75999450683594,133.99000549316406,3856500.0,131.031005859375
2020-10-30,133.83999633789062,131.7100067138672,132.92999267578125,133.2899932861328,4303900.0,130.34645080566406
2020-11-02,136.22999572753906,133.77999877929688,135.61000061035156,135.14999389648438,3126400.0,132.16537475585938
2020-11-03,138.60000610351562,136.27999877929688,136.6199951171875,137.0399932861328,3293900.0,134.01364135742188
2020-11-04,141.6999969482422,137.66000366210938,139.0,137.86000061035156,4576300.0,134.81553649902344
2020-11-05,140.27000427246094,137.47000122070312,139.35000610351562,138.0500030517578,3667800.0,135.00135803222656
2020-11-06,139.77000427246094,137.3300018310547,138.55999755859375,138.3800048828125,2867000.0,135.32406616210938
2020-11-09,143.64999389648438,138.1699981689453,142.0,138.4499969482422,6111300.0,135.3925018310547
2020-11-10,142.44000244140625,136.19000244140625,136.99000549316406,141.72000122070312,5284500.0,138.59030151367188
2020-11-11,144.24000549316406,141.61000061035156,142.86000061035156,143.89999389648438,4389800.0,140.72213745117188
2020-11-12,144.74000549316406,142.75999450683594,144.25,143.83999633789062,2570100.0,140.66346740722656
2020-11-13,144.88999938964844,143.27000427246094,143.77000427246094,144.7100067138672,2580400.0,141.5142822265625
2020-11-16,146.25999450683594,144.69000244140625,145.0,145.75999450683594,3399000.0,142.54107666015625
2020-11-17,146.10000610351562,144.11000061035156,144.27000427246094,145.24000549316406,2924000.0,142.03257751464844
2020-11-18,146.57000732421875,143.3000030517578,145.49000549316406,143.3800048828125,4335200.0,140.21365356445312
2020-11-19,143.6999969482422,142.33999633789062,142.8800048828125,143.32000732421875,4263500.0,140.15496826171875
2020-11-20,144.63999938964844,143.0,143.64999389648438,143.4199981689453,3469100.0,140.25274658203125
2020-11-23,143.64999389648438,141.8800048828125,143.30999755859375,143.02000427246094,3443300.0,139.86158752441406
2020-11-24,144.36000061035156,142.82000732421875,143.19000244140625,144.02999877929688,4472300.0,140.8492889404297
2020-11-25,144.9199981689453,143.6999969482422,144.4499969482422,144.16000366210938,2278300.0,140.97640991210938
2020-11-27,145.27999877929688,144.17999267578125,144.6199951171875,144.60000610351562,1596000.0,141.4066925048828
2020-11-30,144.6300048828125,142.8800048828125,144.4600067138672,144.22999572753906,4906900.0,141.0448760986328
2020-12-01,146.6300048828125,144.5,145.02999877929688,146.07000732421875,3999600.0,142.84425354003906
2020-12-02,146.94000244140625,143.88999938964844,145.8800048828125,144.6199951171875,4432900.0,141.42625427246094
2020-12-03,144.9600067138672,143.02000427246094,143.02000427246094,144.4499969482422,4757900.0,142.266357421875
2020-12-04,145.97999572753906,143.85000610351562,143.8699951171875,145.85000610351562,3592600.0,143.64520263671875
2020-12-07,146.55999755859375,144.6199951171875,145.67999267578125,145.3699951171875,4217300.0,143.1724395751953
2020-12-08,146.16000366210938,144.2899932861328,145.3300018310547,145.52000427246094,3623800.0,143.3201904296875
2020-12-09,146.10000610351562,144.27999877929688,145.55999755859375,145.69000244140625,3842000.0,143.48760986328125
2020-12-10,146.2899932861328,144.4199981689453,146.0399932861328,144.6699981689453,3985000.0,142.4830322265625
2020-12-11,145.10000610351562,143.41000366210938,143.6300048828125,144.97000122070312,2975500.0,142.7784881591797
2020-12-14,146.47000122070312,144.0500030517578,145.25,144.22999572753906,3952400.0,142.0496826171875
2020-12-15,145.27000427246094,143.88999938964844,144.55999755859375,144.77000427246094,3183800.0,142.58151245117188
2020-12-16,145.47000122070312,143.89999389648438,143.97999572753906,144.88999938964844,4915800.0,142.69970703125
2020-12-17,146.1999969482422,145.17999267578125,145.25,145.7100067138672,3312500.0,143.50732421875
2020-12-18,147.10000610351562,145.5,146.3300018310547,146.92999267578125,8980400.0,144.7088623046875
2020-12-21,145.66000366210938,143.47000122070312,145.0,145.39999389648438,3946900.0,143.20199584960938
2020-12-22,145.0,143.47999572753906,144.60000610351562,144.02000427246094,2653700.0,141.84286499023438
2020-12-23,145.60000610351562,144.07000732421875,144.49000549316406,144.41000366210938,2645100.0,142.2269744873047
2020-12-24,145.11000061035156,144.13999938964844,144.8300018310547,145.05999755859375,883300.0,142.8671417236328
2020-12-28,147.60000610351562,145.5399932861328,145.77999877929688,146.91000366210938,2493500.0,144.6891632080078
2020-12-29,148.77000427246094,146.83999633789062,147.67999267578125,147.4199981689453,3186700.0,145.19146728515625
2020-12-30,147.99000549316406,147.00999450683594,147.47000122070312,147.30999755859375,2224900.0,145.08311462402344
2020-12-31,148.4600067138672,146.63999938964844,147.47999572753906,148.3000030517578,2076800.0,146.05816650390625
2021-01-04,147.77999877929688,141.94000244140625,147.00999450683594,144.27000427246094,7486900.0,142.08908081054688
2021-01-05,145.17999267578125,142.89999389648438,144.07000732421875,144.6999969482422,4126000.0,142.5125732421875
2021-01-06,143.60000610351562,141.58999633789062,141.6699981689453,142.92999267578125,4843300.0,140.7693328857422
2021-01-07,143.14999389648438,141.14999389648438,142.80999755859375,142.47000122070312,4473200.0,140.31629943847656
2021-01-08,144.39999389648438,141.66000366210938,142.47000122070312,144.17999267578125,4312000.0,142.00042724609375
2021-01-11,144.30999755859375,141.69000244140625,144.02999877929688,142.08999633789062,3902700.0,139.94203186035156
2021-01-12,142.0,139.4499969482422,141.6300048828125,141.42999267578125,5150000.0,139.29200744628906
2021-01-13,143.24000549316406,141.0,141.1199951171875,142.58999633789062,4361600.0,140.43447875976562
2021-01-14,142.44000244140625,141.07000732421875,141.47999572753906,141.75999450683594,4724700.0,139.6170196533203
2021-01-15,142.60000610351562,140.52999877929688,141.4499969482422,141.38999938964844,4309100.0,139.2526092529297
2021-01-19,142.5800018310547,141.44000244140625,142.3800048828125,142.05999755859375,5158600.0,139.91249084472656
2021-01-20,141.77999877929688,139.9199981689453,141.0399932861328,141.3300018310547,5019300.0,139.1935272216797
2021-01-21,140.7899932861328,138.74000549316406,140.2899932861328,139.61000061035156,5684100.0,137.49952697753906
2021-01-22,139.5399932861328,138.22999572753906,139.5,138.58999633789062,4014900.0,136.4949493408203
2021-01-25,140.3300018310547,137.5800018310547,138.05999755859375,140.17999267578125,3829000.0,138.06089782714844
2021-01-26,142.08999633789062,139.75,141.30999755859375,141.8000030517578,4242500.0,139.6564178466797
2021-01-27,142.3300018310547,137.5500030517578,140.50999450683594,138.0399932861328,6659800.0,135.9532470703125
2021-01-28,140.7899932861328,137.75999450683594,138.8300018310547,139.19000244140625,5514000.0,137.08587646484375
2021-01-29,138.4600067138672,136.00999450683594,138.11000061035156,136.57000732421875,6778100.0,134.5054931640625
2021-02-01,137.9600067138672,135.89999389648438,136.97999572753906,136.97999572753906,4185700.0,134.90927124023438
2021-02-02,139.52999877929688,136.60000610351562,137.4499969482422,138.3800048828125,3581600.0,136.2881317138672
2021-02-03,138.9499969482422,137.07000732421875,137.75,138.02000427246094,3609600.0,135.93356323242188
2021-02-04,139.75999450683594,137.75,137.75,139.67999267578125,3860300.0,137.56846618652344
2021-02-05,142.1199951171875,139.72999572753906,140.49000549316406,140.9600067138672,4437900.0,138.82911682128906
2021-02-08,141.80999755859375,139.5,141.19000244140625,140.39999389648438,4112200.0,138.277587890625
2021-02-09,141.14999389648438,139.49000549316406,141.1300048828125,139.60000610351562,3179300.0,137.48968505859375
2021-02-10,141.1199951171875,136.75999450683594,141.1199951171875,137.6999969482422,6966600.0,135.61839294433594
2021-02-11,138.2100067138672,134.33999633789062,137.85000610351562,134.97000122070312,7528000.0,132.92967224121094
2021-02-12,135.60000610351562,133.4499969482422,135.25999450683594,133.8699951171875,5659300.0,131.84628295898438
2021-02-16,134.80999755859375,133.39999389648438,134.55999755859375,134.3800048828125,5180100.0,132.3485870361328
2021-02-17,135.07000732421875,133.86000061035156,134.05999755859375,134.4600067138672,3353000.0,132.42738342285156
2021-02-18,135.6999969482422,133.91000366210938,134.07000732421875,135.3699951171875,3935200.0,133.3236083984375
2021-02-19,135.1199951171875,132.2899932861328,135.00999450683594,132.50999450683594,5414900.0,130.50685119628906
2021-02-22,132.60000610351562,130.75999450683594,132.0399932861328,131.99000549316406,5792900.0,129.99472045898438
2021-02-23,134.33999633789062,131.3000030517578,132.64999389648438,132.77999877929688,6264300.0,130.77276611328125
2021-02-24,132.2899932861328,131.1999969482422,131.85000610351562,132.08999633789062,4944000.0,130.09320068359375
2021-02-25,132.08999633789062,129.8000030517578,131.35000610351562,130.0,5702300.0,128.03480529785156
2021-02-26,130.8699951171875,128.57000732421875,130.57000732421875,129.19000244140625,8329000.0,127.23704528808594
2021-03-01,131.97000122070312,130.33999633789062,130.61000061035156,130.6199951171875,5287300.0,128.64541625976562
2021-03-02,132.02999877929688,130.3800048828125,130.5,131.07000732421875,5614000.0,129.088623046875
2021-03-03,130.52999877929688,128.97999572753906,129.8000030517578,129.13999938964844,7505800.0,127.18780517578125
2021-03-04,131.75,128.32000732421875,129.25,128.8300018310547,9102800.0,127.8956298828125
2021-03-05,133.41000366210938,129.19000244140625,129.63999938964844,133.02999877929688,10186500.0,132.06517028808594
2021-03-08,134.17999267578125,131.99000549316406,133.22999572753906,132.1300048828125,8634900.0,131.17169189453125
2021-03-09,133.91000366210938,132.0,132.94000244140625,132.25,8930200.0,131.2908172607422
2021-03-10,134.47000122070312,130.5399932861328,132.52000427246094,133.5800018310547,7791700.0,132.61117553710938
2021-03-11,134.5800018310547,133.10000610351562,133.35000610351562,133.22000122070312,4458900.0,132.2537841796875
2021-03-12,133.7899932861328,132.63999938964844,133.1199951171875,133.0399932861328,5275100.0,132.07508850097656
2021-03-15,133.6300048828125,131.97000122070312,133.55999755859375,133.02999877929688,5389200.0,132.06517028808594
2021-03-16,134.5800018310547,132.75,133.0800018310547,134.00999450683594,5544700.0,133.03805541992188
2021-03-17,134.55999755859375,133.3800048828125,134.36000061035156,133.6199951171875,6199500.0,132.65087890625
2021-03-18,133.0800018310547,131.41000366210938,132.36000061035156,132.52999877929688,6476700.0,131.56878662109375
2021-03-19,135.00999450683594,132.17999267578125,132.30999755859375,134.5,16114400.0,133.52450561523438
2021-03-22,138.1999969482422,135.08999633789062,135.6300048828125,137.8000030517578,7813400.0,136.80056762695312
2021-03-23,140.1699981689453,138.17999267578125,138.4499969482422,139.4600067138672,6978400.0,138.4485321044922
2021-03-24,140.11000061035156,138.77999877929688,139.00999450683594,138.80999755859375,5082300.0,137.80323791503906
2021-03-25,140.25,138.33999633789062,139.17999267578125,139.6300048828125,5827600.0,138.6173095703125
2021-03-26,143.0,139.1300048828125,139.6199951171875,142.6999969482422,6785600.0,141.66502380371094
2021-03-29,144.9600067138672,142.4199981689453,142.8699951171875,144.80999755859375,6105800.0,143.7597198486328
2021-03-30,144.75,142.1199951171875,143.67999267578125,142.5399932861328,4372700.0,141.5061798095703
2021-03-31,143.3300018310547,141.1699981689453,143.32000732421875,141.4499969482422,6257900.0,140.42408752441406
2021-04-01,142.3000030517578,140.11000061035156,141.19000244140625,141.27999877929688,4823400.0,140.2553253173828
2021-04-05,144.33999633789062,141.32000732421875,141.85000610351562,143.16000366210938,5980700.0,142.1217041015625
2021-04-06,144.1999969482422,142.55999755859375,143.0399932861328,143.6699981689453,4751900.0,142.62799072265625
2021-04-07,144.10000610351562,143.02000427246094,144.0,143.41000366210938,4849200.0,142.36988830566406
2021-04-08,144.16000366210938,142.0500030517578,143.67999267578125,142.5399932861328,6725100.0,141.5061798095703
2021-04-09,143.13999938964844,141.61000061035156,142.24000549316406,142.57000732421875,4950800.0,141.53598022460938
2021-04-12,143.47000122070312,142.0500030517578,142.1999969482422,143.02000427246094,4386700.0,141.9827117919922
2021-04-13,143.97000122070312,141.8699951171875,142.07000732421875,143.0500030517578,5283300.0,142.0124969482422
2021-04-14,142.72000122070312,141.24000549316406,142.57000732421875,142.11000061035156,4685300.0,141.07931518554688
2021-04-15,143.10000610351562,141.4199981689453,141.6699981689453,142.30999755859375,4777100.0,141.27786254882812
2021-04-16,144.32000732421875,142.4600067138672,143.4600067138672,144.16000366210938,6481400.0,143.11444091796875
2021-04-19,145.60000610351562,143.25999450683594,144.49000549316406,144.75,6621200.0,143.70016479492188
2021-04-20,146.64999389648438,143.92999267578125,144.1300048828125,145.7100067138672,4999700.0,144.65321350097656
2021-04-21,147.8000030517578,146.2100067138672,147.35000610351562,146.97999572753906,6316000.0,145.9139862060547
2021-04-22,146.64999389648438,145.3800048828125,146.24000549316406,146.07000732421875,4904400.0,145.01060485839844
2021-04-23,146.33999633789062,145.05999755859375,145.50999450683594,145.8300018310547,4354700.0,144.7723388671875
2021-04-26,145.77000427246094,142.97999572753906,145.5500030517578,143.36000061035156,5817700.0,142.32025146484375
2021-04-27,143.17999267578125,142.1300048828125,142.6199951171875,142.88999938964844,4693700.0,141.85365295410156
2021-04-28,143.69000244140625,141.72999572753906,143.49000549316406,141.8300018310547,4962700.0,140.8013458251953
2021-04-29,144.42999267578125,141.97000122070312,142.10000610351562,143.94000244140625,4699900.0,142.8960418701172
2021-04-30,144.24000549316406,142.5,143.32000732421875,144.16000366210938,5051100.0,143.11444091796875
2021-05-03,146.77999877929688,144.10000610351562,145.02999877929688,145.7899932861328,6109800.0,144.7326202392578
2021-05-04,146.77000427246094,143.49000549316406,145.97999572753906,143.9600067138672,6603800.0,142.9158935546875
2021-05-05,144.57000732421875,143.5,143.72000122070312,143.88999938964844,5305200.0,142.84640502929688
2021-05-06,145.9600067138672,144.00999450683594,144.47000122070312,145.55999755859375,4472200.0,144.50428771972656
2021-05-07,146.0,144.57000732421875,145.22999572753906,145.55999755859375,4181000.0,144.50428771972656
2021-05-10,147.99000549316406,146.11000061035156,146.49000549316406,146.72000122070312,5270600.0,145.6558837890625
2021-05-11,147.63999938964844,145.02000427246094,147.1699981689453,145.64999389648438,5266100.0,144.5936279296875
2021-05-12,145.74000549316406,143.85000610351562,144.8800048828125,144.22999572753906,5651700.0,143.18392944335938
2021-05-13,147.1199951171875,143.5800018310547,144.24000549316406,146.3699951171875,4849400.0,145.30841064453125
2021-05-14,147.89999389648438,146.4199981689453,147.1999969482422,146.58999633789062,4224700.0,145.5268096923828
2021-05-17,147.39999389648438,145.7100067138672,147.0,146.1699981689453,3747100.0,145.10986328125
2021-05-18,146.9499969482422,145.32000732421875,146.63999938964844,145.50999450683594,4527300.0,144.45465087890625
2021-05-19,145.6300048828125,144.0800018310547,144.63999938964844,145.42999267578125,4432700.0,144.37522888183594
2021-05-20,147.72999572753906,145.11000061035156,145.25,147.22999572753906,3964600.0,146.16217041015625
2021-05-21,148.30999755859375,146.52000427246094,147.8699951171875,147.10000610351562,5194200.0,146.0331268310547
2021-05-24,148.35000610351562,147.00999450683594,147.63999938964844,147.85000610351562,3627800.0,146.77767944335938
2021-05-25,148.3699951171875,147.00999450683594,147.85000610351562,148.3000030517578,4649300.0,147.22442626953125
2021-05-26,148.6699981689453,147.67999267578125,147.91000366210938,148.3000030517578,4462600.0,147.22442626953125
2021-05-27,148.77000427246094,146.44000244140625,148.55999755859375,146.50999450683594,9203600.0,145.4473876953125
2021-05-28,148.5,147.24000549316406,147.41000366210938,147.94000244140625,4913700.0,146.86703491210938
2021-06-01,148.85000610351562,147.08999633789062,148.77999877929688,147.6300048828125,5530300.0,146.5592803955078
2021-06-02,148.52999877929688,147.22999572753906,148.1999969482422,148.22000122070312,4546900.0,147.14500427246094
2021-06-03,147.75999450683594,146.16000366210938,146.7100067138672,147.6699981689453,4651600.0,147.6699981689453
2021-06-04,148.58999633789062,147.47000122070312,148.0,147.83999633789062,4427400.0,147.83999633789062
2021-06-07,148.25,146.7100067138672,147.75999450683594,147.75,4724100.0,147.75
2021-06-08,147.8699951171875,145.9199981689453,147.6999969482422,146.3699951171875,5997200.0,146.3699951171875
2021-06-09,147.58999633789062,146.02000427246094,147.25,146.10000610351562,4008000.0,146.10000610351562
2021-06-10,148.00999450683594,146.1300048828125,146.30999755859375,147.60000610351562,4698200.0,147.60000610351562
2021-06-11,148.1199951171875,146.7899932861328,148.0500030517578,147.69000244140625,4364600.0,147.69000244140625
2021-06-14,148.6300048828125,146.7899932861328,147.47000122070312,148.57000732421875,3831900.0,148.57000732421875
2021-06-15,149.1699981689453,148.07000732421875,148.89999389648438,148.5800018310547,4256500.0,148.5800018310547
2021-06-16,149.27000427246094,146.75,148.86000061035156,147.10000610351562,5492100.0,147.10000610351562
2021-06-17,149.0,146.91000366210938,147.25,148.52000427246094,5316400.0,148.52000427246094
2021-06-18,147.97999572753906,145.22999572753906,147.97999572753906,145.4199981689453,10661700.0,145.4199981689453
2021-06-21,146.74000549316406,145.4499969482422,145.75,146.55999755859375,4904300.0,146.55999755859375
2021-06-22,147.5,146.2899932861328,146.72999572753906,146.77999877929688,3518000.0,146.77999877929688
2021-06-23,146.1300048828125,144.8300018310547,146.05999755859375,144.85000610351562,3901700.0,144.85000610351562
2021-06-24,145.94000244140625,144.61000061035156,144.86000061035156,145.6699981689453,3818900.0,145.6699981689453
2021-06-25,146.7899932861328,145.24000549316406,145.75999450683594,146.41000366210938,6387600.0,146.41000366210938
2021-06-28,147.58999633789062,146.6199951171875,146.75999450683594,147.0399932861328,4282800.0,147.0399932861328
2021-06-29,147.6999969482422,146.39999389648438,147.4499969482422,146.94000244140625,3197700.0,146.94000244140625
2021-06-30,148.30999755859375,147.1999969482422,147.42999267578125,148.1699981689453,4943700.0,148.1699981689453
2021-07-01,149.0800018310547,147.94000244140625,148.0800018310547,148.1999969482422,3997600.0,148.1999969482422
2021-07-02,149.77999877929688,148.55999755859375,148.89999389648438,148.91000366210938,3835500.0,148.91000366210938
2021-07-06,149.4199981689453,147.77000427246094,149.07000732421875,149.1300048828125,4313800.0,149.1300048828125
2021-07-07,150.6999969482422,149.0,149.2899932861328,149.7899932861328,4225000.0,149.7899932861328
2021-07-08,150.6699981689453,149.19000244140625,149.4199981689453,149.86000061035156,4216000.0,149.86000061035156
2021-07-09,150.30999755859375,149.1699981689453,149.41000366210938,149.47999572753906,4088600.0,149.47999572753906
2021-07-12,149.7899932861328,148.77999877929688,149.49000549316406,149.50999450683594,4873700.0,149.50999450683594
2021-07-13,153.91000366210938,150.75,151.14999389648438,152.9600067138672,8750800.0,152.9600067138672
2021-07-14,155.13999938964844,152.8000030517578,152.88999938964844,154.5399932861328,6390300.0,154.5399932861328
2021-07-15,155.36000061035156,153.25999450683594,154.07000732421875,155.25,4920600.0,155.25
2021-07-16,156.83999633789062,155.11000061035156,155.67999267578125,155.82000732421875,5852500.0,155.82000732421875
