Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,41.88999938964844,40.66999816894531,41.650001525878906,41.16999816894531,1266900.0,39.34292221069336
2020-07-21,41.689998626708984,40.36000061035156,40.88999938964844,40.58000183105469,1454000.0,38.77910232543945
2020-07-22,41.54999923706055,40.04999923706055,40.459999084472656,41.369998931884766,1171100.0,39.5340461730957
2020-07-23,41.459999084472656,39.849998474121094,41.04999923706055,40.43000030517578,930400.0,38.63576126098633
2020-07-24,40.790000915527344,39.849998474121094,40.47999954223633,39.959999084472656,1157100.0,38.186614990234375
2020-07-27,40.029998779296875,38.47999954223633,39.15999984741211,39.90999984741211,1246400.0,38.13883972167969
2020-07-28,42.310001373291016,39.4900016784668,39.650001525878906,41.75,1384600.0,39.89718246459961
2020-07-29,42.470001220703125,41.08000183105469,42.2400016784668,42.11000061035156,1123000.0,40.241207122802734
2020-07-30,42.060001373291016,40.33000183105469,41.13999938964844,41.810001373291016,896400.0,39.95452117919922
2020-07-31,41.68000030517578,40.099998474121094,41.68000030517578,41.029998779296875,3933200.0,39.209129333496094
2020-08-03,40.90999984741211,39.7400016784668,40.56999969482422,40.59000015258789,1182600.0,38.788658142089844
2020-08-04,41.27000045776367,39.43000030517578,40.77000045776367,41.060001373291016,1457300.0,39.2378044128418
2020-08-05,41.97999954223633,40.810001373291016,41.650001525878906,40.97999954223633,757800.0,39.161354064941406
2020-08-06,41.75,40.220001220703125,40.36000061035156,40.959999084472656,781900.0,39.142242431640625
2020-08-07,41.70000076293945,40.18000030517578,40.43000030517578,41.650001525878906,678600.0,39.80162048339844
2020-08-10,43.7400016784668,41.5099983215332,41.54999923706055,42.869998931884766,1249300.0,40.967472076416016
2020-08-11,44.81999969482422,43.310001373291016,43.65999984741211,43.5,1281400.0,41.569515228271484
2020-08-12,44.2400016784668,42.779998779296875,43.959999084472656,43.66999816894531,975600.0,41.731971740722656
2020-08-13,43.34000015258789,42.209999084472656,42.91999816894531,42.4900016784668,1049200.0,41.16521072387695
2020-08-14,43.47999954223633,42.029998779296875,42.400001525878906,42.880001068115234,921900.0,41.54305648803711
2020-08-17,43.02000045776367,42.13999938964844,42.41999816894531,42.720001220703125,488300.0,41.38804244995117
2020-08-18,42.900001525878906,41.279998779296875,42.900001525878906,41.81999969482422,583000.0,40.51610565185547
2020-08-19,41.70000076293945,40.150001525878906,41.25,40.20000076293945,753300.0,38.946617126464844
