Date,High,Low,Open,Close,Volume,Adj Close
2020-10-29,81.6500015258789,79.20999908447266,79.4000015258789,81.25,999600.0,80.44027709960938
2020-10-30,83.37000274658203,81.27999877929688,81.27999877929688,83.0,1480200.0,82.17283630371094
2020-11-02,87.43000030517578,84.16000366210938,84.94999694824219,85.7300033569336,1352600.0,84.87564086914062
2020-11-03,88.4800033569336,85.9800033569336,86.12999725341797,87.95999908447266,1042700.0,87.08340454101562
2020-11-04,93.69999694824219,88.69000244140625,88.69000244140625,92.31999969482422,1806300.0,91.39995574951172
2020-11-05,93.3499984741211,91.2300033569336,92.94999694824219,91.4000015258789,1049800.0,90.48912811279297
2020-11-06,90.91000366210938,89.0999984741211,90.91000366210938,90.47000122070312,809400.0,89.56839752197266
2020-11-09,97.5,94.06999969482422,94.37000274658203,94.62999725341797,1048100.0,93.68692779541016
2020-11-10,96.05000305175781,93.91999816894531,94.43000030517578,94.94000244140625,647700.0,93.99385070800781
2020-11-11,96.25,94.01000213623047,95.58000183105469,94.98999786376953,588600.0,94.04335021972656
2020-11-12,94.79000091552734,93.41999816894531,94.37000274658203,94.16000366210938,625100.0,93.22162628173828
2020-11-13,98.66999816894531,94.87999725341797,95.06999969482422,98.47000122070312,790500.0,97.4886703491211
2020-11-16,100.91000366210938,98.86000061035156,99.19999694824219,100.62999725341797,1349800.0,99.62714385986328
2020-11-17,100.76000213623047,97.87999725341797,99.7699966430664,100.27999877929688,1464900.0,99.28063201904297
2020-11-18,102.52999877929688,99.27999877929688,100.16000366210938,99.52999877929688,1090000.0,98.53810119628906
2020-11-19,100.58999633789062,98.5199966430664,99.33999633789062,100.33999633789062,864100.0,99.34002685546875
2020-11-20,101.76000213623047,98.87000274658203,100.38999938964844,100.37000274658203,1032300.0,99.36973571777344
2020-11-23,102.58999633789062,99.91000366210938,100.27999877929688,102.37999725341797,740400.0,101.35969543457031
2020-11-24,103.5199966430664,101.97000122070312,102.68000030517578,102.56999969482422,705200.0,101.54780578613281
2020-11-25,102.98999786376953,101.12000274658203,102.80000305175781,102.63999938964844,527300.0,101.61710357666016
2020-11-27,103.18000030517578,102.05000305175781,102.33999633789062,102.27999877929688,282800.0,101.26069641113281
2020-11-30,101.70999908447266,100.22000122070312,101.68000030517578,100.69999694824219,1783200.0,99.69644927978516
2020-12-01,102.6500015258789,100.55000305175781,101.13999938964844,101.63999938964844,920200.0,100.6270751953125
2020-12-02,103.12999725341797,101.05999755859375,101.52999877929688,103.0999984741211,516700.0,102.07252502441406
2020-12-03,103.5,101.69000244140625,102.5,102.88999938964844,792600.0,101.86461639404297
2020-12-04,104.87999725341797,102.77999877929688,103.0,104.80999755859375,388900.0,103.7654800415039
2020-12-07,104.69999694824219,103.30999755859375,103.77999877929688,103.5,652800.0,102.46853637695312
2020-12-08,104.22000122070312,102.83999633789062,102.88999938964844,103.94999694824219,529400.0,102.91405487060547
2020-12-09,104.5,102.87999725341797,103.95999908447266,104.11000061035156,698100.0,103.07246398925781
2020-12-10,105.43000030517578,103.19999694824219,103.19999694824219,104.81999969482422,1009200.0,103.77538299560547
2020-12-11,106.56999969482422,103.45999908447266,104.02999877929688,105.41999816894531,847200.0,104.36940002441406
2020-12-14,106.66000366210938,104.12999725341797,105.48999786376953,104.12999725341797,859300.0,103.42582702636719
2020-12-15,104.87000274658203,103.06999969482422,104.7300033569336,104.83999633789062,1030800.0,104.13102722167969
2020-12-16,106.63999938964844,104.76000213623047,105.30000305175781,105.08999633789062,958600.0,104.37933349609375
2020-12-17,105.70999908447266,104.1500015258789,105.13999938964844,104.83000183105469,777400.0,104.12110137939453
2020-12-18,106.66999816894531,104.16999816894531,104.94000244140625,105.66999816894531,2124100.0,104.95541381835938
2020-12-21,104.36000061035156,101.58999633789062,104.2300033569336,103.12999725341797,787200.0,102.43258666992188
2020-12-22,103.22000122070312,101.33999633789062,102.6500015258789,102.3499984741211,807300.0,101.65786743164062
2020-12-23,105.36000061035156,103.05000305175781,103.05000305175781,104.61000061035156,638400.0,103.902587890625
2020-12-24,105.12000274658203,103.4000015258789,105.08999633789062,104.23999786376953,198200.0,103.53507995605469
2020-12-28,105.41000366210938,103.86000061035156,104.91000366210938,104.77999877929688,404600.0,104.0714340209961
2020-12-29,105.55000305175781,103.47000122070312,105.41999816894531,103.58999633789062,371700.0,102.88948059082031
2020-12-30,104.98999786376953,103.66999816894531,103.66999816894531,103.9800033569336,285100.0,103.27684783935547
2020-12-31,105.2300033569336,103.2699966430664,103.8499984741211,105.12000274658203,344300.0,104.40914154052734
2021-01-04,105.37999725341797,101.69999694824219,105.05000305175781,102.44000244140625,666200.0,101.74726104736328
2021-01-05,103.2699966430664,101.11000061035156,102.5,102.48999786376953,698000.0,101.79692077636719
2021-01-06,105.1500015258789,101.68000030517578,102.0199966430664,103.98999786376953,1126600.0,103.28677368164062
2021-01-07,104.62000274658203,103.11000061035156,103.81999969482422,104.18000030517578,701900.0,103.47549438476562
2021-01-08,105.83999633789062,103.62000274658203,104.41999816894531,104.66000366210938,582700.0,103.95225524902344
2021-01-11,106.27999877929688,103.77999877929688,105.5,103.98999786376953,671500.0,103.28677368164062
2021-01-12,105.52999877929688,102.94999694824219,103.61000061035156,105.37999725341797,582400.0,104.6673812866211
2021-01-13,106.55000305175781,104.5,105.56999969482422,105.58999633789062,667800.0,104.8759536743164
2021-01-14,108.22000122070312,104.66999816894531,105.48999786376953,106.2699966430664,613000.0,105.55135345458984
2021-01-15,107.62999725341797,105.31999969482422,105.91999816894531,107.16000366210938,604900.0,106.43534088134766
2021-01-19,111.5999984741211,107.66999816894531,107.9000015258789,109.08999633789062,844400.0,108.35227966308594
2021-01-20,110.52999877929688,108.51000213623047,109.36000061035156,109.63999938964844,491500.0,108.89856719970703
2021-01-21,110.5,108.68000030517578,109.33000183105469,109.30999755859375,555500.0,108.57080078125
2021-01-22,112.56999969482422,108.5199966430664,109.0,112.05000305175781,726700.0,111.29227447509766
2021-01-25,113.75,110.88999938964844,111.80999755859375,112.69999694824219,800100.0,111.93787384033203
2021-01-26,113.62999725341797,111.77999877929688,113.36000061035156,111.77999877929688,416400.0,111.02410125732422
2021-01-27,112.27999877929688,109.33000183105469,110.11000061035156,111.37000274658203,896000.0,110.61687469482422
2021-01-28,112.73999786376953,108.2699966430664,111.79000091552734,108.55999755859375,772500.0,107.82587432861328
2021-01-29,108.44999694824219,105.91000366210938,107.47000122070312,106.05999755859375,983100.0,105.3427734375
2021-02-01,107.12000274658203,102.58999633789062,107.05000305175781,105.05999755859375,1037400.0,104.34954071044922
2021-02-02,106.41999816894531,103.95999908447266,105.81999969482422,105.81999969482422,745800.0,105.10440063476562
2021-02-03,105.7699966430664,103.30000305175781,105.19000244140625,103.47000122070312,855900.0,102.77029418945312
2021-02-04,107.2699966430664,104.23999786376953,105.5,107.2699966430664,851600.0,106.54459381103516
2021-02-05,108.2300033569336,106.4000015258789,106.94999694824219,106.76000213623047,721400.0,106.03804779052734
2021-02-08,109.0199966430664,106.91000366210938,107.36000061035156,108.08999633789062,621200.0,107.35904693603516
2021-02-09,110.02999877929688,107.7699966430664,108.36000061035156,109.73999786376953,541700.0,108.99788665771484
2021-02-10,110.48999786376953,108.45999908447266,110.0199966430664,109.3499984741211,456600.0,108.61052703857422
2021-02-11,110.37999725341797,108.88999938964844,108.88999938964844,109.77999877929688,541900.0,109.0376205444336
2021-02-12,109.62000274658203,107.47000122070312,109.2300033569336,107.80000305175781,731000.0,107.07101440429688
2021-02-16,108.62999725341797,103.58999633789062,108.62999725341797,105.22000122070312,1438800.0,104.50846099853516
2021-02-17,105.9000015258789,103.62000274658203,104.33999633789062,105.4800033569336,656600.0,104.76670837402344
2021-02-18,105.88999938964844,104.02999877929688,105.0,105.02999877929688,706100.0,104.31974029541016
2021-02-19,105.44999694824219,102.75,105.44999694824219,103.76000213623047,1061800.0,103.05834197998047
2021-02-22,104.76000213623047,101.87999725341797,103.55000305175781,103.80000305175781,1326500.0,103.09806823730469
2021-02-23,98.83000183105469,91.55000305175781,97.91999816894531,93.51000213623047,3113800.0,92.87765502929688
2021-02-24,92.62000274658203,89.7300033569336,92.33000183105469,90.37999725341797,1609900.0,89.76881408691406
2021-02-25,90.25,87.97000122070312,90.0,89.12999725341797,1707900.0,88.52725982666016
2021-02-26,91.25,88.43000030517578,89.05000305175781,88.44999694824219,4607400.0,87.85186767578125
2021-03-01,93.18000030517578,89.27999877929688,89.69000244140625,92.44000244140625,1589500.0,91.81488800048828
2021-03-02,92.83999633789062,90.04000091552734,91.88999938964844,90.04000091552734,1214000.0,89.43111419677734
2021-03-03,91.70999908447266,89.19999694824219,90.44999694824219,90.2699966430664,1318200.0,89.65955352783203
2021-03-04,91.0999984741211,88.16999816894531,90.2699966430664,89.08000183105469,1382300.0,88.47760772705078
2021-03-05,91.26000213623047,88.8499984741211,89.9000015258789,90.72000122070312,1449300.0,90.10652160644531
2021-03-08,93.72000122070312,90.12000274658203,90.80999755859375,92.0,734700.0,91.37786102294922
2021-03-09,94.95999908447266,92.61000061035156,92.63999938964844,93.26000213623047,924600.0,92.62934112548828
2021-03-10,95.2300033569336,93.11000061035156,93.9000015258789,94.47000122070312,577900.0,93.83116149902344
2021-03-11,95.7699966430664,94.06999969482422,94.66999816894531,94.62999725341797,811500.0,93.99006652832031
2021-03-12,95.0199966430664,93.87999725341797,94.2300033569336,94.93000030517578,662000.0,94.62804412841797
2021-03-15,95.95999908447266,94.5199966430664,94.91999816894531,95.27999877929688,776300.0,94.9769287109375
2021-03-16,95.7300033569336,93.54000091552734,94.9000015258789,94.6500015258789,962600.0,94.34893035888672
2021-03-17,97.66999816894531,94.23999786376953,95.22000122070312,97.29000091552734,786200.0,96.98053741455078
2021-03-18,98.55000305175781,96.3499984741211,97.0,97.01000213623047,915800.0,96.70142364501953
2021-03-19,97.51000213623047,94.94999694824219,97.51000213623047,94.94999694824219,1548300.0,94.6479721069336
2021-03-22,95.62000274658203,93.2300033569336,94.5999984741211,95.47000122070312,806300.0,95.16632080078125
2021-03-23,96.04000091552734,93.68000030517578,95.04000091552734,94.23999786376953,692100.0,93.94023132324219
2021-03-24,95.94000244140625,94.51000213623047,94.58000183105469,94.87999725341797,581600.0,94.57819366455078
2021-03-25,96.4000015258789,94.12000274658203,95.12000274658203,96.26000213623047,570400.0,95.95381164550781
2021-03-26,96.30000305175781,93.5,95.9800033569336,96.19999694824219,1146700.0,95.89399719238281
2021-03-29,98.58999633789062,96.0,96.19000244140625,98.18000030517578,827600.0,97.86770629882812
2021-03-30,98.0999984741211,95.13999938964844,97.91000366210938,96.66999816894531,686400.0,96.36250305175781
2021-03-31,97.08000183105469,95.54000091552734,96.56999969482422,96.27999877929688,811900.0,95.97374725341797
2021-04-01,97.20999908447266,95.80000305175781,96.77999877929688,96.44999694824219,605600.0,96.14320373535156
2021-04-05,100.3499984741211,98.30999755859375,99.18000030517578,99.91999816894531,728400.0,99.60216522216797
2021-04-06,100.4800033569336,98.62000274658203,99.13999938964844,99.72000122070312,889500.0,99.4028091430664
2021-04-07,100.5999984741211,98.4000015258789,99.87000274658203,98.52999877929688,488700.0,98.21659088134766
2021-04-08,100.79000091552734,98.7300033569336,98.97000122070312,100.33999633789062,646400.0,100.02082824707031
2021-04-09,100.83999633789062,100.0,100.51000213623047,100.66000366210938,661700.0,100.3398208618164
2021-04-12,101.0,100.20999908447266,100.66000366210938,100.55999755859375,978500.0,100.24012756347656
2021-04-13,100.7699966430664,99.43000030517578,100.19999694824219,99.55000305175781,926500.0,99.23334503173828
2021-04-14,101.19000244140625,99.6500015258789,99.6500015258789,100.11000061035156,933000.0,99.79156494140625
2021-04-15,101.76000213623047,100.0,100.5,101.12000274658203,1071600.0,100.79835510253906
2021-04-16,103.25,101.11000061035156,101.33999633789062,101.20999908447266,1392600.0,100.8880615234375
2021-04-19,101.7300033569336,100.41000366210938,101.4800033569336,101.48999786376953,796900.0,101.16717529296875
2021-04-20,101.79000091552734,99.80999755859375,101.68000030517578,101.52999877929688,934500.0,101.20704650878906
2021-04-21,101.93000030517578,101.27999877929688,101.73999786376953,101.41000366210938,456500.0,101.08743286132812
2021-04-22,102.06999969482422,100.66999816894531,101.3499984741211,101.29000091552734,778500.0,100.96781158447266
2021-04-23,101.72000122070312,100.19999694824219,101.72000122070312,100.66000366210938,990400.0,100.3398208618164
2021-04-26,100.9000015258789,99.79000091552734,100.86000061035156,99.86000061035156,1016400.0,99.5423583984375
2021-04-27,100.91000366210938,99.69999694824219,100.05000305175781,100.2699966430664,762500.0,99.9510498046875
2021-04-28,100.68000030517578,98.83999633789062,100.4000015258789,99.16000366210938,805200.0,98.84458923339844
2021-04-29,101.75,100.05999755859375,100.11000061035156,100.81999969482422,1416200.0,100.49930572509766
2021-04-30,101.47000122070312,100.0,100.69999694824219,101.27999877929688,949300.0,100.95783996582031
2021-05-03,104.26000213623047,101.43000030517578,101.80999755859375,103.69999694824219,833400.0,103.3701400756836
2021-05-04,104.87000274658203,101.05000305175781,102.83999633789062,104.80000305175781,1198600.0,104.4666519165039
2021-05-05,105.0,102.05000305175781,105.0,103.70999908447266,875900.0,103.38011169433594
2021-05-06,104.77999877929688,103.27999877929688,104.37999725341797,103.9000015258789,717500.0,103.56951141357422
2021-05-07,104.77999877929688,103.16999816894531,103.38999938964844,104.02999877929688,642200.0,103.6990966796875
2021-05-10,105.9800033569336,104.45999908447266,104.45999908447266,104.4800033569336,537700.0,104.14766693115234
2021-05-11,105.4000015258789,102.33000183105469,103.69000244140625,104.68000030517578,1129300.0,104.34703063964844
2021-05-12,104.2699966430664,101.01000213623047,104.12999725341797,101.47000122070312,941400.0,101.1472396850586
2021-05-13,103.91999816894531,101.91000366210938,101.98999786376953,103.44999694824219,399200.0,103.12093353271484
2021-05-14,104.05000305175781,102.97000122070312,103.62999725341797,103.37999725341797,491400.0,103.05116271972656
2021-05-17,103.73999786376953,102.58000183105469,102.81999969482422,103.37999725341797,385800.0,103.05116271972656
2021-05-18,103.70999908447266,102.7699966430664,103.18000030517578,103.01000213623047,432400.0,102.68234252929688
2021-05-19,102.94999694824219,101.2300033569336,102.7699966430664,102.08999633789062,802000.0,101.7652587890625
2021-05-20,103.19000244140625,102.0999984741211,102.3499984741211,102.73999786376953,371400.0,102.41319274902344
2021-05-21,103.93000030517578,102.31999969482422,103.41999816894531,102.73999786376953,470300.0,102.41319274902344
2021-05-24,103.66000366210938,102.87999725341797,103.0199966430664,102.94999694824219,345800.0,102.62252807617188
2021-05-25,103.16999816894531,101.95999908447266,103.16999816894531,102.36000061035156,339100.0,102.03440856933594
2021-05-26,103.19000244140625,102.05000305175781,102.69999694824219,102.58999633789062,577000.0,102.263671875
2021-05-27,103.5199966430664,102.7699966430664,103.44999694824219,102.91000366210938,661300.0,102.5826644897461
2021-05-28,103.51000213623047,102.26000213623047,103.3499984741211,102.75,745100.0,102.42316436767578
2021-06-01,103.76000213623047,102.77999877929688,103.58999633789062,103.19999694824219,382100.0,102.87173461914062
2021-06-02,104.13999938964844,103.16000366210938,103.54000091552734,103.69999694824219,533100.0,103.3701400756836
2021-06-03,103.83999633789062,102.91999816894531,103.4000015258789,103.54000091552734,408800.0,103.21065521240234
2021-06-04,104.63999938964844,103.5999984741211,103.93000030517578,104.2699966430664,509400.0,103.9383316040039
2021-06-07,104.88999938964844,103.77999877929688,104.38999938964844,104.43000030517578,392800.0,104.09782409667969
2021-06-08,105.23999786376953,104.2699966430664,105.0,104.91000366210938,624100.0,104.57630157470703
2021-06-09,105.43000030517578,104.4000015258789,105.18000030517578,104.93000030517578,634100.0,104.59622955322266
2021-06-10,106.75,105.13999938964844,105.55000305175781,106.68000030517578,356500.0,106.34066772460938
2021-06-11,107.05999755859375,105.79000091552734,107.05999755859375,106.88999938964844,602200.0,106.54999542236328
2021-06-14,106.69999694824219,105.62999725341797,106.33999633789062,106.69999694824219,426900.0,106.69999694824219
2021-06-15,107.61000061035156,106.30999755859375,107.0,107.16000366210938,612000.0,107.16000366210938
2021-06-16,107.33000183105469,105.80999755859375,107.08999633789062,105.88999938964844,573000.0,105.88999938964844
2021-06-17,106.69999694824219,105.18000030517578,106.61000061035156,105.9000015258789,523300.0,105.9000015258789
2021-06-18,105.62000274658203,103.41000366210938,104.80999755859375,103.44000244140625,1790900.0,103.44000244140625
2021-06-21,106.05000305175781,103.69999694824219,104.16999816894531,105.80999755859375,522600.0,105.80999755859375
2021-06-22,106.16999816894531,105.1500015258789,105.79000091552734,105.44000244140625,674500.0,105.44000244140625
2021-06-23,105.5999984741211,103.44999694824219,105.33000183105469,103.54000091552734,726100.0,103.54000091552734
2021-06-24,103.9000015258789,101.91999816894531,103.7699966430664,103.06999969482422,751000.0,103.06999969482422
2021-06-25,103.58999633789062,102.58999633789062,103.25,103.20999908447266,1263200.0,103.20999908447266
2021-06-28,103.69000244140625,101.5,103.3499984741211,102.11000061035156,448100.0,102.11000061035156
2021-06-29,102.43000030517578,100.8499984741211,101.87999725341797,100.93000030517578,468000.0,100.93000030517578
2021-06-30,102.0,100.62999725341797,101.66000366210938,101.0999984741211,525700.0,101.0999984741211
2021-07-01,103.06999969482422,101.26000213623047,101.44999694824219,103.02999877929688,509500.0,103.02999877929688
2021-07-02,103.30999755859375,102.44999694824219,103.30000305175781,102.55999755859375,341200.0,102.55999755859375
2021-07-06,102.16000366210938,99.3499984741211,102.16000366210938,101.38999938964844,763600.0,101.38999938964844
2021-07-07,104.05000305175781,101.51000213623047,101.51000213623047,103.98999786376953,576300.0,103.98999786376953
2021-07-08,104.7300033569336,102.87999725341797,103.13999938964844,103.7300033569336,748400.0,103.7300033569336
2021-07-09,105.72000122070312,104.16000366210938,104.63999938964844,104.83999633789062,519000.0,104.83999633789062
2021-07-12,105.44000244140625,104.16999816894531,104.16999816894531,105.08999633789062,741900.0,105.08999633789062
2021-07-13,106.18000030517578,104.55999755859375,105.31999969482422,104.7300033569336,813300.0,104.7300033569336
2021-07-14,104.8499984741211,102.73999786376953,104.51000213623047,104.54000091552734,408200.0,104.54000091552734
2021-07-15,105.72000122070312,104.12999725341797,104.12999725341797,105.44999694824219,450900.0,105.44999694824219
2021-07-16,106.72000122070312,105.66999816894531,105.72000122070312,106.27999877929688,498100.0,106.27999877929688
