Date,High,Low,Open,Close,Volume,Adj Close
2020-11-24,296.0799865722656,285.29998779296875,289.5899963378906,291.67999267578125,3711400.0,289.5556335449219
2020-11-25,292.7799987792969,286.55999755859375,291.80999755859375,288.29998779296875,2299600.0,286.2002258300781
2020-11-27,291.20001220703125,285.3500061035156,290.79998779296875,287.4100036621094,1248000.0,285.3167419433594
2020-11-30,290.8999938964844,280.5400085449219,287.989990234375,286.5799865722656,3189000.0,284.4927673339844
2020-12-01,297.6600036621094,287.6000061035156,293.55999755859375,287.760009765625,3053800.0,285.6641845703125
2020-12-02,293.8399963378906,285.0299987792969,287.2200012207031,291.7200012207031,2518000.0,289.5953369140625
2020-12-03,296.3399963378906,289.7799987792969,291.7200012207031,292.70001220703125,1955800.0,290.5682373046875
2020-12-04,298.9800109863281,293.1199951171875,294.3599853515625,294.8800048828125,1847700.0,292.7323303222656
2020-12-07,297.0400085449219,293.20001220703125,296.8999938964844,297.0400085449219,1483400.0,294.8766174316406
2020-12-08,303.6499938964844,297.7200012207031,298.0,301.45001220703125,2889100.0,299.2544860839844
2020-12-09,305.6600036621094,293.4599914550781,303.5,295.32000732421875,2644900.0,293.16912841796875
2020-12-10,294.3800048828125,288.6099853515625,291.260009765625,290.8999938964844,2961000.0,288.78131103515625
2020-12-11,291.8800048828125,286.19000244140625,289.7799987792969,289.4700012207031,2354500.0,288.0052795410156
2020-12-14,296.3500061035156,285.4100036621094,296.0,285.5400085449219,2923700.0,284.09515380859375
2020-12-15,289.4599914550781,283.1099853515625,286.010009765625,285.739990234375,3026400.0,284.29412841796875
2020-12-16,290.8500061035156,286.6099853515625,287.3800048828125,288.80999755859375,2611800.0,287.3486022949219
2020-12-17,293.8999938964844,286.2200012207031,289.4100036621094,292.260009765625,6006900.0,290.7811584472656
2020-12-18,284.5199890136719,274.9599914550781,283.5,275.57000732421875,15457100.0,274.1756286621094
2020-12-21,273.5,268.510009765625,271.6600036621094,271.94000244140625,4989500.0,270.5639953613281
2020-12-22,273.3399963378906,268.2799987792969,272.5,273.2799987792969,3553600.0,271.897216796875
2020-12-23,276.6400146484375,270.6199951171875,273.6400146484375,270.7099914550781,2350800.0,269.3401794433594
2020-12-24,272.0299987792969,267.19000244140625,271.3599853515625,268.82000732421875,1649400.0,267.45977783203125
2020-12-28,270.1000061035156,261.80999755859375,269.8399963378906,262.94000244140625,3633100.0,261.6094970703125
2020-12-29,265.45001220703125,259.6700134277344,263.95001220703125,261.55999755859375,2676600.0,260.23651123046875
2020-12-30,262.67999267578125,258.3599853515625,262.20001220703125,259.9800109863281,2694100.0,258.66448974609375
2020-12-31,260.4599914550781,257.510009765625,259.6000061035156,259.6199951171875,2606000.0,258.3063049316406
2021-01-04,260.5,250.89999389648438,260.3999938964844,253.19000244140625,3797100.0,251.90884399414062
2021-01-05,254.77000427246094,250.0500030517578,251.5,253.17999267578125,3271100.0,251.89889526367188
2021-01-06,258.9800109863281,250.3800048828125,250.4600067138672,253.55999755859375,3605300.0,252.27696228027344
2021-01-07,256.2099914550781,245.4499969482422,254.08999633789062,246.02999877929688,5657300.0,244.7850799560547
2021-01-08,247.36000061035156,242.4199981689453,246.52000427246094,244.9600067138672,4583900.0,243.7205047607422
2021-01-11,246.4600067138672,242.72000122070312,243.0,245.30999755859375,3416300.0,244.06871032714844
2021-01-12,249.6199951171875,243.0,246.0800018310547,249.0399932861328,4376400.0,247.77984619140625
2021-01-13,253.8699951171875,248.1999969482422,250.5,252.22000122070312,3012800.0,250.94375610351562
2021-01-14,258.3399963378906,253.39999389648438,254.25999450683594,256.2699890136719,2867100.0,254.97325134277344
2021-01-15,255.75999450683594,250.97999572753906,255.75999450683594,252.55999755859375,2805100.0,251.2820281982422
2021-01-19,256.3999938964844,248.89999389648438,253.92999267578125,249.52000427246094,2357600.0,248.25743103027344
2021-01-20,252.35000610351562,247.6199951171875,251.19000244140625,251.9600067138672,2157300.0,250.68508911132812
2021-01-21,257.2799987792969,252.3699951171875,253.77000427246094,253.94000244140625,1951200.0,252.65505981445312
2021-01-22,255.44000244140625,250.00999450683594,252.0,254.0800018310547,1690700.0,252.7943572998047
2021-01-25,254.77999877929688,248.2899932861328,252.4499969482422,253.47999572753906,2009700.0,252.19737243652344
2021-01-26,254.83999633789062,249.33999633789062,254.1999969482422,249.6699981689453,1836100.0,248.40664672851562
2021-01-27,246.39999389648438,240.61000061035156,245.61000061035156,242.8300018310547,2698500.0,241.6012725830078
2021-01-28,246.2899932861328,242.6199951171875,246.00999450683594,242.7899932861328,2179000.0,241.56146240234375
2021-01-29,243.3800048828125,234.7899932861328,242.9600067138672,235.33999633789062,3241300.0,234.149169921875
2021-02-01,239.75,235.32000732421875,237.3800048828125,239.24000549316406,2731200.0,238.02943420410156
2021-02-02,246.58999633789062,240.8300018310547,246.38999938964844,242.5,2859600.0,241.27294921875
2021-02-03,243.60000610351562,239.35000610351562,242.60000610351562,241.2899932861328,2160500.0,240.0690460205078
2021-02-04,248.17999267578125,240.8699951171875,241.3800048828125,248.1199951171875,2898900.0,246.864501953125
2021-02-05,255.39999389648438,249.0,251.0,255.00999450683594,2816600.0,253.71961975097656
2021-02-08,259.3800048828125,255.57000732421875,256.760009765625,257.45001220703125,2135400.0,256.1473083496094
2021-02-09,260.5,254.0,257.2699890136719,259.1300048828125,1758100.0,257.8188171386719
2021-02-10,261.8399963378906,256.25,261.7200012207031,257.4599914550781,1969600.0,256.1572265625
2021-02-11,258.0799865722656,251.55999755859375,258.0,254.36000061035156,1741700.0,253.0729217529297
2021-02-12,263.1300048828125,254.00999450683594,255.08999633789062,263.0,2674000.0,261.669189453125
2021-02-16,265.4599914550781,261.1099853515625,264.0,261.8299865722656,1747600.0,260.505126953125
2021-02-17,260.4800109863281,255.41000366210938,259.8699951171875,259.0899963378906,1433600.0,257.77899169921875
2021-02-18,258.489990234375,253.0,255.50999450683594,255.6300048828125,1681200.0,254.3365020751953
2021-02-19,259.3800048828125,253.77999877929688,258.0299987792969,254.63999938964844,1594800.0,253.35150146484375
2021-02-22,257.3999938964844,253.10000610351562,253.24000549316406,254.6699981689453,1822000.0,253.38134765625
2021-02-23,255.22999572753906,245.3800048828125,253.5,254.6300048828125,1753600.0,253.34156799316406
2021-02-24,261.2900085449219,254.00999450683594,254.36000061035156,260.05999755859375,1690200.0,258.7441101074219
2021-02-25,262.9700012207031,253.27999877929688,260.07000732421875,254.22000122070312,1629400.0,252.9336395263672
2021-02-26,257.4599914550781,250.5,254.92999267578125,254.5,1738900.0,253.21221923828125
2021-03-01,265.29998779296875,258.29998779296875,258.7099914550781,262.0899963378906,2013500.0,260.7638244628906
2021-03-02,263.6499938964844,259.4800109863281,262.7300109863281,259.6000061035156,1400500.0,258.28643798828125
2021-03-03,262.70001220703125,255.4600067138672,258.9800109863281,258.7699890136719,1565000.0,257.4606018066406
2021-03-04,258.42999267578125,247.08999633789062,256.55999755859375,250.3000030517578,2371600.0,249.03347778320312
2021-03-05,258.2099914550781,245.5500030517578,252.19000244140625,257.2900085449219,1932900.0,256.65460205078125
2021-03-08,261.3399963378906,251.00999450683594,260.0,251.33999633789062,2242400.0,250.7192840576172
2021-03-09,262.1099853515625,252.25,253.19000244140625,257.9200134277344,2352000.0,257.2830505371094
2021-03-10,261.80999755859375,258.05999755859375,259.1300048828125,260.4200134277344,1600600.0,259.7768859863281
2021-03-11,270.1600036621094,262.30999755859375,263.5400085449219,268.489990234375,3794400.0,267.8269348144531
2021-03-12,271.19000244140625,265.260009765625,267.260009765625,270.20001220703125,2137300.0,269.53271484375
2021-03-15,272.8500061035156,263.7900085449219,271.0,266.8800048828125,3211500.0,266.2209167480469
2021-03-16,267.0299987792969,260.29998779296875,267.0,260.79998779296875,2131100.0,260.1559143066406
2021-03-17,266.17999267578125,257.0899963378906,259.0,265.8399963378906,1861400.0,265.1834716796875
2021-03-18,269.2699890136719,262.8999938964844,267.82000732421875,263.510009765625,4536100.0,262.8592529296875
2021-03-19,282.92999267578125,275.2900085449219,279.04998779296875,279.5799865722656,12938800.0,278.8895263671875
2021-03-22,279.79998779296875,271.67999267578125,279.5799865722656,274.0199890136719,3276400.0,273.34326171875
2021-03-23,276.95001220703125,265.54998779296875,271.4100036621094,266.80999755859375,2277100.0,266.1510925292969
2021-03-24,274.2699890136719,267.3999938964844,269.0,268.2900085449219,2122700.0,267.62744140625
2021-03-25,275.0199890136719,263.94000244140625,266.20001220703125,274.17999267578125,2285400.0,273.50286865234375
2021-03-26,281.489990234375,274.6000061035156,277.70001220703125,281.3399963378906,2066600.0,280.64520263671875
2021-03-29,281.95001220703125,276.6400146484375,278.0,279.2200012207031,1517200.0,278.5304260253906
2021-03-30,288.1499938964844,278.30999755859375,279.3699951171875,285.9200134277344,2724700.0,285.2138977050781
2021-03-31,287.8800048828125,282.8299865722656,286.0,284.0400085449219,2026000.0,283.3385314941406
2021-04-01,285.0,281.7900085449219,283.5400085449219,283.5400085449219,1443500.0,282.83978271484375
2021-04-05,286.6099853515625,280.57000732421875,286.0,281.57000732421875,1727200.0,280.8746337890625
2021-04-06,284.44000244140625,280.70001220703125,281.6600036621094,282.1700134277344,1407200.0,281.4731750488281
2021-04-07,282.44000244140625,276.69000244140625,281.489990234375,279.1099853515625,1469200.0,278.4206848144531
2021-04-08,284.44000244140625,279.75,282.8999938964844,284.44000244140625,2276000.0,283.737548828125
2021-04-09,287.0,281.7799987792969,282.8999938964844,286.5799865722656,2039400.0,285.87225341796875
2021-04-12,293.0899963378906,285.1400146484375,285.6300048828125,290.7900085449219,1773300.0,290.0718688964844
2021-04-13,294.760009765625,289.1099853515625,294.7300109863281,290.8900146484375,1713700.0,290.171630859375
2021-04-14,291.1499938964844,287.57000732421875,289.510009765625,287.80999755859375,1099900.0,287.0992126464844
2021-04-15,292.3999938964844,286.6700134277344,288.8299865722656,291.20001220703125,1389800.0,290.4808654785156
2021-04-16,293.0,287.1300048828125,292.8999938964844,287.5899963378906,1413000.0,286.8797607421875
2021-04-19,286.6700134277344,282.0899963378906,286.05999755859375,283.25,1677000.0,282.55047607421875
2021-04-20,283.79998779296875,277.3399963378906,282.4200134277344,280.3399963378906,1425300.0,279.6476745605469
2021-04-21,281.07000732421875,277.0899963378906,279.04998779296875,278.260009765625,1861400.0,277.57281494140625
2021-04-22,281.07000732421875,276.3800048828125,277.3299865722656,276.5400085449219,1444800.0,275.8570556640625
2021-04-23,279.19000244140625,276.9700012207031,278.5199890136719,277.739990234375,1312800.0,277.0540771484375
2021-04-26,279.8699951171875,274.20001220703125,279.30999755859375,275.760009765625,1747000.0,275.0789794921875
2021-04-27,292.20001220703125,284.3299865722656,286.55999755859375,287.510009765625,4961900.0,286.79998779296875
2021-04-28,289.1499938964844,285.4200134277344,286.6499938964844,287.3900146484375,1783900.0,286.6802673339844
2021-04-29,296.29998779296875,289.2300109863281,290.0,296.05999755859375,2472200.0,295.328857421875
2021-04-30,295.6000061035156,289.0,293.5199890136719,290.30999755859375,1821900.0,289.5930480957031
2021-05-03,305.3999938964844,294.20001220703125,294.8900146484375,304.54998779296875,4580300.0,303.7978820800781
2021-05-04,305.20001220703125,299.32000732421875,302.70001220703125,304.2799987792969,2470500.0,303.5285339355469
2021-05-05,309.989990234375,302.25,305.8900146484375,306.5299987792969,2530100.0,305.7729797363281
2021-05-06,311.9599914550781,303.4800109863281,305.2900085449219,310.9599914550781,2561400.0,310.1920471191406
2021-05-07,315.1000061035156,308.0,308.0,314.69000244140625,1826100.0,313.912841796875
2021-05-10,317.0,309.2699890136719,314.67999267578125,309.2699890136719,1733600.0,308.5062255859375
2021-05-11,307.8800048828125,300.57000732421875,304.6000061035156,305.6400146484375,2170500.0,304.88519287109375
2021-05-12,304.760009765625,294.7900085449219,302.17999267578125,296.010009765625,1949200.0,295.27899169921875
2021-05-13,305.32000732421875,296.489990234375,297.05999755859375,303.3999938964844,1444300.0,302.6507263183594
2021-05-14,310.5,305.2300109863281,305.2300109863281,309.42999267578125,1455200.0,308.66583251953125
2021-05-17,311.55999755859375,306.67999267578125,310.0,309.260009765625,940700.0,308.4962463378906
2021-05-18,310.2799987792969,306.04998779296875,309.69000244140625,306.04998779296875,1046100.0,305.2941589355469
2021-05-19,308.42999267578125,299.9100036621094,304.0,307.92999267578125,1734700.0,307.1695251464844
2021-05-20,311.95001220703125,306.760009765625,309.1400146484375,309.04998779296875,1278100.0,308.2867431640625
2021-05-21,315.2900085449219,309.3900146484375,310.42999267578125,309.6000061035156,1753600.0,308.8354187011719
2021-05-24,313.5199890136719,309.25,313.5199890136719,311.8399963378906,1807900.0,311.06988525390625
2021-05-25,313.3800048828125,307.7099914550781,313.0,308.5899963378906,1631800.0,307.8279113769531
2021-05-26,312.8299865722656,308.0199890136719,310.7200012207031,310.75,1695100.0,309.9825744628906
2021-05-27,319.8999938964844,311.8599853515625,312.510009765625,315.5899963378906,2657300.0,314.81060791015625
2021-05-28,316.75,313.010009765625,316.0,314.80999755859375,1022700.0,314.03253173828125
2021-06-01,318.5400085449219,310.0799865722656,318.2699890136719,310.8500061035156,1282400.0,310.08233642578125
2021-06-02,313.0,303.8299865722656,313.0,306.57000732421875,2088400.0,305.8128967285156
2021-06-03,307.7799987792969,302.17999267578125,305.3900146484375,306.30999755859375,1316300.0,305.55352783203125
2021-06-04,308.0,299.6600036621094,306.7799987792969,302.1199951171875,2111200.0,301.3738708496094
2021-06-07,304.2099914550781,299.2099914550781,303.0,303.3399963378906,1960400.0,302.59088134765625
2021-06-08,303.4800109863281,298.6199951171875,302.79998779296875,302.5799865722656,1499000.0,301.8327331542969
2021-06-09,302.6199951171875,290.4599914550781,302.5799865722656,293.1099853515625,4358600.0,292.3861083984375
2021-06-10,295.5899963378906,291.2099914550781,293.5899963378906,292.8399963378906,1811800.0,292.1167907714844
2021-06-11,296.1700134277344,293.260009765625,293.260009765625,296.0899963378906,1628900.0,295.3587646484375
2021-06-14,297.1700134277344,292.0400085449219,296.7200012207031,292.989990234375,1275600.0,292.26641845703125
2021-06-15,299.8800048828125,293.8999938964844,294.989990234375,299.29998779296875,1834000.0,298.5608215332031
2021-06-16,299.3900146484375,292.4700012207031,298.4700012207031,294.67999267578125,1686100.0,293.9522399902344
2021-06-17,294.739990234375,285.5899963378906,294.489990234375,287.57000732421875,2369400.0,286.8598327636719
2021-06-18,289.5299987792969,282.010009765625,284.1499938964844,285.32000732421875,2553800.0,284.6153869628906
2021-06-21,295.0299987792969,287.79998779296875,287.9599914550781,293.1600036621094,1922000.0,292.4360046386719
2021-06-22,299.1199951171875,293.8500061035156,294.9200134277344,297.69000244140625,2250100.0,296.954833984375
2021-06-23,300.6499938964844,296.1600036621094,300.0,297.3699951171875,2157400.0,296.6356201171875
2021-06-24,304.5899963378906,298.9800109863281,301.70001220703125,303.69000244140625,5016400.0,302.94000244140625
2021-06-25,294.75,286.5199890136719,292.739990234375,291.95001220703125,11622000.0,291.95001220703125
2021-06-28,294.6499938964844,289.44000244140625,293.0,293.989990234375,3537100.0,293.989990234375
2021-06-29,299.5,294.8500061035156,296.0,297.8900146484375,3594500.0,297.8900146484375
2021-06-30,298.6199951171875,295.0,296.0299987792969,298.3299865722656,1810900.0,298.3299865722656
2021-07-01,300.1000061035156,296.82000732421875,299.95001220703125,299.1199951171875,1749500.0,299.1199951171875
2021-07-02,299.8999938964844,297.3699951171875,299.8999938964844,299.3800048828125,1335800.0,299.3800048828125
2021-07-06,299.6300048828125,292.6000061035156,299.3800048828125,294.6099853515625,2282500.0,294.6099853515625
2021-07-07,295.1499938964844,291.239990234375,294.0,293.54998779296875,2293200.0,293.54998779296875
2021-07-08,294.6199951171875,285.8500061035156,287.1600036621094,293.239990234375,1971400.0,293.239990234375
2021-07-09,298.20001220703125,293.17999267578125,295.80999755859375,296.3999938964844,2317500.0,296.3999938964844
2021-07-12,302.239990234375,294.6000061035156,297.2799987792969,299.6700134277344,1905400.0,299.6700134277344
2021-07-13,302.6499938964844,298.69000244140625,298.989990234375,299.0799865722656,1747700.0,299.0799865722656
2021-07-14,300.8599853515625,294.6000061035156,298.6499938964844,295.8599853515625,1431800.0,295.8599853515625
2021-07-15,298.739990234375,293.6700134277344,294.0,296.0799865722656,1166000.0,296.0799865722656
2021-07-16,297.0,292.0899963378906,296.70001220703125,292.489990234375,1973800.0,292.489990234375
