Date,High,Low,Open,Close,Volume,Adj Close
2021-01-12,211.3000030517578,209.1699981689453,209.82000732421875,209.33999633789062,971500.0,207.23060607910156
2021-01-13,210.0800018310547,207.0500030517578,209.38999938964844,207.22999572753906,612300.0,205.14186096191406
2021-01-14,208.5500030517578,205.11000061035156,208.22000122070312,205.41000366210938,724500.0,203.3402099609375
2021-01-15,204.16000366210938,200.3000030517578,203.80999755859375,203.19000244140625,1537200.0,201.142578125
2021-01-19,207.97999572753906,204.13999938964844,206.5,204.80999755859375,976900.0,202.7462615966797
2021-01-20,205.52000427246094,202.97999572753906,205.52000427246094,204.99000549316406,725900.0,202.92445373535156
2021-01-21,206.36000061035156,202.8300018310547,204.77999877929688,203.8300018310547,673700.0,201.77613830566406
2021-01-22,204.17999267578125,201.11000061035156,202.47999572753906,203.4600067138672,662000.0,201.4098663330078
2021-01-25,203.42999267578125,200.08999633789062,203.02999877929688,202.32000732421875,1027300.0,200.28135681152344
2021-01-26,203.69000244140625,199.1300048828125,203.69000244140625,199.7100067138672,692600.0,197.69764709472656
2021-01-27,197.49000549316406,192.88999938964844,196.9499969482422,195.33999633789062,1433300.0,193.37167358398438
2021-01-28,201.1199951171875,196.61000061035156,197.30999755859375,197.2899932861328,914200.0,195.30201721191406
2021-01-29,196.97000122070312,193.97999572753906,195.97999572753906,194.2100067138672,1557900.0,192.25306701660156
2021-02-01,196.9199981689453,193.19000244140625,196.61000061035156,194.8800048828125,1070900.0,192.9163055419922
2021-02-02,201.11000061035156,196.6999969482422,196.6999969482422,198.24000549316406,997200.0,196.24246215820312
2021-02-03,198.35000610351562,196.07000732421875,197.27000427246094,197.39999389648438,818000.0,195.41090393066406
2021-02-04,199.27000427246094,196.75999450683594,198.69000244140625,197.05999755859375,1247900.0,195.0743408203125
2021-02-05,202.39999389648438,198.13999938964844,198.27000427246094,202.19000244140625,1886200.0,200.15264892578125
2021-02-08,205.3800048828125,202.24000549316406,203.0,204.24000549316406,1278700.0,202.18199157714844
2021-02-09,204.3699951171875,201.25,203.9199981689453,203.3000030517578,1000000.0,201.25146484375
2021-02-10,205.27000427246094,203.19000244140625,204.33999633789062,204.89999389648438,1407800.0,202.83534240722656
2021-02-11,205.52999877929688,198.63999938964844,205.1300048828125,200.94000244140625,878900.0,198.91525268554688
2021-02-12,201.80999755859375,197.4199981689453,200.1199951171875,200.97999572753906,1059100.0,198.95484924316406
2021-02-16,203.0,197.8699951171875,202.08999633789062,199.02999877929688,1009500.0,197.0244903564453
2021-02-17,199.3000030517578,196.36000061035156,198.0399932861328,198.24000549316406,1183700.0,196.24246215820312
2021-02-18,199.6699981689453,196.52999877929688,198.6300048828125,199.24000549316406,839800.0,197.2323760986328
2021-02-19,203.02000427246094,200.07000732421875,200.07000732421875,201.39999389648438,988200.0,199.37060546875
2021-02-22,201.74000549316406,199.30999755859375,200.1300048828125,201.02000427246094,715500.0,198.99444580078125
2021-02-23,202.94000244140625,200.39999389648438,201.97999572753906,201.52999877929688,871900.0,199.4993133544922
2021-02-24,203.6300048828125,201.24000549316406,201.35000610351562,203.4499969482422,937300.0,201.3999481201172
2021-02-25,205.63999938964844,201.67999267578125,203.17999267578125,202.69000244140625,1050100.0,200.64761352539062
2021-02-26,204.49000549316406,200.1999969482422,202.9499969482422,202.17999267578125,1472900.0,200.1427459716797
2021-03-01,209.0500030517578,203.6699981689453,203.6699981689453,206.44000244140625,831200.0,204.35983276367188
2021-03-02,207.75999450683594,205.0500030517578,206.49000549316406,206.5,778400.0,204.4192352294922
2021-03-03,208.9199981689453,206.3000030517578,206.8800048828125,207.55999755859375,910400.0,205.46853637695312
2021-03-04,208.97000122070312,203.10000610351562,206.91000366210938,203.97000122070312,1939100.0,201.9147186279297
2021-03-05,210.67999267578125,204.0800018310547,205.83999633789062,210.00999450683594,864700.0,207.8938446044922
2021-03-08,216.3699951171875,209.6999969482422,211.1699981689453,213.39999389648438,867400.0,211.24969482421875
2021-03-09,214.00999450683594,210.72999572753906,213.5800018310547,210.85000610351562,1341400.0,208.72540283203125
2021-03-10,215.39999389648438,210.3300018310547,210.3300018310547,213.97999572753906,786400.0,211.8238525390625
2021-03-11,215.44000244140625,212.3300018310547,213.5399932861328,213.0500030517578,980900.0,210.90322875976562
2021-03-12,216.6199951171875,213.44000244140625,214.14999389648438,216.0,952500.0,213.82350158691406
2021-03-15,219.94000244140625,215.94000244140625,215.94000244140625,219.7100067138672,1245500.0,217.49612426757812
2021-03-16,220.69000244140625,217.27000427246094,219.5500030517578,218.52000427246094,1206000.0,216.318115234375
2021-03-17,222.0,218.30999755859375,219.0399932861328,219.89999389648438,1139400.0,217.68418884277344
2021-03-18,223.63999938964844,219.60000610351562,220.22000122070312,221.75,1038100.0,219.5155487060547
2021-03-19,222.1199951171875,216.6300048828125,221.0,218.69000244140625,6863100.0,216.48638916015625
2021-03-22,219.60000610351562,216.66000366210938,217.94000244140625,219.11000061035156,886500.0,216.90216064453125
2021-03-23,219.86000061035156,215.97999572753906,217.60000610351562,216.72999572753906,932800.0,214.546142578125
2021-03-24,222.8800048828125,217.77000427246094,217.83999633789062,220.36000061035156,954800.0,218.1395721435547
2021-03-25,222.99000549316406,217.80999755859375,220.89999389648438,222.77999877929688,802900.0,220.53518676757812
2021-03-26,227.77000427246094,223.64999389648438,224.0,227.61000061035156,1015800.0,225.31649780273438
2021-03-29,228.77000427246094,225.99000549316406,226.6199951171875,226.77999877929688,1308900.0,224.494873046875
2021-03-30,226.1999969482422,223.75,225.6699981689453,224.75999450683594,804700.0,223.61932373046875
2021-03-31,225.07000732421875,220.82000732421875,224.75,221.52000427246094,1421100.0,220.39578247070312
2021-04-01,223.14999389648438,219.10000610351562,222.5500030517578,221.3800048828125,953000.0,220.25650024414062
2021-04-05,223.82000732421875,221.38999938964844,222.55999755859375,222.3000030517578,1015100.0,221.1718292236328
2021-04-06,224.67999267578125,222.08999633789062,222.6300048828125,223.17999267578125,1011400.0,222.04734802246094
2021-04-07,223.30999755859375,219.82000732421875,222.39999389648438,219.9499969482422,1095800.0,218.833740234375
2021-04-08,220.32000732421875,217.49000549316406,219.47000122070312,218.3000030517578,1606000.0,217.19212341308594
2021-04-09,222.72999572753906,219.11000061035156,219.47999572753906,222.6300048828125,1071600.0,221.50015258789062
2021-04-12,223.77999877929688,222.27999877929688,222.75999450683594,223.60000610351562,843300.0,222.46522521972656
2021-04-13,223.36000061035156,219.52999877929688,223.1199951171875,221.42999267578125,821000.0,220.3062286376953
2021-04-14,222.8300018310547,221.2899932861328,221.36000061035156,221.6199951171875,730900.0,220.49526977539062
2021-04-15,222.2100067138672,220.5,221.94000244140625,221.25,1232000.0,220.1271514892578
2021-04-16,224.6699981689453,222.11000061035156,223.0,224.02999877929688,1222100.0,222.89303588867188
2021-04-19,223.89999389648438,222.11000061035156,223.77000427246094,223.8300018310547,775100.0,222.69406127929688
2021-04-20,224.66000366210938,221.2899932861328,224.02999877929688,222.86000061035156,738400.0,221.72897338867188
2021-04-21,227.69000244140625,222.41000366210938,223.42999267578125,226.82000732421875,1072000.0,225.66888427734375
2021-04-22,227.80999755859375,225.75999450683594,226.97000122070312,225.99000549316406,1082900.0,224.8430938720703
2021-04-23,229.3800048828125,225.83999633789062,227.0800018310547,228.52000427246094,977600.0,227.36026000976562
2021-04-26,230.69000244140625,227.38999938964844,229.72000122070312,227.6999969482422,839700.0,226.54441833496094
2021-04-27,229.61000061035156,226.58999633789062,227.64999389648438,229.36000061035156,1005600.0,228.19598388671875
2021-04-28,231.25,229.0500030517578,229.99000549316406,230.0,1018500.0,228.83274841308594
2021-04-29,232.2899932861328,230.0800018310547,230.52999877929688,230.77000427246094,1136300.0,229.5988311767578
2021-04-30,235.0,227.16000366210938,230.69000244140625,230.4600067138672,1594700.0,229.29042053222656
2021-05-03,234.16000366210938,229.44000244140625,232.0,233.55999755859375,921300.0,232.37466430664062
2021-05-04,236.6999969482422,233.1199951171875,233.9600067138672,235.97999572753906,1146500.0,234.7823944091797
2021-05-05,237.13999938964844,234.38999938964844,236.3000030517578,235.66000366210938,1091100.0,234.46401977539062
2021-05-06,237.50999450683594,235.24000549316406,236.64999389648438,237.05999755859375,801300.0,235.85690307617188
2021-05-07,239.14999389648438,235.00999450683594,235.99000549316406,238.27999877929688,808000.0,237.0707244873047
2021-05-10,242.07000732421875,238.50999450683594,240.0,239.05999755859375,948400.0,237.8467559814453
2021-05-11,238.42999267578125,233.9199981689453,238.36000061035156,236.3699951171875,980500.0,235.17041015625
2021-05-12,236.64999389648438,231.77000427246094,236.3300018310547,231.7899932861328,1157800.0,230.6136474609375
2021-05-13,238.9600067138672,231.92999267578125,232.22000122070312,237.9499969482422,884800.0,236.7423858642578
2021-05-14,240.39999389648438,237.94000244140625,238.5399932861328,238.5,821500.0,237.2895965576172
2021-05-17,238.25,235.27999877929688,237.57000732421875,237.5500030517578,679800.0,236.34442138671875
2021-05-18,237.33999633789062,232.58999633789062,236.83999633789062,232.69000244140625,1022500.0,231.50909423828125
2021-05-19,232.3300018310547,228.8800048828125,230.0,232.22999572753906,954000.0,231.05142211914062
2021-05-20,233.85000610351562,231.55999755859375,232.61000061035156,232.0399932861328,760100.0,230.8623809814453
2021-05-21,235.1699981689453,230.3800048828125,233.25,231.99000549316406,1473600.0,230.81265258789062
2021-05-24,233.25999450683594,231.10000610351562,233.25999450683594,232.07000732421875,977900.0,230.89224243164062
2021-05-25,233.6999969482422,231.5500030517578,232.3300018310547,232.57000732421875,816300.0,231.38970947265625
2021-05-26,230.5500030517578,227.35000610351562,228.41000366210938,230.02000427246094,1147900.0,228.85264587402344
2021-05-27,232.42999267578125,230.1999969482422,232.33999633789062,230.8000030517578,1050500.0,229.62867736816406
2021-05-28,232.5,230.6699981689453,231.24000549316406,231.75999450683594,701000.0,230.58380126953125
2021-06-01,235.60000610351562,232.38999938964844,234.36000061035156,233.22999572753906,702000.0,232.0463409423828
2021-06-02,234.3699951171875,231.94000244140625,233.47000122070312,233.67999267578125,731800.0,232.4940643310547
2021-06-03,235.07000732421875,232.08999633789062,233.16000366210938,234.4199981689453,749000.0,233.2303009033203
2021-06-04,236.11000061035156,234.3699951171875,235.0800018310547,235.80999755859375,556300.0,234.61325073242188
2021-06-07,236.49000549316406,232.88999938964844,236.49000549316406,233.49000549316406,809400.0,232.30503845214844
2021-06-08,233.63999938964844,230.7899932861328,232.6199951171875,232.67999267578125,817600.0,231.49913024902344
2021-06-09,233.55999755859375,231.5500030517578,232.66000366210938,232.32000732421875,907200.0,231.14097595214844
2021-06-10,234.6199951171875,231.57000732421875,233.82000732421875,232.67999267578125,734000.0,231.49913024902344
2021-06-11,234.99000549316406,231.05999755859375,233.8800048828125,232.75,747200.0,231.56878662109375
2021-06-14,233.16000366210938,229.89999389648438,232.0500030517578,232.42999267578125,709800.0,231.25039672851562
2021-06-15,233.0,230.75999450683594,232.7100067138672,232.00999450683594,824800.0,230.83253479003906
2021-06-16,232.72000122070312,227.8000030517578,232.7100067138672,227.89999389648438,1327700.0,226.74339294433594
2021-06-17,228.33999633789062,220.9600067138672,228.10000610351562,223.0399932861328,1399400.0,221.90805053710938
2021-06-18,221.41000366210938,219.1199951171875,220.10000610351562,219.55999755859375,1821600.0,218.4457244873047
2021-06-21,223.77000427246094,220.9600067138672,221.66000366210938,223.11000061035156,1370300.0,221.9777069091797
2021-06-22,224.61000061035156,221.6300048828125,222.94000244140625,223.6199951171875,787000.0,222.48512268066406
2021-06-23,224.2100067138672,221.97000122070312,223.27999877929688,222.02000427246094,645600.0,220.89324951171875
2021-06-24,223.6699981689453,220.8800048828125,222.80999755859375,222.55999755859375,709300.0,221.4304962158203
2021-06-25,224.39999389648438,222.4600067138672,223.35000610351562,222.92999267578125,2861600.0,221.79861450195312
2021-06-28,225.3000030517578,221.30999755859375,222.67999267578125,224.6300048828125,899600.0,223.49000549316406
2021-06-29,225.55999755859375,222.9499969482422,224.60000610351562,223.0,657800.0,223.0
2021-06-30,224.19000244140625,222.3000030517578,222.72000122070312,223.55999755859375,971200.0,223.55999755859375
2021-07-01,225.0500030517578,223.2100067138672,224.58999633789062,224.61000061035156,779200.0,224.61000061035156
2021-07-02,226.22000122070312,224.10000610351562,225.14999389648438,225.60000610351562,452000.0,225.60000610351562
2021-07-06,224.86000061035156,220.6699981689453,224.8300018310547,222.69000244140625,919800.0,222.69000244140625
2021-07-07,225.49000549316406,222.0,222.1199951171875,225.2100067138672,631400.0,225.2100067138672
2021-07-08,225.24000549316406,221.83999633789062,222.80999755859375,223.8300018310547,638900.0,223.8300018310547
2021-07-09,228.1999969482422,226.58999633789062,226.80999755859375,227.3800048828125,819900.0,227.3800048828125
2021-07-12,227.86000061035156,226.11000061035156,226.22999572753906,227.47000122070312,789400.0,227.47000122070312
2021-07-13,229.24000549316406,226.92999267578125,228.0800018310547,227.47000122070312,800600.0,227.47000122070312
2021-07-14,229.39999389648438,226.66000366210938,227.52999877929688,228.97999572753906,605300.0,228.97999572753906
2021-07-15,231.08999633789062,228.52000427246094,228.66000366210938,229.49000549316406,649200.0,229.49000549316406
2021-07-16,231.22999572753906,227.8699951171875,230.00999450683594,228.38999938964844,726000.0,228.38999938964844
