Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,95.83000183105469,94.5999984741211,94.93000030517578,94.7300033569336,2385200.0,92.60541534423828
2020-07-21,99.51000213623047,97.06999969482422,98.62999725341797,97.93000030517578,3539900.0,95.73363494873047
2020-07-22,98.75,96.44000244140625,97.16000366210938,98.37999725341797,3412900.0,96.17355346679688
2020-07-23,100.61000061035156,97.91000366210938,97.94000244140625,98.9000015258789,3099300.0,96.68187713623047
2020-07-24,100.13999938964844,97.97000122070312,98.61000061035156,99.91000366210938,3020600.0,97.66922760009766
2020-07-27,101.88999938964844,98.41999816894531,99.55999755859375,101.76000213623047,3130000.0,99.47773742675781
2020-07-28,103.16999816894531,101.16000366210938,101.5999984741211,102.54000091552734,3263300.0,100.24024200439453
2020-07-29,106.2300033569336,102.5999984741211,102.5999984741211,106.16999816894531,3888400.0,103.78882598876953
2020-07-30,106.7300033569336,104.33000183105469,104.9800033569336,105.19000244140625,2758300.0,102.830810546875
2020-07-31,105.58000183105469,103.0999984741211,104.9800033569336,105.41999816894531,3832800.0,103.05564880371094
2020-08-03,105.91999816894531,104.0,105.4800033569336,104.9800033569336,2062800.0,102.62552642822266
2020-08-04,105.94000244140625,104.08000183105469,104.69000244140625,105.58999633789062,2988300.0,103.22183227539062
2020-08-05,106.5,104.62999725341797,106.12000274658203,104.9000015258789,1561700.0,102.54730987548828
2020-08-06,105.81999969482422,104.56999969482422,104.58000183105469,104.87999725341797,1743200.0,102.52775573730469
2020-08-07,105.1500015258789,104.0999984741211,104.37000274658203,105.06999969482422,2010900.0,102.7135009765625
2020-08-10,105.63999938964844,103.7300033569336,105.30999755859375,103.7300033569336,2653600.0,101.40355682373047
2020-08-11,104.70999908447266,100.08000183105469,104.68000030517578,100.51000213623047,3576100.0,98.25577545166016
2020-08-12,103.08000183105469,100.97000122070312,102.19999694824219,102.87999725341797,2751400.0,100.57261657714844
2020-08-13,103.7300033569336,102.33000183105469,102.5,102.63999938964844,2104400.0,100.3379898071289
2020-08-14,103.8499984741211,102.02999877929688,102.33999633789062,102.31999969482422,2689800.0,100.02518463134766
2020-08-17,104.22000122070312,102.0,102.30000305175781,104.20999908447266,2087200.0,101.87279510498047
2020-08-18,104.31999969482422,102.98999786376953,104.08000183105469,103.6500015258789,1490600.0,101.3253402709961
2020-08-19,104.05000305175781,101.47000122070312,103.75,101.73999786376953,2827300.0,99.45818328857422
2020-08-20,103.44000244140625,101.25,101.52999877929688,102.69000244140625,1794500.0,100.38688659667969
2020-08-21,103.62000274658203,101.8499984741211,103.54000091552734,103.04000091552734,1411000.0,100.72903442382812
2020-08-24,102.68000030517578,100.41999816894531,102.52999877929688,102.0,2015900.0,99.71236419677734
2020-08-25,102.5999984741211,100.94999694824219,102.51000213623047,101.9800033569336,3120900.0,99.69280242919922
2020-08-26,101.95999908447266,100.30000305175781,101.70999908447266,101.02999877929688,2780100.0,98.76411437988281
2020-08-27,102.68000030517578,101.4000015258789,101.66999816894531,101.9000015258789,2035200.0,99.6146011352539
2020-08-28,102.62999725341797,101.22000122070312,102.62999725341797,102.48999786376953,1941800.0,100.19136810302734
2020-08-31,102.68000030517578,100.87999725341797,102.44000244140625,101.86000061035156,2630400.0,99.57549285888672
2020-09-01,101.88999938964844,100.76000213623047,101.73999786376953,101.5,1735600.0,99.22357177734375
2020-09-02,104.66000366210938,100.91000366210938,101.51000213623047,104.58000183105469,3236600.0,102.23448944091797
2020-09-03,104.66000366210938,100.61000061035156,104.3499984741211,101.61000061035156,2367900.0,99.33109283447266
2020-09-04,102.4000015258789,98.19000244140625,101.5199966430664,100.76000213623047,2042800.0,98.50016784667969
2020-09-08,100.26000213623047,98.30999755859375,100.06999969482422,98.80000305175781,2764300.0,96.58412170410156
2020-09-09,101.58000183105469,99.7300033569336,99.95999908447266,100.9800033569336,2999700.0,98.7152328491211
2020-09-10,101.5999984741211,99.81999969482422,100.76000213623047,100.01000213623047,1792100.0,97.76698303222656
