Date,High,Low,Open,Close,Volume,Adj Close
2020-08-31,168.83999633789062,165.63999938964844,168.2100067138672,168.27000427246094,676100.0,167.24339294433594
2020-09-01,169.25,166.49000549316406,167.42999267578125,168.69000244140625,623100.0,167.6608428955078
2020-09-02,174.72000122070312,169.02000427246094,169.63999938964844,174.1300048828125,515500.0,173.06764221191406
2020-09-03,174.1699981689453,167.33999633789062,173.25,168.85000610351562,531500.0,167.81985473632812
2020-09-04,171.52999877929688,165.60000610351562,170.5399932861328,166.38999938964844,769600.0,165.3748779296875
2020-09-08,166.33999633789062,160.32000732421875,164.8699951171875,163.82000732421875,1308900.0,162.820556640625
2020-09-09,169.91000366210938,164.8800048828125,166.5,167.6999969482422,989200.0,166.67686462402344
2020-09-10,169.35000610351562,161.35000610351562,167.44000244140625,161.69000244140625,1129100.0,160.7035369873047
2020-09-11,162.9199981689453,160.27999877929688,162.3800048828125,162.5500030517578,915200.0,161.55828857421875
2020-09-14,165.42999267578125,163.24000549316406,164.44000244140625,163.32000732421875,823300.0,162.3236083984375
2020-09-15,164.58999633789062,159.52000427246094,164.4499969482422,160.22999572753906,562800.0,159.25244140625
2020-09-16,161.3699951171875,158.75,160.72000122070312,159.1199951171875,647800.0,158.14920043945312
2020-09-17,159.35000610351562,155.5399932861328,157.3800048828125,159.16000366210938,970000.0,158.18896484375
2020-09-18,159.1199951171875,154.39999389648438,158.13999938964844,155.9199981689453,1019700.0,154.96873474121094
2020-09-21,155.16000366210938,152.2100067138672,154.07000732421875,155.10000610351562,817800.0,154.15374755859375
2020-09-22,157.4199981689453,155.32000732421875,155.52000427246094,156.08999633789062,622000.0,155.1376953125
2020-09-23,156.52999877929688,151.0,156.33999633789062,152.16000366210938,581100.0,151.23167419433594
2020-09-24,153.57000732421875,150.52999877929688,151.8800048828125,151.94000244140625,466000.0,151.01303100585938
2020-09-25,156.86000061035156,150.91000366210938,150.91000366210938,156.41000366210938,729900.0,155.45574951171875
2020-09-28,159.42999267578125,157.47999572753906,158.67999267578125,158.11000061035156,462900.0,157.1453857421875
2020-09-29,161.17999267578125,157.61000061035156,158.60000610351562,157.83999633789062,374500.0,156.8770294189453
2020-09-30,159.19000244140625,156.11000061035156,158.25999450683594,156.89999389648438,534100.0,155.9427490234375
2020-10-01,158.94000244140625,157.02000427246094,157.57000732421875,158.00999450683594,588900.0,157.0459747314453
2020-10-02,160.7100067138672,155.7899932861328,156.6999969482422,158.9600067138672,481300.0,157.9901885986328
2020-10-05,160.36000061035156,158.24000549316406,159.22999572753906,159.8699951171875,394900.0,158.89463806152344
2020-10-06,161.4600067138672,156.6999969482422,161.19000244140625,157.27000427246094,732400.0,156.3105010986328
2020-10-07,161.47000122070312,158.25,159.02999877929688,161.07000732421875,624200.0,160.08731079101562
2020-10-08,165.55999755859375,161.7899932861328,162.44000244140625,161.7899932861328,407100.0,160.8029022216797
2020-10-09,165.33999633789062,161.69000244140625,163.2100067138672,164.27999877929688,319700.0,163.27772521972656
2020-10-12,166.4199981689453,164.1199951171875,165.2899932861328,164.55999755859375,293400.0,163.5560302734375
2020-10-13,165.44000244140625,163.11000061035156,163.14999389648438,164.88999938964844,425900.0,163.88401794433594
2020-10-14,166.61000061035156,163.91000366210938,165.49000549316406,164.1699981689453,367600.0,163.1684112548828
2020-10-15,163.60000610351562,160.38999938964844,163.41000366210938,162.3800048828125,533900.0,161.38934326171875
2020-10-16,164.0,161.47000122070312,163.3300018310547,163.33999633789062,606100.0,162.3434600830078
2020-10-19,164.16000366210938,157.8800048828125,163.35000610351562,158.5800018310547,496800.0,157.6125030517578
2020-10-20,161.11000061035156,158.72999572753906,159.49000549316406,159.7100067138672,566500.0,158.73562622070312
2020-10-21,163.1999969482422,159.88999938964844,160.13999938964844,162.35000610351562,798700.0,161.35951232910156
2020-10-22,162.3000030517578,153.58999633789062,158.14999389648438,155.89999389648438,2602000.0,154.9488525390625
2020-10-23,157.36000061035156,149.77999877929688,157.36000061035156,152.9499969482422,1289600.0,152.01686096191406
2020-10-26,152.05999755859375,149.11000061035156,151.42999267578125,150.91000366210938,1124000.0,149.9893035888672
2020-10-27,152.16000366210938,147.74000549316406,150.89999389648438,147.80999755859375,792200.0,146.90821838378906
2020-10-28,147.24000549316406,140.10000610351562,145.50999450683594,140.88999938964844,1616000.0,140.0304412841797
2020-10-29,141.9199981689453,139.11000061035156,140.36000061035156,139.55999755859375,1635800.0,138.70855712890625
2020-10-30,140.27999877929688,135.97999572753906,138.77000427246094,136.60000610351562,1539800.0,135.76661682128906
2020-11-02,142.27000427246094,137.44000244140625,138.6199951171875,141.85000610351562,1395300.0,140.98458862304688
2020-11-03,151.0800018310547,143.2100067138672,143.7100067138672,150.0,1808400.0,149.08485412597656
2020-11-04,155.92999267578125,150.44000244140625,150.44000244140625,151.9499969482422,1254700.0,151.02294921875
2020-11-05,154.8699951171875,151.5500030517578,154.1699981689453,151.64999389648438,1013800.0,150.7247772216797
2020-11-06,153.1699981689453,150.02999877929688,152.0,150.07000732421875,776300.0,149.15444946289062
2020-11-09,160.27999877929688,151.75999450683594,158.00999450683594,151.89999389648438,1013200.0,150.97325134277344
2020-11-10,155.77999877929688,149.50999450683594,151.50999450683594,154.61000061035156,1812900.0,153.66673278808594
2020-11-11,159.44000244140625,155.1699981689453,155.67999267578125,159.19000244140625,1529100.0,158.2187957763672
2020-11-12,162.91000366210938,158.24000549316406,159.02999877929688,162.52000427246094,2136800.0,161.5284881591797
2020-11-13,165.13999938964844,161.77000427246094,164.30999755859375,165.08999633789062,1227600.0,164.08279418945312
2020-11-16,171.7100067138672,165.97000122070312,166.3000030517578,171.50999450683594,1023700.0,170.463623046875
2020-11-17,172.02999877929688,168.3000030517578,170.0399932861328,171.9499969482422,724100.0,170.9009246826172
2020-11-18,174.22999572753906,171.69000244140625,172.61000061035156,171.9499969482422,894700.0,170.9009246826172
2020-11-19,174.27999877929688,170.02000427246094,170.49000549316406,173.61000061035156,691600.0,172.55079650878906
2020-11-20,174.55999755859375,171.27000427246094,173.72000122070312,171.63999938964844,504600.0,170.59283447265625
2020-11-23,172.67999267578125,169.67999267578125,172.17999267578125,172.58999633789062,596100.0,171.92767333984375
2020-11-24,173.6999969482422,165.67999267578125,173.61000061035156,165.8000030517578,1171800.0,165.1637420654297
2020-11-25,169.05999755859375,165.67999267578125,165.77999877929688,166.0,614600.0,165.36297607421875
2020-11-27,167.0399932861328,164.24000549316406,165.8300018310547,164.74000549316406,316300.0,164.10780334472656
2020-11-30,167.9499969482422,165.05999755859375,165.3300018310547,166.89999389648438,1117100.0,166.259521484375
2020-12-01,170.69000244140625,166.86000061035156,168.44000244140625,166.94000244140625,472300.0,166.2993621826172
2020-12-02,166.8300018310547,163.33999633789062,166.3800048828125,164.61000061035156,664200.0,163.97830200195312
2020-12-03,167.13999938964844,164.47999572753906,164.85000610351562,165.25,430700.0,164.61585998535156
2020-12-04,167.32000732421875,165.69000244140625,166.00999450683594,166.5,956400.0,165.86106872558594
2020-12-07,171.32000732421875,166.63999938964844,166.9499969482422,170.8300018310547,612500.0,170.1744384765625
2020-12-08,190.16000366210938,175.8699951171875,175.97999572753906,184.22999572753906,2075700.0,183.5230255126953
2020-12-09,183.77000427246094,179.3300018310547,183.3699951171875,179.97999572753906,1081800.0,179.28932189941406
2020-12-10,183.47999572753906,178.3699951171875,178.9600067138672,183.38999938964844,726100.0,182.6862335205078
2020-12-11,189.5399932861328,184.86000061035156,185.07000732421875,188.13999938964844,726200.0,187.4180145263672
2020-12-14,191.16000366210938,187.47000122070312,187.47000122070312,189.1199951171875,623700.0,188.39425659179688
2020-12-15,194.0399932861328,190.60000610351562,191.5500030517578,193.5800018310547,557100.0,192.83714294433594
2020-12-16,195.14999389648438,192.58999633789062,192.60000610351562,193.25,612500.0,192.50840759277344
2020-12-17,196.47000122070312,192.99000549316406,193.4499969482422,193.75,435300.0,193.00648498535156
2020-12-18,195.6300048828125,192.6999969482422,193.50999450683594,195.1699981689453,829600.0,194.42103576660156
2020-12-21,194.89999389648438,189.30999755859375,192.1300048828125,194.5500030517578,469500.0,193.80340576171875
2020-12-22,194.6300048828125,192.82000732421875,193.9499969482422,194.02999877929688,354000.0,193.285400390625
2020-12-23,194.85000610351562,192.75,194.1699981689453,192.8699951171875,555500.0,192.12985229492188
2020-12-24,194.47999572753906,193.0399932861328,193.41000366210938,193.9600067138672,153100.0,193.21568298339844
2020-12-28,195.9199981689453,193.22999572753906,195.9199981689453,193.66000366210938,352700.0,192.9168243408203
2020-12-29,195.83999633789062,189.5500030517578,194.91000366210938,190.75,333700.0,190.01800537109375
2020-12-30,192.3699951171875,190.1300048828125,190.85000610351562,191.1699981689453,263800.0,190.43638610839844
2020-12-31,193.22000122070312,189.97999572753906,191.8699951171875,192.83999633789062,480300.0,192.0999755859375
2021-01-04,194.41000366210938,185.17999267578125,193.4600067138672,187.9600067138672,704000.0,187.2387237548828
2021-01-05,190.36000061035156,186.94000244140625,188.4199981689453,189.8800048828125,644600.0,189.15135192871094
2021-01-06,188.82000732421875,181.88999938964844,187.9199981689453,181.9600067138672,1135200.0,181.26173400878906
2021-01-07,184.0,180.42999267578125,183.13999938964844,181.2899932861328,742000.0,180.59429931640625
2021-01-08,186.7899932861328,180.50999450683594,181.0399932861328,186.05999755859375,873900.0,185.3459930419922
2021-01-11,187.2899932861328,183.30999755859375,184.42999267578125,184.69000244140625,369200.0,183.9812469482422
2021-01-12,185.42999267578125,182.1999969482422,183.72000122070312,183.91000366210938,473000.0,183.20425415039062
2021-01-13,185.33999633789062,181.9600067138672,184.55999755859375,182.14999389648438,275300.0,181.45098876953125
2021-01-14,182.4199981689453,176.5500030517578,182.3300018310547,177.6300048828125,635500.0,176.94834899902344
2021-01-15,178.8699951171875,175.77999877929688,177.67999267578125,177.0,461600.0,176.32077026367188
2021-01-19,177.61000061035156,175.3000030517578,177.19000244140625,176.02000427246094,425900.0,175.3445281982422
2021-01-20,179.3000030517578,176.02000427246094,176.39999389648438,178.13999938964844,412400.0,177.45639038085938
2021-01-21,180.22999572753906,177.13999938964844,177.13999938964844,178.49000549316406,456800.0,177.80503845214844
2021-01-22,180.0500030517578,177.32000732421875,178.1999969482422,178.74000549316406,458100.0,178.05409240722656
2021-01-25,179.97999572753906,175.92999267578125,177.6300048828125,178.75,459700.0,178.0640411376953
2021-01-26,181.9199981689453,178.25,180.36000061035156,180.49000549316406,443300.0,179.79737854003906
2021-01-27,181.72999572753906,176.36000061035156,178.0800018310547,178.7100067138672,829700.0,178.0242156982422
2021-01-28,184.86000061035156,178.88999938964844,180.25,181.13999938964844,801000.0,180.44488525390625
2021-01-29,181.82000732421875,176.74000549316406,180.4600067138672,177.11000061035156,728800.0,176.4303436279297
2021-02-01,180.52999877929688,177.82000732421875,178.27999877929688,180.30999755859375,559100.0,179.61805725097656
2021-02-02,182.38999938964844,180.41000366210938,181.64999389648438,180.4600067138672,486100.0,179.76748657226562
2021-02-03,180.30999755859375,177.07000732421875,180.30999755859375,178.7899932861328,651900.0,178.1038818359375
2021-02-04,182.60000610351562,179.44000244140625,179.74000549316406,180.88999938964844,448300.0,180.1958465576172
2021-02-05,182.3300018310547,177.89999389648438,182.3300018310547,178.63999938964844,534400.0,177.9544677734375
2021-02-08,180.11000061035156,177.85000610351562,179.14999389648438,179.41000366210938,985700.0,178.7215118408203
2021-02-09,183.4499969482422,179.58999633789062,180.0,183.2100067138672,687000.0,182.50694274902344
2021-02-10,184.5500030517578,182.36000061035156,184.4199981689453,183.0,929100.0,182.2977294921875
2021-02-11,181.49000549316406,173.61000061035156,181.00999450683594,176.9499969482422,1792500.0,176.2709503173828
2021-02-12,179.3000030517578,176.07000732421875,176.92999267578125,177.19000244140625,1244000.0,176.51004028320312
2021-02-16,177.2100067138672,172.77000427246094,176.72000122070312,174.8300018310547,959200.0,174.15908813476562
2021-02-17,176.82000732421875,171.39999389648438,173.5800018310547,176.58999633789062,912200.0,175.91233825683594
2021-02-18,178.91000366210938,175.89999389648438,176.0500030517578,177.55999755859375,937300.0,176.8786163330078
2021-02-19,178.49000549316406,175.49000549316406,177.1699981689453,176.5399932861328,1525900.0,176.24964904785156
2021-02-22,177.75,169.3300018310547,177.5,169.92999267578125,850500.0,169.6505126953125
2021-02-23,172.4600067138672,168.10000610351562,170.0399932861328,171.8699951171875,1330900.0,171.5873260498047
2021-02-24,173.10000610351562,169.33999633789062,172.8000030517578,170.6999969482422,1017900.0,170.41925048828125
2021-02-25,170.9499969482422,162.42999267578125,169.77999877929688,163.5,1502400.0,163.23109436035156
2021-02-26,167.63999938964844,161.8699951171875,164.8300018310547,161.8800048828125,1757700.0,161.61376953125
2021-03-01,169.0500030517578,163.25,163.25,166.61000061035156,1276400.0,166.3359832763672
2021-03-02,168.4199981689453,165.27999877929688,166.9199981689453,166.08999633789062,681000.0,165.81683349609375
2021-03-03,168.52999877929688,165.10000610351562,166.94000244140625,167.0399932861328,1041200.0,166.76527404785156
2021-03-04,170.32000732421875,162.8699951171875,167.41000366210938,163.8300018310547,909000.0,163.56056213378906
2021-03-05,169.97000122070312,162.80999755859375,165.1699981689453,169.75,923300.0,169.47080993652344
2021-03-08,176.00999450683594,170.0,170.27999877929688,173.13999938964844,947400.0,172.85523986816406
2021-03-09,178.0,173.00999450683594,174.75999450683594,174.89999389648438,641900.0,174.61233520507812
2021-03-10,176.77000427246094,172.5399932861328,175.8699951171875,172.5500030517578,775800.0,172.26622009277344
2021-03-11,172.9499969482422,169.58999633789062,172.27999877929688,170.72000122070312,717300.0,170.43922424316406
2021-03-12,173.30999755859375,169.7899932861328,171.60000610351562,170.52999877929688,570700.0,170.24952697753906
2021-03-15,173.97999572753906,170.24000549316406,170.64999389648438,173.64999389648438,503100.0,173.36439514160156
2021-03-16,175.19000244140625,171.1699981689453,173.6999969482422,172.57000732421875,450600.0,172.28619384765625
2021-03-17,172.91000366210938,169.92999267578125,171.77000427246094,171.99000549316406,559800.0,171.70713806152344
2021-03-18,174.0,169.42999267578125,170.7100067138672,172.6999969482422,665300.0,172.4159698486328
2021-03-19,175.50999450683594,171.44000244140625,172.07000732421875,174.17999267578125,1048500.0,173.89352416992188
2021-03-22,176.2100067138672,172.5399932861328,174.07000732421875,175.1300048828125,491500.0,174.84197998046875
2021-03-23,178.16000366210938,174.00999450683594,175.30999755859375,175.47999572753906,709900.0,175.19139099121094
2021-03-24,176.1199951171875,174.00999450683594,174.6199951171875,174.41000366210938,496400.0,174.12315368652344
2021-03-25,177.58999633789062,173.02000427246094,175.3699951171875,177.0,375500.0,176.70889282226562
2021-03-26,182.55999755859375,176.8000030517578,177.00999450683594,182.5,572100.0,182.19984436035156
2021-03-29,185.0,181.05999755859375,181.57000732421875,183.69000244140625,704400.0,183.3878936767578
2021-03-30,183.97000122070312,181.24000549316406,183.07000732421875,183.27999877929688,922900.0,182.9785614013672
2021-03-31,183.75,181.10000610351562,181.5,181.1300048828125,977800.0,180.8321075439453
2021-04-01,182.80999755859375,177.91000366210938,181.27000427246094,182.61000061035156,575700.0,182.30966186523438
2021-04-05,187.35000610351562,183.61000061035156,184.13999938964844,186.74000549316406,398100.0,186.43287658691406
2021-04-06,186.74000549316406,184.41000366210938,186.5399932861328,185.02000427246094,401700.0,184.71571350097656
2021-04-07,185.41000366210938,180.85000610351562,185.41000366210938,181.58999633789062,612900.0,181.2913360595703
2021-04-08,185.38999938964844,182.6999969482422,182.6999969482422,183.74000549316406,736300.0,183.4378204345703
2021-04-09,185.83999633789062,182.80999755859375,183.49000549316406,185.80999755859375,356200.0,185.50439453125
2021-04-12,187.4199981689453,185.10000610351562,186.17999267578125,187.22000122070312,286300.0,186.91207885742188
2021-04-13,189.08999633789062,186.11000061035156,186.50999450683594,187.99000549316406,459000.0,187.68081665039062
2021-04-14,188.0,185.0,186.75999450683594,185.52999877929688,404300.0,185.22486877441406
2021-04-15,189.0,186.97000122070312,187.6199951171875,188.35000610351562,354800.0,188.0402374267578
2021-04-16,191.60000610351562,188.25,189.08999633789062,190.97999572753906,801800.0,190.6658935546875
2021-04-19,190.25,188.5,189.47000122070312,189.58999633789062,511300.0,189.27818298339844
2021-04-20,193.82000732421875,189.3800048828125,189.60000610351562,192.1999969482422,629000.0,191.88389587402344
2021-04-21,194.44000244140625,191.6999969482422,192.2100067138672,192.6300048828125,911900.0,192.3131866455078
2021-04-22,226.92999267578125,212.69000244140625,217.89999389648438,221.41000366210938,3209100.0,221.0458526611328
2021-04-23,231.16000366210938,221.16000366210938,222.47000122070312,229.72000122070312,1550500.0,229.34219360351562
2021-04-26,231.7100067138672,225.00999450683594,230.1699981689453,225.52999877929688,897000.0,225.15907287597656
2021-04-27,234.97000122070312,227.0500030517578,227.49000549316406,234.33999633789062,885200.0,233.95458984375
2021-04-28,234.85000610351562,227.0399932861328,234.75,227.3000030517578,1175900.0,226.92616271972656
2021-04-29,229.33999633789062,224.5500030517578,229.33999633789062,228.0,926200.0,227.62501525878906
2021-04-30,229.25,224.14999389648438,228.02999877929688,229.22999572753906,936300.0,228.8529815673828
2021-05-03,235.47999572753906,229.69000244140625,230.5,233.88999938964844,879600.0,233.5053253173828
2021-05-04,237.0800018310547,231.19000244140625,232.24000549316406,237.00999450683594,696300.0,236.6201934814453
2021-05-05,241.08999633789062,235.50999450683594,237.00999450683594,239.85000610351562,907000.0,239.45553588867188
2021-05-06,239.88999938964844,233.82000732421875,239.88999938964844,237.16000366210938,774300.0,236.76995849609375
2021-05-07,240.4499969482422,236.44000244140625,236.91000366210938,239.55999755859375,753400.0,239.16600036621094
2021-05-10,242.1300048828125,239.0399932861328,240.5500030517578,239.1699981689453,507000.0,238.77664184570312
2021-05-11,238.89999389648438,235.1199951171875,237.9600067138672,238.60000610351562,551000.0,238.20758056640625
2021-05-12,237.97000122070312,232.91000366210938,237.47999572753906,233.22000122070312,606100.0,232.83642578125
2021-05-13,237.3000030517578,232.8300018310547,232.9600067138672,237.02000427246094,620500.0,236.63018798828125
2021-05-14,239.94000244140625,236.16000366210938,236.94000244140625,239.41000366210938,466900.0,239.01625061035156
2021-05-17,239.13999938964844,235.74000549316406,238.83999633789062,237.69000244140625,437300.0,237.29908752441406
2021-05-18,238.9199981689453,233.64999389648438,238.8000030517578,233.66000366210938,650600.0,233.2757110595703
2021-05-19,233.63999938964844,229.10000610351562,233.22999572753906,233.42999267578125,552300.0,233.04608154296875
2021-05-20,235.16000366210938,229.67999267578125,234.22000122070312,233.30999755859375,747700.0,232.92628479003906
2021-05-21,237.3800048828125,231.8699951171875,233.82000732421875,237.1300048828125,878500.0,236.74000549316406
2021-05-24,239.24000549316406,235.75999450683594,238.47999572753906,237.5,430900.0,237.5
2021-05-25,238.99000549316406,234.82000732421875,237.4499969482422,234.92999267578125,1056900.0,234.92999267578125
2021-05-26,235.8300018310547,232.17999267578125,235.3800048828125,233.22000122070312,776300.0,233.22000122070312
2021-05-27,235.6699981689453,232.2899932861328,234.77000427246094,235.50999450683594,1390000.0,235.50999450683594
2021-05-28,237.85000610351562,234.9499969482422,235.89999389648438,235.0399932861328,547200.0,235.0399932861328
2021-06-01,237.1699981689453,232.63999938964844,236.66000366210938,233.10000610351562,440900.0,233.10000610351562
2021-06-02,234.58999633789062,231.3699951171875,233.97000122070312,231.5500030517578,591300.0,231.5500030517578
2021-06-03,230.6300048828125,228.14999389648438,230.14999389648438,228.97999572753906,588500.0,228.97999572753906
2021-06-04,233.89999389648438,229.69000244140625,230.6300048828125,233.39999389648438,427200.0,233.39999389648438
2021-06-07,233.86000061035156,227.11000061035156,233.58999633789062,228.72000122070312,978600.0,228.72000122070312
2021-06-08,229.9600067138672,226.27000427246094,229.24000549316406,229.72999572753906,597500.0,229.72999572753906
2021-06-09,232.27000427246094,228.16000366210938,230.07000732421875,228.63999938964844,453000.0,228.63999938964844
2021-06-10,229.74000549316406,227.07000732421875,229.35000610351562,229.00999450683594,276200.0,229.00999450683594
2021-06-11,231.05999755859375,228.52999877929688,229.41000366210938,230.9600067138672,398700.0,230.9600067138672
2021-06-14,231.52999877929688,227.67999267578125,229.9499969482422,228.85000610351562,802900.0,228.85000610351562
2021-06-15,232.1199951171875,227.47000122070312,229.3699951171875,231.42999267578125,333500.0,231.42999267578125
2021-06-16,231.97000122070312,229.72999572753906,231.6300048828125,230.89999389648438,493300.0,230.89999389648438
2021-06-17,234.8800048828125,229.25999450683594,230.67999267578125,234.25,477800.0,234.25
2021-06-18,234.0500030517578,231.5500030517578,233.32000732421875,232.8000030517578,746100.0,232.8000030517578
2021-06-21,239.0,232.36000061035156,233.86000061035156,238.72000122070312,483800.0,238.72000122070312
2021-06-22,239.66000366210938,236.50999450683594,239.0,238.11000061035156,692500.0,238.11000061035156
2021-06-23,237.86000061035156,233.94000244140625,237.86000061035156,234.72999572753906,787300.0,234.72999572753906
2021-06-24,239.25999450683594,235.0800018310547,236.57000732421875,239.17999267578125,406500.0,239.17999267578125
2021-06-25,242.7899932861328,238.8300018310547,239.55999755859375,238.99000549316406,2090400.0,238.99000549316406
2021-06-28,239.3300018310547,236.80999755859375,239.1300048828125,237.4499969482422,552000.0,237.4499969482422
2021-06-29,239.77999877929688,235.02999877929688,235.9499969482422,239.30999755859375,521700.0,239.30999755859375
2021-06-30,240.47000122070312,237.77999877929688,239.27000427246094,239.50999450683594,523500.0,239.50999450683594
2021-07-01,242.92999267578125,239.17999267578125,240.52000427246094,241.1699981689453,676500.0,241.1699981689453
2021-07-02,244.2899932861328,241.13999938964844,241.13999938964844,242.33999633789062,614500.0,242.33999633789062
2021-07-06,246.5500030517578,241.19000244140625,242.9499969482422,245.88999938964844,671100.0,245.88999938964844
2021-07-07,248.85000610351562,245.5,246.0800018310547,248.22000122070312,741400.0,248.22000122070312
2021-07-08,247.47999572753906,242.80999755859375,244.60000610351562,244.94000244140625,460300.0,244.94000244140625
2021-07-09,248.6699981689453,245.4499969482422,246.0399932861328,248.5399932861328,483900.0,248.5399932861328
2021-07-12,248.72999572753906,245.52000427246094,248.72999572753906,247.25,486900.0,247.25
2021-07-13,248.02999877929688,244.57000732421875,247.00999450683594,245.05999755859375,326800.0,245.05999755859375
2021-07-14,248.5800018310547,245.1999969482422,245.8300018310547,247.3000030517578,541900.0,247.3000030517578
2021-07-15,251.1300048828125,245.38999938964844,245.72999572753906,250.6999969482422,531600.0,250.6999969482422
2021-07-16,254.9499969482422,250.6999969482422,250.6999969482422,254.6300048828125,677600.0,254.6300048828125
