Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,41.88999938964844,40.83000183105469,41.88999938964844,41.09000015258789,1810500.0,39.992156982421875
2020-07-21,42.34000015258789,41.43000030517578,41.43000030517578,41.63999938964844,1485100.0,40.5274658203125
2020-07-22,42.400001525878906,40.91999816894531,41.15999984741211,42.119998931884766,1396000.0,40.994632720947266
2020-07-23,42.5099983215332,41.36000061035156,41.779998779296875,42.400001525878906,1913800.0,41.26715850830078
2020-07-24,42.66999816894531,41.29999923706055,42.439998626708984,41.47999954223633,1888700.0,40.37173843383789
2020-07-27,41.22999954223633,40.290000915527344,41.209999084472656,40.84000015258789,1770600.0,39.74884033203125
2020-07-28,40.9900016784668,40.349998474121094,40.54999923706055,40.45000076293945,1479900.0,39.3692626953125
2020-07-29,41.56999969482422,40.060001373291016,40.41999816894531,41.439998626708984,1539600.0,40.332801818847656
2020-07-30,40.81999969482422,39.83000183105469,40.279998779296875,40.5,1574000.0,39.41792297363281
2020-07-31,42.79999923706055,40.779998779296875,42.0,42.31999969482422,4126500.0,41.189292907714844
2020-08-03,42.86000061035156,41.66999816894531,42.29999923706055,42.0,3207200.0,40.87784194946289
2020-08-04,41.95000076293945,40.5099983215332,41.83000183105469,40.56999969482422,2641600.0,39.486053466796875
2020-08-05,42.33000183105469,40.959999084472656,41.040000915527344,42.029998779296875,2177500.0,40.90704345703125
2020-08-06,42.47999954223633,41.380001068115234,41.58000183105469,41.58000183105469,1775100.0,40.46907043457031
2020-08-07,42.86000061035156,41.09000015258789,41.380001068115234,42.79999923706055,1345100.0,41.656471252441406
2020-08-10,43.77000045776367,42.810001373291016,42.900001525878906,43.65999984741211,1610900.0,42.493492126464844
2020-08-11,45.689998626708984,43.7599983215332,44.79999923706055,43.81999969482422,2696600.0,42.64921951293945
2020-08-12,44.599998474121094,42.279998779296875,44.599998474121094,42.79999923706055,2364300.0,41.656471252441406
2020-08-13,42.47999954223633,41.529998779296875,42.29999923706055,42.459999084472656,2797100.0,41.3255500793457
2020-08-14,43.20000076293945,41.97999954223633,42.13999938964844,42.810001373291016,2060300.0,41.66620635986328
2020-08-17,42.63999938964844,41.709999084472656,42.58000183105469,41.83000183105469,1551200.0,40.71238708496094
2020-08-18,42.130001068115234,41.189998626708984,41.91999816894531,41.279998779296875,1082500.0,40.17708206176758
2020-08-19,41.93000030517578,40.72999954223633,41.22999954223633,40.790000915527344,1214900.0,39.70017623901367
2020-08-20,40.709999084472656,40.20000076293945,40.310001373291016,40.290000915527344,1538800.0,39.21353530883789
