Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,195.30999755859375,187.27000427246094,187.89999389648438,195.08999633789062,5729000,195.08999633789062
2020-07-21,196.5,189.47999572753906,196.0,190.8000030517578,5377800,190.8000030517578
2020-07-22,191.8699951171875,188.8699951171875,190.77999877929688,191.30999755859375,2833000,191.30999755859375
2020-07-23,194.57000732421875,187.50999450683594,191.47999572753906,188.5399932861328,3639500,188.5399932861328
2020-07-24,188.94000244140625,184.3800048828125,186.05999755859375,188.49000549316406,3908400,188.49000549316406
2020-07-27,191.55999755859375,188.64999389648438,189.89999389648438,190.9600067138672,3015700,190.9600067138672
2020-07-28,192.97000122070312,189.0500030517578,191.0,189.5,3114200,189.5
2020-07-29,194.55999755859375,189.75,190.14999389648438,193.61000061035156,3747800,193.61000061035156
2020-07-30,191.9199981689453,187.3699951171875,190.08999633789062,191.6999969482422,3587400,191.6999969482422
2020-07-31,194.99000549316406,190.6699981689453,193.0,194.85000610351562,3734600,194.85000610351562
2020-08-03,204.7899932861328,196.57000732421875,197.8000030517578,203.19000244140625,6557500,203.19000244140625
2020-08-04,203.38999938964844,198.89999389648438,203.0,201.41000366210938,4480300,201.41000366210938
2020-08-05,203.89999389648438,201.5800018310547,202.8000030517578,202.63999938964844,3615800,202.63999938964844
2020-08-06,209.9499969482422,202.39999389648438,202.97000122070312,207.7899932861328,5113300,207.7899932861328
2020-08-07,206.94000244140625,198.5800018310547,206.6199951171875,201.0500030517578,5422300,201.0500030517578
2020-08-10,201.47999572753906,195.72000122070312,200.39999389648438,197.16000366210938,5528200,197.16000366210938
2020-08-11,195.83999633789062,191.72000122070312,193.6199951171875,191.99000549316406,5015400,191.99000549316406
2020-08-12,195.4199981689453,192.1199951171875,193.0,192.6199951171875,3982200,192.6199951171875
2020-08-13,198.07000732421875,193.22999572753906,193.32000732421875,195.13999938964844,4711600,195.13999938964844
2020-08-14,195.47999572753906,192.52000427246094,195.22000122070312,193.4600067138672,2833000,193.4600067138672
2020-08-17,197.07000732421875,194.4199981689453,195.33999633789062,196.74000549316406,3574500,196.74000549316406
2020-08-18,204.8000030517578,199.0,199.3300018310547,204.00999450683594,7284800,204.00999450683594
2020-08-19,207.10000610351562,200.02999877929688,204.0,205.11000061035156,7080700,205.11000061035156
2020-08-20,210.11000061035156,203.50999450683594,203.85000610351562,209.50999450683594,5175100,209.50999450683594
2020-08-21,210.0,206.25,209.94000244140625,207.52999877929688,5727800,207.52999877929688
2020-08-24,209.2899932861328,205.14999389648438,208.8800048828125,208.4600067138672,5699000,208.4600067138672
2020-08-25,218.35000610351562,210.8000030517578,213.22000122070312,216.0500030517578,27096500,216.0500030517578
2020-08-26,277.9700012207031,249.47000122070312,251.9600067138672,272.32000732421875,63253400,272.32000732421875
2020-08-27,278.2799987792969,260.8399963378906,267.0,276.32000732421875,22817100,276.32000732421875
2020-08-28,275.75,267.3999938964844,271.2799987792969,271.1000061035156,28068000,271.1000061035156
2020-08-31,274.7099914550781,265.9100036621094,270.0,272.6499938964844,16010100,272.6499938964844
2020-09-01,281.92999267578125,270.5799865722656,271.0,281.25,13303200,281.25
2020-09-02,284.5,268.57000732421875,283.4700012207031,276.69000244140625,12963800,276.69000244140625
2020-09-03,271.75,257.4100036621094,270.5799865722656,265.010009765625,14000600,265.010009765625
2020-09-04,265.6700134277344,243.1999969482422,262.9800109863281,254.6999969482422,14374300,254.6999969482422
2020-09-08,253.67999267578125,240.13999938964844,240.57000732421875,241.27000427246094,15229600,241.27000427246094
2020-09-09,253.4499969482422,242.9600067138672,246.39999389648438,250.42999267578125,9988600,250.42999267578125
2020-09-10,256.510009765625,246.97000122070312,254.80999755859375,247.8000030517578,5945000,247.8000030517578
2020-09-11,251.3000030517578,239.4499969482422,250.72000122070312,243.10000610351562,5455200,243.10000610351562
2020-09-14,248.8699951171875,244.0399932861328,246.30999755859375,246.63999938964844,4255200,246.63999938964844
2020-09-15,251.94000244140625,248.50999450683594,251.3699951171875,251.67999267578125,4133600,251.67999267578125
2020-09-16,255.42999267578125,250.22999572753906,254.6699981689453,250.60000610351562,5441200,250.60000610351562
2020-09-17,248.82000732421875,241.30999755859375,246.1199951171875,244.52999877929688,5279500,244.52999877929688
2020-09-18,248.11000061035156,238.7100067138672,245.1300048828125,242.77999877929688,6595600,242.77999877929688
2020-09-21,245.1300048828125,236.8000030517578,238.97000122070312,245.0500030517578,5561600,245.0500030517578
2020-09-22,248.57000732421875,241.25999450683594,246.74000549316406,247.77999877929688,3600800,247.77999877929688
2020-09-23,248.77000427246094,235.35000610351562,248.49000549316406,235.99000549316406,7507900,235.99000549316406
2020-09-24,239.9600067138672,233.6300048828125,235.83999633789062,237.5500030517578,4166800,237.5500030517578
2020-09-25,243.9499969482422,235.0500030517578,237.38999938964844,242.74000549316406,5117800,242.74000549316406
2020-09-28,248.5800018310547,242.2100067138672,247.55999755859375,246.6699981689453,4088300,246.6699981689453
2020-09-29,247.89999389648438,244.5,245.25999450683594,247.4499969482422,3983700,247.4499969482422
2020-09-30,255.41000366210938,246.22000122070312,246.64999389648438,251.32000732421875,8188500,251.32000732421875
2020-10-01,254.6699981689453,250.80999755859375,253.17999267578125,253.4499969482422,4318000,253.4499969482422
2020-10-02,254.9499969482422,247.2100067138672,249.75,247.85000610351562,4494500,247.85000610351562
2020-10-05,253.27999877929688,249.0,250.0,251.52999877929688,3403500,251.52999877929688
2020-10-06,257.2900085449219,249.0,252.72999572753906,250.13999938964844,4448100,250.13999938964844
2020-10-07,260.739990234375,252.1999969482422,252.1999969482422,259.9800109863281,4963200,259.9800109863281
2020-10-08,264.6199951171875,257.0799865722656,264.20001220703125,260.2200012207031,4150400,260.2200012207031
2020-10-09,266.04998779296875,261.5,262.8999938964844,265.9800109863281,4225000,265.9800109863281
2020-10-12,270.0,265.2900085449219,270.0,267.07000732421875,4317000,267.07000732421875
2020-10-13,268.7900085449219,264.2300109863281,266.4200134277344,266.8299865722656,3713200,266.8299865722656
2020-10-14,270.1600036621094,258.75,270.0,261.8299865722656,5133100,261.8299865722656
2020-10-15,260.5199890136719,254.02000427246094,258.1099853515625,257.7200012207031,5256800,257.7200012207031
