Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,106.33999633789062,104.30000305175781,106.08999633789062,105.30999755859375,857000.0,102.20764923095703
2020-07-21,107.62000274658203,105.31999969482422,105.37999725341797,106.55999755859375,618500.0,103.42082214355469
2020-07-22,107.73999786376953,105.19000244140625,107.41000366210938,107.58999633789062,508200.0,104.42048645019531
2020-07-23,108.94999694824219,107.36000061035156,107.36000061035156,108.41999816894531,576000.0,105.22602844238281
2020-07-24,110.25,107.44999694824219,108.83000183105469,108.13999938964844,551300.0,104.95427703857422
2020-07-27,108.91999816894531,107.43000030517578,107.98999786376953,108.87000274658203,485200.0,105.66278076171875
2020-07-28,109.86000061035156,108.58000183105469,108.58000183105469,109.2699966430664,491300.0,106.05098724365234
2020-07-29,110.62999725341797,109.11000061035156,109.7300033569336,110.48999786376953,565300.0,107.23505401611328
2020-07-30,110.44000244140625,108.5199966430664,110.0199966430664,109.3499984741211,588600.0,106.1286392211914
2020-07-31,109.51000213623047,107.8499984741211,109.20999908447266,109.3499984741211,1773200.0,106.1286392211914
2020-08-03,111.36000061035156,109.11000061035156,109.72000122070312,110.97000122070312,578100.0,107.7009048461914
2020-08-04,114.0199966430664,110.41000366210938,110.66999816894531,113.26000213623047,888200.0,109.92344665527344
2020-08-05,113.12999725341797,110.79000091552734,113.12999725341797,111.13999938964844,849100.0,107.86591339111328
2020-08-06,111.91000366210938,110.13999938964844,111.11000061035156,110.29000091552734,554100.0,107.04094696044922
2020-08-07,111.43000030517578,109.76000213623047,109.94000244140625,111.05000305175781,751200.0,107.77855682373047
2020-08-10,113.12999725341797,111.25,111.43000030517578,112.83999633789062,816300.0,109.51582336425781
2020-08-11,114.06999969482422,112.16999816894531,113.11000061035156,112.70999908447266,746100.0,109.38965606689453
2020-08-12,115.72000122070312,113.18000030517578,113.43000030517578,114.95999908447266,680700.0,111.5733642578125
2020-08-13,115.16000366210938,113.55999755859375,114.06999969482422,114.62999725341797,650200.0,112.13094329833984
2020-08-14,115.3499984741211,113.66999816894531,114.25,113.97000122070312,666300.0,111.48533630371094
2020-08-17,114.37000274658203,113.4800033569336,113.83000183105469,113.5,1370800.0,111.02558135986328
2020-08-18,114.77999877929688,112.61000061035156,113.5999984741211,113.91999816894531,644900.0,111.4364242553711
2020-08-19,112.7300033569336,110.45999908447266,111.43000030517578,111.36000061035156,1026300.0,108.93223571777344
2020-08-20,112.55999755859375,111.31999969482422,111.61000061035156,111.9000015258789,570900.0,109.46046447753906
2020-08-21,112.5,110.66000366210938,111.91999816894531,112.08999633789062,905100.0,109.64631652832031
2020-08-24,113.62999725341797,110.7699966430664,112.2699966430664,112.98999786376953,839500.0,110.52669525146484
2020-08-25,123.44000244140625,117.23999786376953,120.0,120.75,3560900.0,118.1175308227539
2020-08-26,122.97000122070312,120.38999938964844,122.1500015258789,121.7300033569336,994000.0,119.07616424560547
2020-08-27,123.30000305175781,120.8499984741211,121.45999908447266,120.91999816894531,700600.0,118.28382110595703
2020-08-28,121.01000213623047,118.56999969482422,121.01000213623047,119.6500015258789,789800.0,117.04150390625
2020-08-31,120.69999694824219,119.01000213623047,119.19999694824219,120.18000030517578,824400.0,117.55995178222656
2020-09-01,119.9800033569336,117.43000030517578,119.9800033569336,117.95999908447266,694400.0,115.38834381103516
2020-09-02,121.2699966430664,117.37000274658203,117.5199966430664,120.8499984741211,778700.0,118.21534729003906
2020-09-03,121.81999969482422,117.12000274658203,120.4800033569336,118.2300033569336,784500.0,115.6524658203125
2020-09-04,119.62999725341797,117.02999877929688,118.44000244140625,117.55999755859375,692900.0,114.9970703125
2020-09-08,118.12000274658203,113.6500015258789,117.55999755859375,114.16000366210938,945700.0,111.67119598388672
2020-09-09,117.0199966430664,114.3499984741211,115.02999877929688,115.76000213623047,873600.0,113.23631286621094
2020-09-10,115.06999969482422,112.43000030517578,114.87999725341797,113.08000183105469,966200.0,110.61473846435547
2020-09-11,113.91000366210938,111.77999877929688,113.16999816894531,113.30999755859375,699900.0,110.83971405029297
2020-09-14,114.1500015258789,113.12000274658203,113.48999786376953,113.45999908447266,572600.0,110.98645782470703
2020-09-15,113.83000183105469,112.27999877929688,113.75,112.4000015258789,550300.0,109.9495620727539
2020-09-16,112.66000366210938,110.30000305175781,111.66000366210938,110.81999969482422,1117700.0,108.40400695800781
2020-09-17,111.18000030517578,108.8499984741211,110.41999816894531,109.9800033569336,1178200.0,107.58232116699219
2020-09-18,110.9800033569336,109.04000091552734,109.80000305175781,109.38999938964844,971300.0,107.00518798828125
2020-09-21,111.1500015258789,108.0999984741211,108.87000274658203,109.79000091552734,1148400.0,107.3964614868164
2020-09-22,111.87999725341797,109.62000274658203,110.13999938964844,109.87999725341797,1136600.0,107.4844970703125
2020-09-23,111.04000091552734,108.1500015258789,110.56999969482422,108.29000091552734,935200.0,105.92916107177734
2020-09-24,111.33999633789062,108.1500015258789,108.55000305175781,110.87000274658203,770700.0,108.45291900634766
2020-09-25,112.38999938964844,110.80999755859375,110.87000274658203,112.1500015258789,525700.0,109.70500946044922
2020-09-28,114.27999877929688,112.62999725341797,112.86000061035156,113.23999786376953,713400.0,110.77124786376953
2020-09-29,113.70999908447266,112.33999633789062,113.04000091552734,113.01000213623047,389600.0,110.5462646484375
2020-09-30,116.13999938964844,113.19999694824219,113.62000274658203,115.5199966430664,1115900.0,113.00153350830078
2020-10-01,116.18000030517578,113.87999725341797,115.08000183105469,116.0,710500.0,113.47107696533203
2020-10-02,117.62000274658203,115.6500015258789,115.75,116.47000122070312,512800.0,113.93083190917969
2020-10-05,117.68000030517578,115.47000122070312,116.31999969482422,117.37999725341797,562800.0,114.82099151611328
2020-10-06,118.75,116.79000091552734,117.37999725341797,117.5,713500.0,114.9383773803711
2020-10-07,118.18000030517578,116.30999755859375,117.37000274658203,117.44999694824219,617600.0,114.88945770263672
2020-10-08,118.19000244140625,116.4800033569336,118.0,117.12999725341797,610800.0,114.5764389038086
2020-10-09,118.75,116.62000274658203,117.38999938964844,118.68000030517578,636500.0,116.0926513671875
2020-10-12,120.58999633789062,119.12000274658203,119.12000274658203,119.91999816894531,486000.0,117.30561828613281
2020-10-13,120.93000030517578,119.18000030517578,119.91999816894531,120.08999633789062,460100.0,117.47190856933594
2020-10-14,120.47000122070312,118.8499984741211,119.52999877929688,118.97000122070312,451000.0,116.37632751464844
2020-10-15,119.29000091552734,118.01000213623047,118.62000274658203,118.86000061035156,452300.0,116.26872253417969
2020-10-16,119.25,117.8499984741211,118.73999786376953,117.87999725341797,560700.0,115.31008911132812
2020-10-19,118.25,115.0999984741211,117.75,115.20999908447266,649500.0,112.69830322265625
2020-10-20,116.22000122070312,113.9800033569336,115.80999755859375,114.12000274658203,982600.0,111.63207244873047
2020-10-21,114.94999694824219,112.5199966430664,113.48999786376953,114.4000015258789,1162400.0,111.90595245361328
2020-10-22,116.04000091552734,113.93000030517578,114.5,115.62999725341797,692200.0,113.10914611816406
2020-10-23,116.58000183105469,114.87999725341797,116.16000366210938,115.54000091552734,411600.0,113.02111053466797
2020-10-26,115.54000091552734,114.1500015258789,114.83999633789062,115.0999984741211,672800.0,112.5906982421875
2020-10-27,115.91000366210938,113.02999877929688,115.20999908447266,113.0999984741211,748300.0,110.6343002319336
2020-10-28,113.4800033569336,111.12000274658203,112.04000091552734,111.23999786376953,842700.0,108.81484985351562
2020-10-29,112.87999725341797,109.8499984741211,111.26000213623047,111.27999877929688,1244800.0,108.85397338867188
2020-10-30,113.0999984741211,110.75,111.05999755859375,112.19999694824219,1301200.0,109.75392150878906
2020-11-02,117.04000091552734,112.7699966430664,113.70999908447266,116.66000366210938,1196000.0,114.11669158935547
2020-11-03,118.83000183105469,116.5199966430664,117.23999786376953,116.9800033569336,911300.0,114.42971801757812
2020-11-04,118.63999938964844,114.5,117.37999725341797,114.58000183105469,759700.0,112.08203887939453
2020-11-05,118.38999938964844,115.4000015258789,115.5999984741211,115.80000305175781,691300.0,113.27544403076172
2020-11-06,117.80999755859375,115.58000183105469,116.0199966430664,116.62000274658203,603200.0,114.07756805419922
2020-11-09,117.80999755859375,112.93000030517578,117.19000244140625,113.26000213623047,977600.0,110.79081726074219
2020-11-10,117.66999816894531,112.30000305175781,113.4800033569336,117.56999969482422,1057200.0,115.00685119628906
2020-11-11,119.94000244140625,116.58999633789062,118.20999908447266,119.80000305175781,707500.0,117.18824005126953
2020-11-12,118.37999725341797,116.5199966430664,118.37999725341797,117.8499984741211,624400.0,116.1533432006836
2020-11-13,119.38999938964844,117.66000366210938,118.33999633789062,119.08999633789062,305800.0,117.37549591064453
2020-11-16,120.18000030517578,117.94999694824219,119.5,120.11000061035156,615500.0,118.38081359863281
2020-11-17,119.81999969482422,118.2300033569336,119.58000183105469,118.43000030517578,508900.0,116.7249984741211
