Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,96.3499984741211,95.11000061035156,95.5,95.6500015258789,5822300.0,94.8622817993164
2020-07-21,99.0,96.0999984741211,96.91999816894531,98.36000061035156,5857100.0,97.54996490478516
2020-07-22,98.98999786376953,97.91000366210938,98.16000366210938,98.91000366210938,4097000.0,98.09544372558594
2020-07-23,100.18000030517578,97.72000122070312,98.3499984741211,98.30000305175781,4530500.0,97.4904556274414
2020-07-24,99.36000061035156,97.69999694824219,98.13999938964844,98.43000030517578,5638400.0,97.61939239501953
2020-07-27,98.4000015258789,96.88999938964844,96.95999908447266,97.20999908447266,4273400.0,96.40943145751953
2020-07-28,97.47000122070312,96.16000366210938,96.94999694824219,96.2699966430664,3822600.0,95.4771728515625
2020-07-29,97.55000305175781,96.30000305175781,96.43000030517578,96.97000122070312,6872400.0,96.1714096069336
2020-07-30,97.2300033569336,95.80000305175781,96.47000122070312,96.81999969482422,4018400.0,96.02264404296875
2020-07-31,97.6500015258789,96.30000305175781,96.88999938964844,97.61000061035156,5510400.0,96.80613708496094
2020-08-03,99.29000091552734,97.81999969482422,98.02999877929688,98.33000183105469,5472700.0,97.52021026611328
2020-08-04,97.94999694824219,96.55000305175781,97.79000091552734,97.33000183105469,7539300.0,96.52845001220703
2020-08-05,101.25,97.08000183105469,97.12000274658203,100.94000244140625,7227100.0,100.10871887207031
2020-08-06,101.18000030517578,100.02999877929688,100.63999938964844,100.44999694824219,4060900.0,99.62275695800781
2020-08-07,101.91000366210938,99.88999938964844,101.0,101.86000061035156,5545000.0,101.02114868164062
2020-08-10,106.83000183105469,102.4000015258789,102.47000122070312,105.41000366210938,12678000.0,104.54190063476562
2020-08-11,107.33000183105469,104.86000061035156,106.8499984741211,105.12000274658203,5400700.0,104.25430297851562
2020-08-12,105.88999938964844,103.37999725341797,105.72000122070312,105.22000122070312,4714800.0,104.35346221923828
2020-08-13,106.98999786376953,105.19999694824219,105.30000305175781,106.5199966430664,4281700.0,105.64276123046875
2020-08-14,106.77999877929688,105.45999908447266,106.12000274658203,106.43000030517578,2985700.0,105.55350494384766
2020-08-17,106.5,105.12000274658203,106.5,105.66000366210938,3017000.0,104.78984832763672
2020-08-18,107.0,105.47000122070312,106.45999908447266,106.97000122070312,5023000.0,106.08905792236328
2020-08-19,109.69000244140625,107.3499984741211,107.69000244140625,108.38999938964844,9508100.0,107.49736022949219
2020-08-20,108.73999786376953,107.3499984741211,107.55999755859375,108.01000213623047,4304000.0,107.12049865722656
2020-08-21,109.7699966430664,107.75,108.0,109.75,5564000.0,108.84616088867188
2020-08-24,112.0,109.9000015258789,110.0,111.83000183105469,8173100.0,110.9090347290039
2020-08-25,112.27999877929688,111.08999633789062,112.0,111.51000213623047,4380900.0,110.5916748046875
2020-08-26,112.08999633789062,111.29000091552734,111.91999816894531,111.52999877929688,4477900.0,110.61149597167969
2020-08-27,112.79000091552734,110.5,111.98999786376953,110.83999633789062,4390800.0,109.92718505859375
2020-08-28,112.66999816894531,110.56999969482422,111.01000213623047,112.29000091552734,3731100.0,111.61195373535156
2020-08-31,112.5199966430664,111.13999938964844,112.13999938964844,111.88999938964844,3519800.0,111.21436309814453
2020-09-01,114.9000015258789,111.83000183105469,112.0,114.83999633789062,4914000.0,114.14653778076172
2020-09-02,117.41000366210938,114.5,115.05999755859375,116.80000305175781,6775400.0,116.09471893310547
2020-09-03,116.9000015258789,112.0,116.80000305175781,112.8499984741211,7264400.0,112.16857147216797
2020-09-04,113.75,110.20999908447266,112.95999908447266,112.4000015258789,5157600.0,111.7212905883789
2020-09-08,113.83999633789062,110.54000091552734,111.29000091552734,112.72000122070312,5300100.0,112.03935241699219
2020-09-09,116.20999908447266,112.83000183105469,113.0199966430664,114.9000015258789,5997900.0,114.2061996459961
2020-09-10,118.2300033569336,114.0,115.9000015258789,114.79000091552734,5032800.0,114.09686279296875
2020-09-11,119.25,116.41999816894531,116.76000213623047,118.0,8565200.0,117.28746795654297
2020-09-14,119.93000030517578,118.16999816894531,118.5,119.27999877929688,4990300.0,118.55973815917969
2020-09-15,120.4800033569336,119.18000030517578,119.69999694824219,119.2699966430664,5934200.0,118.54979705810547
2020-09-16,119.69000244140625,118.16000366210938,118.30999755859375,118.58999633789062,7023700.0,117.87390899658203
2020-09-17,118.55000305175781,115.80000305175781,117.33999633789062,116.36000061035156,7376400.0,115.6573715209961
2020-09-18,117.91000366210938,114.48999786376953,115.43000030517578,114.66000366210938,12876600.0,113.96764373779297
2020-09-21,114.05999755859375,111.73999786376953,112.94999694824219,113.37000274658203,8486400.0,112.68543243408203
2020-09-22,117.19999694824219,112.8499984741211,113.0999984741211,116.87000274658203,13007200.0,116.16429901123047
2020-09-23,130.3800048828125,125.26000213623047,130.22000122070312,127.11000061035156,37822700.0,126.34245300292969
2020-09-24,127.54000091552734,123.30000305175781,126.44000244140625,124.75,13485800.0,123.99671173095703
2020-09-25,124.75,122.2699966430664,123.6500015258789,124.2300033569336,9182800.0,123.47985076904297
2020-09-28,126.19000244140625,123.88999938964844,125.16000366210938,124.31999969482422,7525000.0,123.56930541992188
2020-09-29,127.0999984741211,123.95999908447266,124.33999633789062,126.3499984741211,7796400.0,125.58704376220703
2020-09-30,127.27999877929688,125.16000366210938,126.0999984741211,125.54000091552734,8699700.0,124.78193664550781
2020-10-01,127.7300033569336,125.30999755859375,127.7300033569336,126.63999938964844,5637200.0,125.87529754638672
2020-10-02,126.80000305175781,123.58999633789062,124.3499984741211,126.63999938964844,7491100.0,125.87529754638672
2020-10-05,128.5,126.44999694824219,127.06999969482422,127.91000366210938,8270300.0,127.13764190673828
2020-10-06,130.44000244140625,127.2699966430664,128.83999633789062,127.6500015258789,5978000.0,126.87919616699219
2020-10-07,130.41000366210938,128.25,128.39999389648438,130.05999755859375,4390500.0,129.27464294433594
2020-10-08,130.92999267578125,129.50999450683594,130.39999389648438,129.7100067138672,3595600.0,128.9267578125
2020-10-09,131.19000244140625,129.3300018310547,129.99000549316406,130.97999572753906,4293400.0,130.1890869140625
