Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,226.0,221.4199981689453,224.50999450683594,222.44000244140625,437900.0,218.6227569580078
2020-07-21,228.99000549316406,224.19000244140625,228.55999755859375,226.8300018310547,656700.0,222.93743896484375
2020-07-22,227.80999755859375,224.8699951171875,226.47000122070312,226.60000610351562,523500.0,222.71136474609375
2020-07-23,228.1999969482422,225.1300048828125,226.36000061035156,225.99000549316406,419200.0,222.11184692382812
2020-07-24,227.6199951171875,225.1199951171875,226.60000610351562,226.19000244140625,431200.0,222.30841064453125
2020-07-27,230.92999267578125,225.13999938964844,225.27999877929688,229.0,768200.0,225.0701904296875
2020-07-28,225.55999755859375,217.2100067138672,223.0,222.27999877929688,1190800.0,218.46551513671875
2020-07-29,224.47999572753906,219.05999755859375,224.19000244140625,220.97000122070312,1055500.0,217.17799377441406
2020-07-30,220.85000610351562,215.02999877929688,218.7899932861328,219.83999633789062,840100.0,216.0673828125
2020-07-31,219.97999572753906,214.5,219.27999877929688,218.13999938964844,770400.0,214.3965606689453
2020-08-03,222.7100067138672,218.16000366210938,219.22999572753906,220.77000427246094,501600.0,216.98143005371094
2020-08-04,220.63999938964844,217.6999969482422,218.02000427246094,220.4499969482422,493700.0,216.66690063476562
2020-08-05,224.1300048828125,219.9199981689453,221.80999755859375,223.94000244140625,654700.0,220.09703063964844
2020-08-06,224.77000427246094,220.67999267578125,223.0399932861328,221.9499969482422,357800.0,218.1411590576172
2020-08-07,224.72000122070312,220.60000610351562,222.1999969482422,223.63999938964844,471700.0,219.80215454101562
2020-08-10,231.47000122070312,224.02999877929688,224.02999877929688,229.32000732421875,875200.0,225.38470458984375
2020-08-11,238.49000549316406,230.02000427246094,230.4199981689453,232.17999267578125,921500.0,228.19561767578125
2020-08-12,237.42999267578125,231.97000122070312,233.9499969482422,236.1199951171875,495600.0,232.0679931640625
2020-08-13,235.63999938964844,232.50999450683594,234.67999267578125,233.99000549316406,465800.0,229.97454833984375
2020-08-14,233.9499969482422,231.25,231.6300048828125,232.0500030517578,308300.0,229.06639099121094
2020-08-17,234.99000549316406,232.5500030517578,233.1699981689453,233.4499969482422,403400.0,230.44837951660156
2020-08-18,234.8000030517578,232.3699951171875,232.97999572753906,233.02000427246094,440600.0,230.02392578125
2020-08-19,232.49000549316406,227.32000732421875,232.0,228.67999267578125,701600.0,225.73971557617188
2020-08-20,229.0,226.02999877929688,227.44000244140625,226.8300018310547,455800.0,223.91351318359375
2020-08-21,229.17999267578125,226.42999267578125,227.11000061035156,228.52000427246094,380800.0,225.581787109375
2020-08-24,230.7899932861328,227.64999389648438,230.17999267578125,230.7899932861328,596400.0,227.82257080078125
2020-08-25,234.08999633789062,229.8300018310547,232.0,230.83999633789062,641000.0,227.8719482421875
2020-08-26,233.10000610351562,229.25999450683594,230.61000061035156,232.38999938964844,609100.0,229.4020233154297
2020-08-27,233.8000030517578,230.8800048828125,232.2899932861328,232.00999450683594,410300.0,229.0269012451172
2020-08-28,233.4499969482422,229.82000732421875,231.3300018310547,233.27000427246094,327300.0,230.27072143554688
2020-08-31,233.19000244140625,229.5,232.75,230.52999877929688,367300.0,227.56593322753906
2020-09-01,234.07000732421875,228.4600067138672,229.22000122070312,233.94000244140625,257600.0,230.9320831298828
2020-09-02,238.33999633789062,232.47999572753906,234.74000549316406,237.3000030517578,560000.0,234.24888610839844
2020-09-03,237.4499969482422,225.67999267578125,236.33999633789062,228.80999755859375,550800.0,225.86805725097656
2020-09-04,232.4199981689453,225.27000427246094,231.67999267578125,228.25,585300.0,225.3152618408203
2020-09-08,226.1300048828125,220.3800048828125,225.97000122070312,220.9199981689453,523200.0,218.07949829101562
2020-09-09,226.25999450683594,222.0800018310547,223.1199951171875,224.57000732421875,624600.0,221.6825714111328
2020-09-10,226.74000549316406,218.72000122070312,225.36000061035156,219.3699951171875,592500.0,216.54940795898438
2020-09-11,223.02000427246094,219.13999938964844,220.6199951171875,222.25,524400.0,219.39239501953125
2020-09-14,226.10000610351562,222.80999755859375,224.6300048828125,224.66000366210938,389300.0,221.77142333984375
2020-09-15,228.3699951171875,224.6300048828125,224.97999572753906,224.77000427246094,410600.0,221.87998962402344
2020-09-16,229.22999572753906,224.7899932861328,226.9499969482422,225.27999877929688,489100.0,222.3834228515625
2020-09-17,226.02999877929688,219.8000030517578,222.88999938964844,222.1999969482422,537900.0,219.34303283691406
2020-09-18,224.3300018310547,218.4600067138672,222.69000244140625,218.9600067138672,774100.0,216.14471435546875
2020-09-21,216.2100067138672,206.57000732421875,215.25999450683594,209.0800018310547,1024600.0,206.3917236328125
2020-09-22,214.32000732421875,209.2899932861328,209.32000732421875,214.08999633789062,558100.0,211.33729553222656
2020-09-23,216.47999572753906,212.52999877929688,214.5,212.77999877929688,669900.0,210.04415893554688
2020-09-24,219.05999755859375,210.74000549316406,214.00999450683594,217.3699951171875,471600.0,214.5751190185547
2020-09-25,217.2100067138672,214.6999969482422,215.5500030517578,215.6699981689453,563400.0,212.89698791503906
2020-09-28,221.74000549316406,218.3699951171875,219.1199951171875,219.99000549316406,470500.0,217.1614532470703
2020-09-29,222.63999938964844,218.69000244140625,220.0500030517578,221.22999572753906,388700.0,218.38551330566406
2020-09-30,225.77999877929688,219.5500030517578,222.5800018310547,220.67999267578125,609200.0,217.8425750732422
2020-10-01,224.36000061035156,216.36000061035156,222.6699981689453,219.52000427246094,703800.0,216.697509765625
2020-10-02,225.49000549316406,215.50999450683594,215.72000122070312,223.42999267578125,512900.0,220.5572052001953
2020-10-05,233.25,226.22999572753906,227.1300048828125,233.22000122070312,715300.0,230.2213592529297
2020-10-06,238.22999572753906,232.41000366210938,233.60000610351562,232.7899932861328,519200.0,229.79685974121094
2020-10-07,238.27999877929688,233.38999938964844,235.9499969482422,236.4199981689453,428900.0,233.3802032470703
2020-10-08,241.35000610351562,235.39999389648438,237.42999267578125,241.1199951171875,655500.0,238.01976013183594
2020-10-09,246.4600067138672,242.64999389648438,243.9199981689453,244.27999877929688,764000.0,241.13914489746094
2020-10-12,249.0,244.0399932861328,247.77999877929688,244.22999572753906,604000.0,241.08978271484375
2020-10-13,246.00999450683594,241.17999267578125,244.0,243.14999389648438,480500.0,240.02365112304688
2020-10-14,246.83999633789062,243.49000549316406,244.75,243.97999572753906,460700.0,240.84298706054688
2020-10-15,248.47999572753906,240.77000427246094,240.77000427246094,247.4499969482422,371600.0,244.26837158203125
2020-10-16,251.9499969482422,248.10000610351562,248.97999572753906,249.02999877929688,452100.0,245.82806396484375
2020-10-19,250.8699951171875,243.32000732421875,248.13999938964844,244.4600067138672,406600.0,241.31683349609375
2020-10-20,247.3000030517578,238.63999938964844,245.6699981689453,240.97999572753906,844100.0,237.88157653808594
2020-10-21,246.11000061035156,236.64999389648438,240.5399932861328,236.82000732421875,730200.0,233.7750701904297
2020-10-22,241.3000030517578,237.64999389648438,237.82000732421875,239.3300018310547,594900.0,236.25277709960938
2020-10-23,243.92999267578125,240.25999450683594,241.27999877929688,243.10000610351562,562300.0,239.97430419921875
2020-10-26,241.1300048828125,234.6699981689453,240.02999877929688,236.94000244140625,610100.0,233.89352416992188
2020-10-27,238.69000244140625,233.72000122070312,237.5,236.8800048828125,739200.0,233.83428955078125
2020-10-28,236.36000061035156,230.69000244140625,232.4199981689453,234.00999450683594,845100.0,231.00119018554688
2020-10-29,238.7100067138672,231.5800018310547,234.0,235.83999633789062,488000.0,232.8076629638672
2020-10-30,237.6300048828125,232.39999389648438,235.1199951171875,237.1199951171875,478600.0,234.07118225097656
2020-11-02,246.27000427246094,240.07000732421875,240.07000732421875,245.38999938964844,694000.0,242.23486328125
2020-11-03,254.7899932861328,246.77999877929688,249.19000244140625,253.3699951171875,573300.0,250.1122589111328
2020-11-04,251.27000427246094,241.5800018310547,251.02000427246094,242.69000244140625,813700.0,239.56959533691406
2020-11-05,255.6999969482422,246.33999633789062,247.60000610351562,250.3000030517578,528400.0,247.0817413330078
2020-11-06,252.44000244140625,249.30999755859375,250.67999267578125,249.44000244140625,518100.0,246.2327880859375
2020-11-09,267.4800109863281,254.2100067138672,264.5,254.74000549316406,928800.0,251.46466064453125
2020-11-10,253.91000366210938,237.02000427246094,242.1199951171875,249.0500030517578,1032400.0,245.84780883789062
2020-11-11,252.02999877929688,241.10000610351562,251.1199951171875,242.19000244140625,987700.0,239.07601928710938
2020-11-12,242.19000244140625,231.74000549316406,242.19000244140625,235.0800018310547,1253900.0,232.05743408203125
2020-11-13,239.94000244140625,236.72999572753906,237.5399932861328,239.77999877929688,740500.0,237.77928161621094
2020-11-16,242.97999572753906,236.50999450683594,241.9499969482422,241.22000122070312,914300.0,239.207275390625
2020-11-17,243.69000244140625,239.27999877929688,241.80999755859375,241.32000732421875,663700.0,239.3064422607422
2020-11-18,249.0800018310547,241.19000244140625,241.77000427246094,245.5,907500.0,243.45156860351562
2020-11-19,250.63999938964844,242.5500030517578,245.5,250.13999938964844,770700.0,248.0528564453125
2020-11-20,251.33999633789062,246.97000122070312,250.0,247.6300048828125,778800.0,245.5637969970703
2020-11-23,253.55999755859375,249.4600067138672,251.52000427246094,251.77999877929688,573300.0,249.67916870117188
2020-11-24,259.25,253.5500030517578,256.1199951171875,256.80999755859375,896500.0,254.6671905517578
2020-11-25,257.80999755859375,252.4499969482422,256.1000061035156,256.42999267578125,539600.0,254.2903594970703
2020-11-27,259.010009765625,255.2100067138672,257.6600036621094,255.92999267578125,243800.0,253.79452514648438
2020-11-30,255.5800018310547,249.44000244140625,253.38999938964844,255.55999755859375,972900.0,253.4276123046875
2020-12-01,259.8299865722656,246.80999755859375,258.0,246.9600067138672,977300.0,244.89938354492188
2020-12-02,248.92999267578125,245.5,246.6300048828125,246.69000244140625,780100.0,244.6316375732422
2020-12-03,250.77000427246094,244.07000732421875,245.67999267578125,245.24000549316406,644600.0,243.19374084472656
2020-12-04,249.72000122070312,245.27999877929688,245.3000030517578,247.9600067138672,582900.0,245.8910369873047
2020-12-07,248.13999938964844,243.1199951171875,247.63999938964844,245.1300048828125,648800.0,243.08465576171875
2020-12-08,250.17999267578125,244.0800018310547,244.22000122070312,249.60000610351562,493200.0,247.51736450195312
2020-12-09,252.25,248.44000244140625,249.1199951171875,251.27999877929688,660200.0,249.18333435058594
2020-12-10,250.39999389648438,244.1300048828125,249.75,246.77000427246094,696500.0,244.71096801757812
2020-12-11,249.05999755859375,244.8699951171875,245.1300048828125,246.72000122070312,578600.0,244.661376953125
2020-12-14,249.10000610351562,242.77000427246094,248.19000244140625,242.99000549316406,428200.0,240.96250915527344
2020-12-15,249.44000244140625,244.24000549316406,245.7100067138672,247.22000122070312,490000.0,245.15721130371094
2020-12-16,248.77000427246094,244.16000366210938,248.52000427246094,245.72999572753906,535500.0,243.67962646484375
2020-12-17,247.9199981689453,244.6199951171875,246.69000244140625,247.19000244140625,500600.0,245.12747192382812
2020-12-18,248.39999389648438,242.7100067138672,246.91000366210938,247.9499969482422,1325300.0,245.88111877441406
2020-12-21,250.16000366210938,243.30999755859375,244.0500030517578,249.36000061035156,702900.0,247.27935791015625
2020-12-22,249.13999938964844,245.63999938964844,249.05999755859375,247.63999938964844,538000.0,245.57371520996094
2020-12-23,250.88999938964844,248.02999877929688,248.41000366210938,248.02999877929688,498000.0,245.96044921875
2020-12-24,249.0800018310547,247.2100067138672,248.55999755859375,248.6300048828125,131900.0,246.55545043945312
2020-12-28,251.99000549316406,248.05999755859375,251.41000366210938,248.36000061035156,416000.0,246.28768920898438
2020-12-29,250.36000061035156,244.67999267578125,250.22999572753906,246.66000366210938,396300.0,244.6018829345703
2020-12-30,249.89999389648438,247.10000610351562,247.3699951171875,249.10000610351562,296000.0,247.0215301513672
2020-12-31,251.08999633789062,247.64999389648438,249.99000549316406,250.80999755859375,351500.0,248.71725463867188
2021-01-04,256.489990234375,245.0500030517578,251.88999938964844,246.47000122070312,887000.0,244.41346740722656
2021-01-05,248.74000549316406,244.5,246.2100067138672,247.07000732421875,683100.0,245.0084686279297
2021-01-06,260.9100036621094,250.47999572753906,250.47999572753906,258.55999755859375,901800.0,256.402587890625
2021-01-07,262.5400085449219,257.5799865722656,261.3699951171875,259.5400085449219,587300.0,257.3744201660156
2021-01-08,264.25,258.2300109863281,260.7300109863281,261.80999755859375,700900.0,259.62548828125
2021-01-11,264.1300048828125,257.0199890136719,259.1099853515625,262.5899963378906,578700.0,260.3989562988281
2021-01-12,265.8399963378906,260.8900146484375,262.5199890136719,265.4700012207031,446300.0,263.25494384765625
2021-01-13,266.3699951171875,262.1099853515625,266.2099914550781,262.4200134277344,407300.0,260.2303771972656
2021-01-14,264.55999755859375,260.70001220703125,263.3599853515625,262.75,376100.0,260.5576171875
2021-01-15,258.9700012207031,253.3800048828125,258.9700012207031,255.60000610351562,663900.0,253.46730041503906
2021-01-19,263.1199951171875,258.45001220703125,258.5899963378906,261.0,525100.0,258.8222351074219
2021-01-20,265.0799865722656,260.1300048828125,261.489990234375,263.9700012207031,519600.0,261.7674560546875
2021-01-21,268.5400085449219,261.94000244140625,264.17999267578125,267.70001220703125,774100.0,265.4663391113281
2021-01-22,268.9100036621094,262.7900085449219,264.9800109863281,265.9700012207031,735800.0,263.7507629394531
2021-01-25,266.7300109863281,260.0899963378906,265.510009765625,260.8500061035156,803000.0,258.6734924316406
2021-01-26,257.19000244140625,244.00999450683594,255.49000549316406,244.4499969482422,2311000.0,242.4103240966797
2021-01-27,247.17999267578125,238.49000549316406,245.91000366210938,241.0500030517578,2246400.0,239.0386962890625
2021-01-28,254.3800048828125,243.22000122070312,245.0399932861328,251.1999969482422,938000.0,249.10400390625
2021-01-29,255.32000732421875,248.11000061035156,250.0,248.52999877929688,1108900.0,246.45628356933594
2021-02-01,252.60000610351562,247.08999633789062,252.02000427246094,247.67999267578125,985900.0,245.6133575439453
2021-02-02,254.05999755859375,249.42999267578125,250.0,252.52000427246094,677300.0,250.41299438476562
2021-02-03,253.85000610351562,245.0,252.6300048828125,245.38999938964844,720600.0,243.3424835205078
