Date,High,Low,Open,Close,Volume,Adj Close
2020-10-01,69.81999969482422,67.76000213623047,68.75,69.12000274658203,1272200.0,68.72261810302734
2020-10-02,70.16999816894531,66.8499984741211,67.0,69.93000030517578,1570300.0,69.52796173095703
2020-10-05,72.58000183105469,70.8499984741211,70.87999725341797,71.80000305175781,1195800.0,71.38721466064453
2020-10-06,72.97000122070312,69.12000274658203,72.86000061035156,69.27999877929688,1302700.0,68.88169860839844
2020-10-07,72.19000244140625,70.0,70.0,71.77999877929688,1423800.0,71.36732482910156
2020-10-08,74.37999725341797,72.0,72.52999877929688,74.33000183105469,1321900.0,73.90266418457031
2020-10-09,75.18000030517578,71.54000091552734,75.0,73.88999938964844,1433500.0,73.46519470214844
2020-10-12,75.22000122070312,72.62000274658203,72.95999908447266,73.63999938964844,992600.0,73.21662902832031
2020-10-13,74.0999984741211,71.31999969482422,73.20999908447266,72.25,948100.0,71.83462524414062
2020-10-14,73.87999725341797,72.05999755859375,72.26000213623047,72.97000122070312,1135200.0,72.55048370361328
2020-10-15,75.76000213623047,71.12999725341797,71.8499984741211,75.75,1179300.0,75.31449890136719
2020-10-16,76.19000244140625,74.7300033569336,76.0,74.79000091552734,919600.0,74.36002349853516
2020-10-19,75.98999786376953,74.08999633789062,74.98999786376953,74.36000061035156,758700.0,73.9324951171875
2020-10-20,76.0999984741211,73.37000274658203,75.19999694824219,73.51000213623047,792600.0,73.0873794555664
2020-10-21,75.19999694824219,72.6500015258789,73.23999786376953,75.01000213623047,755900.0,74.5787582397461
2020-10-22,77.4800033569336,75.06999969482422,75.43000030517578,77.11000061035156,1070900.0,76.66667938232422
2020-10-23,78.01000213623047,76.66000366210938,77.26000213623047,77.38999938964844,1492700.0,76.945068359375
2020-10-26,77.47000122070312,75.05999755859375,76.62999725341797,76.80000305175781,1216000.0,76.35846710205078
2020-10-27,77.33999633789062,74.08999633789062,76.04000091552734,74.47000122070312,1185700.0,74.04186248779297
2020-10-28,75.0999984741211,72.16000366210938,72.94999694824219,74.30000305175781,1929100.0,73.87284088134766
2020-10-29,73.9800033569336,67.5,73.9800033569336,70.58000183105469,3743200.0,70.17422485351562
2020-10-30,70.33999633789062,65.19999694824219,70.18000030517578,66.8499984741211,2946800.0,66.46566772460938
2020-11-02,69.33999633789062,66.69999694824219,67.43000030517578,67.43000030517578,1581500.0,67.0423355102539
2020-11-03,70.25,67.9800033569336,68.25,69.12000274658203,1274300.0,68.72261810302734
2020-11-04,71.43000030517578,67.83000183105469,70.43000030517578,68.70999908447266,1260900.0,68.31497192382812
2020-11-05,70.23999786376953,68.3499984741211,68.93000030517578,69.93000030517578,897600.0,69.52796173095703
2020-11-06,70.9000015258789,67.41000366210938,69.69000244140625,68.2300033569336,1309900.0,67.83773803710938
2020-11-09,83.38999938964844,75.5,77.05000305175781,81.73999786376953,3794600.0,81.27005767822266
2020-11-10,83.45999908447266,80.62000274658203,81.01000213623047,81.3499984741211,1922000.0,80.8823013305664
2020-11-11,81.26000213623047,75.54000091552734,80.95999908447266,76.20999908447266,1589000.0,75.77185821533203
2020-11-12,76.19999694824219,73.12999725341797,75.2300033569336,74.2699966430664,1356700.0,73.84300231933594
2020-11-13,77.80999755859375,74.6500015258789,74.86000061035156,77.61000061035156,1779900.0,77.16381072998047
2020-11-16,81.0,77.48999786376953,81.0,79.33999633789062,1932200.0,78.88385772705078
2020-11-17,84.37000274658203,78.1500015258789,78.47000122070312,84.0999984741211,2184000.0,83.61649322509766
2020-11-18,85.12000274658203,81.73999786376953,84.30999755859375,81.73999786376953,1414900.0,81.27005767822266
2020-11-19,82.30999755859375,79.9000015258789,81.01000213623047,80.58999633789062,1238200.0,80.12667083740234
2020-11-20,80.6500015258789,78.0,80.41000366210938,78.22000122070312,1288400.0,77.77030181884766
2020-11-23,83.58999633789062,78.44000244140625,79.12999725341797,83.33999633789062,1947200.0,82.8608627319336
2020-11-24,89.94000244140625,85.54000091552734,86.0,89.02999877929688,2256400.0,88.51815032958984
2020-11-25,88.56999969482422,85.20999908447266,87.81999969482422,88.02999877929688,1347300.0,87.5239028930664
2020-11-27,88.4800033569336,86.45999908447266,88.12000274658203,87.9800033569336,932500.0,87.47418975830078
2020-11-30,87.76000213623047,85.13999938964844,87.2300033569336,85.75,5634300.0,85.25701141357422
2020-12-01,89.69000244140625,87.16999816894531,87.7699966430664,88.62000274658203,1826300.0,88.11051177978516
2020-12-02,88.97000122070312,85.80999755859375,87.37999725341797,88.91999816894531,1526700.0,88.40878295898438
2020-12-03,98.27999877929688,89.06999969482422,89.06999969482422,96.66000366210938,3244600.0,96.10428619384766
2020-12-04,98.0,95.18000030517578,97.87000274658203,96.20999908447266,1573800.0,95.65687561035156
2020-12-07,95.98999786376953,93.80000305175781,95.55000305175781,95.48999786376953,1310800.0,94.94100952148438
2020-12-08,97.69999694824219,94.44000244140625,94.88999938964844,97.1500015258789,1031600.0,96.59146881103516
2020-12-09,101.94999694824219,97.9800033569336,98.5199966430664,100.83000183105469,1855500.0,100.25031280517578
2020-12-10,105.6500015258789,101.63999938964844,103.6500015258789,103.8499984741211,2084800.0,103.25294494628906
2020-12-11,105.91000366210938,100.7300033569336,105.91000366210938,101.33999633789062,1860200.0,100.75737762451172
2020-12-14,104.76000213623047,98.73999786376953,103.29000091552734,98.9000015258789,1391600.0,98.33140563964844
2020-12-15,100.75,97.72000122070312,99.87999725341797,100.52999877929688,1155500.0,99.95203399658203
2020-12-16,102.05000305175781,99.19000244140625,100.94999694824219,99.5,1066800.0,98.9279556274414
2020-12-17,102.26000213623047,98.98999786376953,100.4800033569336,100.98999786376953,948900.0,100.40939331054688
2020-12-18,102.5199966430664,99.80000305175781,101.0,101.20999908447266,1636200.0,100.62812805175781
2020-12-21,101.94000244140625,98.33000183105469,98.83000183105469,101.33000183105469,924700.0,100.7474365234375
2020-12-22,102.0,98.6500015258789,101.8499984741211,98.83999633789062,759300.0,98.2717514038086
2020-12-23,102.36000061035156,99.44000244140625,99.61000061035156,101.95999908447266,491600.0,101.37381744384766
2020-12-24,103.5,100.5,103.16000366210938,100.91999816894531,336400.0,100.33979034423828
2020-12-28,104.2300033569336,101.33999633789062,101.5,103.44000244140625,824900.0,102.84530639648438
2020-12-29,104.05999755859375,100.83000183105469,103.62999725341797,101.55999755859375,672600.0,100.97611236572266
2020-12-30,104.98999786376953,101.97000122070312,102.37999725341797,103.94000244140625,757100.0,103.34243774414062
2020-12-31,104.69999694824219,102.3499984741211,103.16000366210938,103.73999786376953,511400.0,103.1435775756836
2021-01-04,103.95999908447266,99.33000183105469,103.87999725341797,101.33000183105469,1067800.0,100.7474365234375
2021-01-05,105.13999938964844,100.75,101.01000213623047,104.0,891000.0,103.40208435058594
2021-01-06,110.62999725341797,104.23999786376953,104.62999725341797,109.44000244140625,1551800.0,108.8108139038086
2021-01-07,113.2699966430664,110.08000183105469,111.0,112.18000030517578,1438900.0,111.5350570678711
2021-01-08,112.83000183105469,107.83000183105469,112.30000305175781,109.4800033569336,1283100.0,108.8505859375
2021-01-11,111.19000244140625,108.44000244140625,110.0199966430664,110.58999633789062,1136300.0,109.95419311523438
2021-01-12,117.0,110.58000183105469,111.0199966430664,114.51000213623047,1096300.0,113.8516616821289
2021-01-13,116.33999633789062,111.63999938964844,114.04000091552734,112.94000244140625,1351900.0,112.29069519042969
2021-01-14,115.1500015258789,110.83999633789062,113.58999633789062,111.47000122070312,1063700.0,110.82913970947266
2021-01-15,112.44999694824219,109.66000366210938,111.30000305175781,110.06999969482422,965600.0,109.43718719482422
2021-01-19,110.7300033569336,106.1500015258789,109.5199966430664,107.25,986600.0,106.6333999633789
2021-01-20,109.33999633789062,106.36000061035156,107.6500015258789,106.58999633789062,822800.0,105.9771957397461
2021-01-21,108.48999786376953,105.30000305175781,106.5,107.88999938964844,1051400.0,107.26972198486328
2021-01-22,112.88999938964844,105.45999908447266,106.91000366210938,108.47000122070312,1753000.0,107.84638977050781
2021-01-25,110.2699966430664,105.7699966430664,107.55000305175781,109.48999786376953,1041800.0,108.86051940917969
2021-01-26,110.55999755859375,106.1500015258789,110.30999755859375,107.06999969482422,1023800.0,106.45443725585938
2021-01-27,106.13999938964844,100.20999908447266,105.44999694824219,100.80999755859375,1425500.0,100.23042297363281
2021-01-28,105.38999938964844,101.08000183105469,102.0,103.54000091552734,1175300.0,102.94473266601562
2021-01-29,103.87999725341797,99.91999816894531,103.5,101.05000305175781,1042700.0,100.46904754638672
2021-02-01,104.2300033569336,100.54000091552734,104.16000366210938,102.4800033569336,1182800.0,101.89083099365234
2021-02-02,105.0,101.72000122070312,104.0,103.43000030517578,874600.0,102.83536529541016
2021-02-03,106.58999633789062,103.66000366210938,103.66000366210938,105.19000244140625,1420400.0,104.58525085449219
2021-02-04,109.33999633789062,100.33999633789062,103.41999816894531,107.83000183105469,2671200.0,107.21006774902344
2021-02-05,109.45999908447266,105.0999984741211,108.19999694824219,108.5,1405100.0,107.87621307373047
2021-02-08,111.41999816894531,108.58000183105469,109.16000366210938,110.20999908447266,1091400.0,109.57638549804688
2021-02-09,111.11000061035156,109.06999969482422,109.37999725341797,110.36000061035156,818500.0,109.72552490234375
2021-02-10,113.19000244140625,109.7699966430664,111.43000030517578,112.16000366210938,744600.0,111.51517486572266
2021-02-11,116.45999908447266,111.7300033569336,112.6500015258789,113.44000244140625,890500.0,112.7878189086914
2021-02-12,112.6500015258789,110.13999938964844,112.0999984741211,110.69999694824219,817000.0,110.06356048583984
2021-02-16,112.30000305175781,110.05000305175781,111.33000183105469,111.7699966430664,751700.0,111.12741088867188
2021-02-17,112.05999755859375,109.7699966430664,111.80999755859375,111.41000366210938,602800.0,110.76948547363281
2021-02-18,111.4000015258789,108.58999633789062,110.87000274658203,110.98999786376953,607300.0,110.35189819335938
2021-02-19,114.06999969482422,109.30999755859375,111.04000091552734,113.45999908447266,855100.0,112.80770111083984
2021-02-22,118.25,112.4800033569336,112.69999694824219,117.37999725341797,1037600.0,116.70516204833984
2021-02-23,118.04000091552734,114.45999908447266,117.29000091552734,117.12999725341797,736600.0,116.45659637451172
2021-02-24,120.22000122070312,116.05999755859375,117.0,119.87999725341797,616300.0,119.19078826904297
2021-02-25,122.19999694824219,117.58000183105469,120.52999877929688,117.58000183105469,971500.0,116.90401458740234
2021-02-26,119.05999755859375,114.30000305175781,117.5,117.08000183105469,947500.0,116.40689086914062
2021-03-01,123.2300033569336,118.70999908447266,119.02999877929688,120.33999633789062,1066100.0,119.64813995361328
2021-03-02,122.69000244140625,119.54000091552734,120.52999877929688,121.63999938964844,1260000.0,120.940673828125
2021-03-03,125.6500015258789,121.54000091552734,121.87000274658203,122.30000305175781,1459400.0,121.59687805175781
2021-03-04,125.33000183105469,117.41000366210938,121.9800033569336,120.97000122070312,1653300.0,120.27452087402344
2021-03-05,125.30999755859375,116.16999816894531,122.43000030517578,122.19999694824219,1473800.0,121.49745178222656
2021-03-08,128.39999389648438,123.05999755859375,124.0199966430664,126.55000305175781,1221400.0,125.82244873046875
2021-03-09,129.75,124.68000030517578,126.69999694824219,124.94999694824219,1209400.0,124.23163604736328
2021-03-10,127.08000183105469,121.81999969482422,125.0199966430664,122.61000061035156,1341000.0,121.90509796142578
2021-03-11,123.80000305175781,119.98999786376953,122.88999938964844,121.75,1097300.0,121.05004119873047
2021-03-12,125.9000015258789,122.04000091552734,123.38999938964844,123.9800033569336,1582400.0,123.26721954345703
2021-03-15,125.3499984741211,122.37000274658203,123.80000305175781,124.0,1413900.0,123.28710174560547
2021-03-16,124.76000213623047,118.69000244140625,124.0,121.76000213623047,1070600.0,121.05998229980469
2021-03-17,122.77999877929688,118.30000305175781,122.11000061035156,121.06999969482422,915100.0,120.37394714355469
2021-03-18,125.8499984741211,120.69999694824219,121.06999969482422,122.4800033569336,961700.0,121.77584838867188
2021-03-19,124.02999877929688,120.62999725341797,121.4000015258789,121.75,1638600.0,121.05004119873047
2021-03-22,122.9000015258789,120.05000305175781,122.0,121.5199966430664,869600.0,120.82135772705078
2021-03-23,121.33000183105469,112.44000244140625,120.73999786376953,113.55999755859375,1584000.0,112.90711975097656
2021-03-24,118.33000183105469,113.88999938964844,115.0199966430664,113.95999908447266,1270000.0,113.30482482910156
2021-03-25,119.19999694824219,110.83000183105469,112.41999816894531,118.30000305175781,1255300.0,117.619873046875
2021-03-26,122.25,118.19000244140625,120.16999816894531,122.16000366210938,736100.0,121.45768737792969
2021-03-29,123.2300033569336,116.56999969482422,121.20999908447266,117.98999786376953,653100.0,117.31165313720703
2021-03-30,120.45999908447266,117.05000305175781,118.77999877929688,120.23999786376953,496300.0,119.54872131347656
2021-03-31,124.93000030517578,120.30000305175781,120.72000122070312,123.16000366210938,1020600.0,122.45193481445312
2021-04-01,123.91000366210938,118.83000183105469,123.44999694824219,119.94000244140625,1034000.0,119.25045013427734
2021-04-05,123.55999755859375,119.19999694824219,121.37999725341797,123.30999755859375,583600.0,122.60106658935547
2021-04-06,125.72000122070312,122.52999877929688,123.70999908447266,123.69999694824219,954100.0,122.98882293701172
2021-04-07,125.69999694824219,122.91999816894531,124.66000366210938,123.63999938964844,663300.0,122.92916870117188
2021-04-08,124.3499984741211,121.37000274658203,122.73999786376953,123.58000183105469,637900.0,122.86952209472656
2021-04-09,127.75,124.01000213623047,124.73999786376953,127.54000091552734,815200.0,126.80675506591797
2021-04-12,129.1199951171875,126.83000183105469,127.0,127.76000213623047,715100.0,127.0254898071289
2021-04-13,126.9800033569336,122.88999938964844,126.6500015258789,124.5199966430664,822500.0,123.80410766601562
2021-04-14,127.58999633789062,124.41999816894531,124.41999816894531,125.79000091552734,587800.0,125.06681060791016
2021-04-15,127.48999786376953,125.37999725341797,127.0,125.9800033569336,461800.0,125.25572204589844
2021-04-16,127.19999694824219,123.0,126.91999816894531,124.55999755859375,881700.0,123.84387969970703
2021-04-19,124.5999984741211,121.45999908447266,123.86000061035156,122.18000030517578,1175000.0,121.47756958007812
2021-04-20,122.06999969482422,117.56999969482422,121.43000030517578,119.44000244140625,1297300.0,118.7533187866211
2021-04-21,123.16999816894531,118.4000015258789,119.0,122.62999725341797,733100.0,121.92498016357422
2021-04-22,125.08999633789062,122.98999786376953,123.0199966430664,123.43000030517578,858600.0,122.72038269042969
2021-04-23,125.72000122070312,123.52999877929688,124.87000274658203,125.4800033569336,731400.0,124.75859832763672
2021-04-26,128.25999450683594,125.48999786376953,126.30999755859375,125.83000183105469,1167100.0,125.10658264160156
2021-04-27,129.13999938964844,125.58000183105469,126.37999725341797,128.85000610351562,882200.0,128.10922241210938
2021-04-28,135.25,131.32000732421875,134.47999572753906,132.2899932861328,1425000.0,131.52943420410156
2021-04-29,135.0500030517578,130.3800048828125,133.2899932861328,133.41000366210938,744500.0,132.64300537109375
2021-04-30,133.99000549316406,131.74000549316406,133.3000030517578,133.2899932861328,603800.0,132.523681640625
2021-05-03,137.0,133.91000366210938,134.30999755859375,136.30999755859375,1114700.0,135.5263214111328
2021-05-04,137.1199951171875,134.22000122070312,136.14999389648438,135.41000366210938,635900.0,134.6315155029297
2021-05-05,137.19000244140625,134.00999450683594,136.1999969482422,134.9499969482422,1037300.0,134.1741485595703
2021-05-06,136.17999267578125,132.83999633789062,135.38999938964844,134.0,870800.0,133.2296142578125
2021-05-07,139.85000610351562,133.30999755859375,133.91000366210938,139.63999938964844,1201100.0,138.83718872070312
2021-05-10,142.05999755859375,137.57000732421875,139.8000030517578,137.57000732421875,1132500.0,136.7790985107422
2021-05-11,136.9199981689453,131.89999389648438,136.9199981689453,134.0500030517578,807200.0,133.27932739257812
2021-05-12,135.75999450683594,127.5999984741211,133.42999267578125,128.0399932861328,798900.0,127.30387115478516
2021-05-13,133.8699951171875,128.83999633789062,128.83999633789062,131.5399932861328,773800.0,130.78375244140625
2021-05-14,136.77999877929688,131.9499969482422,132.16000366210938,136.47999572753906,566200.0,135.69534301757812
2021-05-17,138.35000610351562,134.72000122070312,135.69000244140625,138.1199951171875,737300.0,137.325927734375
2021-05-18,140.24000549316406,136.41000366210938,139.1999969482422,136.6999969482422,1079200.0,135.91409301757812
2021-05-19,134.72999572753906,129.94000244140625,134.47000122070312,131.0500030517578,1619100.0,130.29656982421875
2021-05-20,126.72000122070312,118.29000091552734,126.11000061035156,121.87000274658203,4655000.0,121.16934967041016
2021-05-21,122.1500015258789,119.2300033569336,121.16000366210938,121.08999633789062,1496300.0,120.39382934570312
2021-05-24,121.80000305175781,119.19000244140625,120.94999694824219,119.61000061035156,1171700.0,118.9223403930664
2021-05-25,122.54000091552734,119.76000213623047,119.76000213623047,121.55000305175781,1043100.0,120.85118865966797
2021-05-26,124.43000030517578,122.0,122.0,124.04000091552734,948500.0,123.32687377929688
2021-05-27,126.68000030517578,123.18000030517578,124.77999877929688,125.63999938964844,1364200.0,124.91767120361328
2021-05-28,126.5,123.38999938964844,126.44999694824219,124.08000183105469,662100.0,123.36664581298828
2021-06-01,126.43000030517578,123.44999694824219,125.18000030517578,124.91999816894531,911000.0,124.20181274414062
2021-06-02,125.47000122070312,121.12999725341797,125.47000122070312,122.91999816894531,1101600.0,122.21331024169922
2021-06-03,122.33000183105469,119.94999694824219,122.04000091552734,121.13999938964844,876600.0,120.44354248046875
2021-06-04,121.58000183105469,118.1500015258789,121.37999725341797,120.7699966430664,706400.0,120.07566833496094
2021-06-07,121.88999938964844,119.94999694824219,121.69000244140625,120.94999694824219,723300.0,120.254638671875
2021-06-08,122.9000015258789,119.52999877929688,120.43000030517578,122.45999908447266,525300.0,121.7559585571289
2021-06-09,122.56999969482422,120.95999908447266,122.4000015258789,121.44000244140625,501600.0,120.7418212890625
2021-06-10,123.16999816894531,118.87000274658203,122.19999694824219,119.66000366210938,684400.0,118.97206115722656
2021-06-11,122.9000015258789,119.52999877929688,120.58000183105469,122.7300033569336,618900.0,122.02440643310547
2021-06-14,123.2300033569336,119.69000244140625,122.5,120.37999725341797,645100.0,119.68791198730469
2021-06-15,121.68000030517578,118.80000305175781,120.7699966430664,121.30999755859375,577800.0,120.61256408691406
2021-06-16,122.3499984741211,118.22000122070312,120.75,121.47000122070312,628200.0,120.77165222167969
2021-06-17,121.75,115.29000091552734,121.1500015258789,117.05000305175781,1228800.0,116.37705993652344
2021-06-18,116.0199966430664,112.9000015258789,114.38999938964844,113.4800033569336,1475900.0,112.82759094238281
2021-06-21,116.54000091552734,114.41999816894531,114.97000122070312,115.43000030517578,1215600.0,114.76637268066406
2021-06-22,117.91999816894531,113.36000061035156,114.70999908447266,117.3499984741211,1223200.0,116.67533111572266
2021-06-23,120.5,117.33000183105469,117.33000183105469,119.66999816894531,741600.0,118.98199462890625
2021-06-24,121.19000244140625,117.7300033569336,119.83000183105469,120.38999938964844,809700.0,120.38999938964844
2021-06-25,122.98999786376953,120.8499984741211,121.55999755859375,121.18000030517578,784500.0,121.18000030517578
2021-06-28,120.63999938964844,116.81999969482422,120.55999755859375,117.19999694824219,1136000.0,117.19999694824219
2021-06-29,119.12999725341797,116.52999877929688,118.0,116.91000366210938,627600.0,116.91000366210938
2021-06-30,118.27999877929688,115.91000366210938,116.5,117.80999755859375,661200.0,117.80999755859375
2021-07-01,119.62000274658203,117.23999786376953,118.5999984741211,118.02999877929688,618700.0,118.02999877929688
2021-07-02,118.38999938964844,117.0,118.08999633789062,117.79000091552734,362100.0,117.79000091552734
2021-07-06,117.79000091552734,113.72000122070312,117.79000091552734,115.18000030517578,823600.0,115.18000030517578
2021-07-07,115.66999816894531,111.3499984741211,114.4800033569336,113.47000122070312,913000.0,113.47000122070312
2021-07-08,113.63999938964844,108.20999908447266,111.12999725341797,113.56999969482422,1131100.0,113.56999969482422
2021-07-09,117.58999633789062,114.52999877929688,115.44000244140625,116.4000015258789,667400.0,116.4000015258789
2021-07-12,116.91000366210938,114.37000274658203,114.76000213623047,115.69999694824219,541000.0,115.69999694824219
2021-07-13,115.79000091552734,113.22000122070312,114.87999725341797,114.66999816894531,955200.0,114.66999816894531
2021-07-14,116.9000015258789,113.54000091552734,116.04000091552734,113.69000244140625,773600.0,113.69000244140625
2021-07-15,112.81999969482422,110.04000091552734,112.41999816894531,111.56999969482422,1345400.0,111.56999969482422
2021-07-16,112.05999755859375,107.9800033569336,112.05999755859375,108.68000030517578,1141300.0,108.68000030517578
