Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,78.5,77.16999816894531,78.19000244140625,77.55000305175781,3298600.0,74.7230224609375
2020-07-21,78.88999938964844,77.44000244140625,77.69999694824219,78.20999908447266,3241200.0,75.35895538330078
2020-07-22,79.93000030517578,77.30000305175781,77.94000244140625,79.55000305175781,4793700.0,76.65011596679688
2020-07-23,81.2300033569336,79.47000122070312,79.6500015258789,80.58999633789062,4838400.0,77.6521987915039
2020-07-24,81.93000030517578,80.0999984741211,80.76000213623047,80.41000366210938,4312000.0,77.47876739501953
2020-07-27,81.20999908447266,79.58999633789062,80.55000305175781,80.22000122070312,2603800.0,77.29569244384766
2020-07-28,82.5199966430664,80.0,80.19999694824219,82.05999755859375,4532000.0,79.06861114501953
2020-07-29,82.68000030517578,81.61000061035156,82.11000061035156,82.26000213623047,2950000.0,79.26132202148438
2020-07-30,82.06999969482422,80.91999816894531,81.93000030517578,81.5199966430664,3604700.0,78.54828643798828
2020-07-31,82.19000244140625,79.88999938964844,81.5999984741211,81.02999877929688,4843100.0,78.07615661621094
2020-08-03,80.9800033569336,79.45999908447266,80.77999877929688,80.33000183105469,2355500.0,77.40167999267578
2020-08-04,81.23999786376953,80.05000305175781,80.11000061035156,80.87999725341797,3081600.0,77.93162536621094
2020-08-05,81.0,78.95999908447266,81.0,79.70999908447266,3142400.0,76.80427551269531
2020-08-06,79.87999725341797,78.94999694824219,79.36000061035156,79.62999725341797,2720300.0,76.72718811035156
2020-08-07,81.0999984741211,79.18000030517578,79.20999908447266,80.62000274658203,3476800.0,77.68109893798828
2020-08-10,80.91999816894531,79.88999938964844,80.7300033569336,80.12000274658203,3188900.0,77.19932556152344
2020-08-11,80.5199966430664,78.41999816894531,80.33000183105469,78.55999755859375,3951800.0,75.69619750976562
2020-08-12,80.51000213623047,78.66000366210938,78.80000305175781,79.58000183105469,3920300.0,76.67901611328125
2020-08-13,79.58000183105469,78.79000091552734,79.05000305175781,79.30999755859375,2657600.0,76.41886138916016
2020-08-14,79.47000122070312,78.62000274658203,79.29000091552734,78.8499984741211,2067200.0,75.97562408447266
2020-08-17,79.30000305175781,78.0999984741211,78.44000244140625,78.68000030517578,2749000.0,75.81182098388672
2020-08-18,79.01000213623047,77.77999877929688,78.68000030517578,78.18000030517578,3421000.0,75.33004760742188
2020-08-19,78.4800033569336,77.77999877929688,78.3499984741211,77.94000244140625,2561300.0,75.09880828857422
2020-08-20,78.29000091552734,77.51000213623047,77.61000061035156,77.69999694824219,2433500.0,74.86754608154297
2020-08-21,78.81999969482422,77.37000274658203,77.79000091552734,78.63999938964844,3813700.0,75.77328491210938
2020-08-24,79.1500015258789,78.0999984741211,78.69999694824219,79.0999984741211,2074000.0,76.21650695800781
2020-08-25,79.25,78.16999816894531,79.25,78.5,2535200.0,75.63838958740234
2020-08-26,78.51000213623047,77.58999633789062,78.08999633789062,78.08000183105469,2708500.0,75.23369598388672
2020-08-27,78.91000366210938,77.86000061035156,78.4800033569336,78.0,3339500.0,75.1566162109375
2020-08-28,78.16999816894531,77.36000061035156,78.0,78.0199966430664,2992400.0,75.17588806152344
2020-08-31,79.0,77.8499984741211,78.0,78.44000244140625,4476800.0,75.58058166503906
2020-09-01,78.33999633789062,77.47000122070312,77.66999816894531,77.81999969482422,3361200.0,74.98316955566406
2020-09-02,80.19999694824219,77.98999786376953,78.02999877929688,79.5999984741211,3845800.0,76.69828033447266
2020-09-03,79.75,78.36000061035156,78.83999633789062,78.98999786376953,4559300.0,77.02005004882812
2020-09-04,79.38999938964844,77.66999816894531,79.16000366210938,78.44000244140625,3311900.0,76.48377227783203
2020-09-08,78.72000122070312,77.29000091552734,78.2300033569336,78.19999694824219,3142700.0,76.24976348876953
2020-09-09,80.62999725341797,78.69999694824219,78.80999755859375,79.63999938964844,5016400.0,77.65384674072266
2020-09-10,79.69999694824219,78.23999786376953,79.25,78.7300033569336,3734500.0,76.76654815673828
2020-09-11,79.98999786376953,78.63999938964844,78.9000015258789,79.63999938964844,3816200.0,77.65384674072266
2020-09-14,81.13999938964844,79.8499984741211,80.02999877929688,80.7300033569336,3437400.0,78.71666717529297
2020-09-15,82.41000366210938,80.51000213623047,80.93000030517578,80.9000015258789,3948000.0,78.88243103027344
2020-09-16,82.1500015258789,80.80000305175781,81.05000305175781,81.5999984741211,3805300.0,79.5649642944336
2020-09-17,82.0199966430664,79.44999694824219,81.29000091552734,79.81999969482422,5056400.0,77.82936096191406
2020-09-18,80.1500015258789,77.69000244140625,79.18000030517578,77.95999908447266,6489000.0,76.0157470703125
2020-09-21,78.29000091552734,76.87000274658203,77.72000122070312,77.97000122070312,6087500.0,76.02549743652344
2020-09-22,79.1500015258789,77.30999755859375,78.0199966430664,77.5,4742500.0,75.56721496582031
2020-09-23,77.66999816894531,76.16999816894531,77.45999908447266,76.2699966430664,5437400.0,74.36788940429688
2020-09-24,77.04000091552734,75.30000305175781,76.16999816894531,76.30999755859375,3249600.0,74.40689849853516
2020-09-25,77.11000061035156,75.79000091552734,75.80999755859375,77.05000305175781,2749200.0,75.1284408569336
2020-09-28,78.41999816894531,77.05999755859375,77.12000274658203,77.2300033569336,3076800.0,75.303955078125
2020-09-29,78.9000015258789,77.48999786376953,78.36000061035156,77.87999725341797,3523900.0,75.93773651123047
2020-09-30,79.2300033569336,78.12999725341797,78.4000015258789,78.93000030517578,3685200.0,76.96155548095703
2020-10-01,79.37999725341797,77.97000122070312,79.01000213623047,78.58999633789062,4894700.0,76.6300277709961
2020-10-02,80.55000305175781,77.87000274658203,78.37000274658203,79.80000305175781,3511800.0,77.80986022949219
2020-10-05,80.69000244140625,79.20999908447266,79.5999984741211,80.08999633789062,2924500.0,78.0926284790039
2020-10-06,81.76000213623047,79.87999725341797,80.36000061035156,81.11000061035156,3623800.0,79.08718872070312
2020-10-07,81.5,80.43000030517578,81.22000122070312,81.0199966430664,2147000.0,78.99942779541016
2020-10-08,82.97000122070312,80.83999633789062,81.18000030517578,82.05999755859375,3108300.0,80.01349639892578
2020-10-09,82.62999725341797,81.38999938964844,82.30999755859375,81.77999877929688,2687500.0,79.740478515625
2020-10-12,82.98999786376953,81.69999694824219,81.77999877929688,82.41999816894531,2305400.0,80.36451721191406
2020-10-13,82.05000305175781,80.56999969482422,81.80999755859375,81.56999969482422,3972800.0,79.53571319580078
2020-10-14,82.0,80.83000183105469,81.87999725341797,81.05000305175781,1975500.0,79.0286865234375
2020-10-15,81.27999877929688,79.8499984741211,80.06999969482422,80.80999755859375,2988900.0,78.79466247558594
2020-10-16,82.2300033569336,81.0,81.0,81.41000366210938,3290700.0,79.37970733642578
