Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,91.08999633789062,89.66999816894531,90.0999984741211,90.13999938964844,1382400.0,87.64812469482422
2020-07-21,91.7300033569336,90.0999984741211,90.37999725341797,91.13999938964844,1515400.0,88.62047576904297
2020-07-22,93.79000091552734,90.5,90.94000244140625,93.45999908447266,1173300.0,90.8763427734375
2020-07-23,94.37999725341797,93.18000030517578,93.27999877929688,93.79000091552734,1321500.0,91.19722747802734
2020-07-24,94.9000015258789,93.0999984741211,94.06999969482422,93.58999633789062,1232800.0,91.00275421142578
2020-07-27,93.62000274658203,92.55999755859375,93.45999908447266,93.33999633789062,1389200.0,90.75965881347656
2020-07-28,95.19000244140625,92.77999877929688,92.87000274658203,94.58000183105469,1330800.0,91.96538543701172
2020-07-29,95.41000366210938,94.26000213623047,95.19999694824219,94.97000122070312,991500.0,92.3446044921875
2020-07-30,95.55999755859375,94.2300033569336,94.5199966430664,95.19000244140625,922500.0,92.55852508544922
2020-07-31,95.75,93.95999908447266,94.79000091552734,95.26000213623047,1042500.0,92.6265869140625
2020-08-03,95.5,92.63999938964844,95.05000305175781,93.63999938964844,991300.0,91.0513687133789
2020-08-04,96.12999725341797,92.06999969482422,93.4800033569336,95.11000061035156,1673500.0,92.4807357788086
2020-08-05,95.25,92.61000061035156,95.25,93.30999755859375,1295900.0,90.7304916381836
2020-08-06,93.75,92.44999694824219,93.06999969482422,92.98999786376953,758300.0,90.4193344116211
2020-08-07,94.98999786376953,92.54000091552734,92.54000091552734,94.37000274658203,1015600.0,91.76119232177734
2020-08-10,94.58999633789062,93.30999755859375,94.58999633789062,93.7300033569336,865200.0,91.13888549804688
2020-08-11,93.81999969482422,90.69000244140625,93.62999725341797,90.9000015258789,955000.0,88.38711547851562
2020-08-12,93.30999755859375,91.05000305175781,91.37000274658203,92.2699966430664,886000.0,89.71924591064453
2020-08-13,91.77999877929688,90.75,91.29000091552734,91.44000244140625,851300.0,89.52587127685547
2020-08-14,92.11000061035156,90.63999938964844,91.45999908447266,91.20999908447266,720500.0,89.30069732666016
2020-08-17,92.75,90.83999633789062,91.13999938964844,92.12000274658203,1093600.0,90.19164276123047
2020-08-18,92.62000274658203,91.5199966430664,92.01000213623047,91.91999816894531,784600.0,89.99583435058594
2020-08-19,92.31999969482422,91.45999908447266,92.13999938964844,91.72000122070312,642500.0,89.8000259399414
2020-08-20,91.9000015258789,90.72000122070312,91.27999877929688,91.29000091552734,675100.0,89.37902069091797
2020-08-21,92.06999969482422,90.66000366210938,91.48999786376953,91.98999786376953,1350600.0,90.06436157226562
2020-08-24,92.30999755859375,90.87000274658203,91.98999786376953,92.23999786376953,1008900.0,90.30912780761719
2020-08-25,92.63999938964844,91.66999816894531,92.43000030517578,92.27999877929688,1230400.0,90.3482894897461
2020-08-26,92.80000305175781,91.2699966430664,91.73999786376953,92.04000091552734,1838800.0,90.11331939697266
2020-08-27,92.9800033569336,91.56999969482422,92.43000030517578,92.3499984741211,1123800.0,90.41682434082031
