Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,62.38999938964844,60.119998931884766,62.150001525878906,60.41999816894531,5644400.0,57.12481689453125
2020-07-21,62.380001068115234,60.38999938964844,60.97999954223633,60.95000076293945,5214800.0,57.625919342041016
2020-07-22,62.13999938964844,60.119998931884766,61.060001373291016,62.029998779296875,4059700.0,58.64701461791992
2020-07-23,62.689998626708984,60.61000061035156,61.02000045776367,61.79999923706055,3274200.0,58.429561614990234
2020-07-24,62.279998779296875,60.29999923706055,61.599998474121094,60.56999969482422,3115400.0,57.26664352416992
2020-07-27,61.97999954223633,59.029998779296875,60.470001220703125,61.959999084472656,4299800.0,58.580833435058594
2020-07-28,65.06999969482422,61.349998474121094,61.56999969482422,64.13999938964844,5328400.0,60.64194107055664
2020-07-29,65.62999725341797,62.650001525878906,64.58999633789062,65.58999633789062,3809600.0,62.012855529785156
2020-07-30,64.5999984741211,62.619998931884766,63.5,63.619998931884766,3311300.0,60.15030288696289
2020-07-31,63.900001525878906,61.5,63.310001373291016,62.349998474121094,5136800.0,58.949562072753906
2020-08-03,61.790000915527344,59.90999984741211,61.209999084472656,61.029998779296875,4149800.0,57.70155334472656
2020-08-04,63.630001068115234,61.06999969482422,61.22999954223633,62.9900016784668,4097700.0,59.55466079711914
2020-08-05,64.58000183105469,62.27000045776367,63.869998931884766,62.5,3406700.0,59.09138488769531
2020-08-06,62.709999084472656,61.189998626708984,62.709999084472656,61.20000076293945,4865100.0,57.86228561401367
2020-08-07,62.540000915527344,60.5099983215332,61.18000030517578,62.189998626708984,6389400.0,58.79828643798828
2020-08-10,69.16000366210938,63.81999969482422,65.22000122070312,65.47000122070312,18253800.0,61.89940643310547
2020-08-11,70.98999786376953,66.83000183105469,68.16000366210938,67.1500015258789,13635300.0,63.4877815246582
2020-08-12,68.94000244140625,65.62000274658203,67.80000305175781,67.83000183105469,6876100.0,64.13069915771484
2020-08-13,68.25,65.7300033569336,67.16999816894531,66.0199966430664,5499400.0,62.41940689086914
2020-08-14,68.44999694824219,65.16999816894531,65.37999725341797,68.18000030517578,5334300.0,64.46160888671875
2020-08-17,68.38999938964844,66.18000030517578,68.3499984741211,68.18000030517578,4441600.0,64.46160888671875
2020-08-18,67.5,63.880001068115234,67.37000274658203,65.12999725341797,8189200.0,61.577945709228516
2020-08-19,65.63999938964844,63.7400016784668,65.12000274658203,63.880001068115234,4962300.0,60.396121978759766
2020-08-20,65.44999694824219,62.900001525878906,63.33000183105469,64.87000274658203,4220400.0,61.332130432128906
2020-08-21,65.54000091552734,63.900001525878906,64.80000305175781,64.5199966430664,3014100.0,61.00121307373047
2020-08-24,68.5199966430664,63.86000061035156,65.05000305175781,68.5,5515800.0,64.76416015625
2020-08-25,70.13999938964844,66.5199966430664,69.36000061035156,68.6500015258789,5053500.0,64.90597534179688
2020-08-26,68.61000061035156,65.75,68.4800033569336,66.30999755859375,4363500.0,62.69359588623047
2020-08-27,69.0999984741211,66.62000274658203,66.62000274658203,67.56999969482422,4207400.0,63.884883880615234
2020-08-28,69.9000015258789,66.94999694824219,68.0999984741211,69.83999633789062,3676900.0,66.03106689453125
2020-08-31,69.83000183105469,67.44000244140625,69.80999755859375,67.8499984741211,4089900.0,64.14960479736328
2020-09-01,67.87999725341797,65.9000015258789,66.6500015258789,67.19999694824219,3491600.0,63.53505325317383
2020-09-02,68.02999877929688,65.95999908447266,66.63999938964844,67.83999633789062,3595200.0,64.14015197753906
2020-09-03,70.9800033569336,66.87000274658203,68.5,68.0,5310100.0,64.29141998291016
2020-09-04,72.4800033569336,68.83999633789062,69.5,70.23999786376953,6858400.0,66.40926361083984
2020-09-08,70.75,68.79000091552734,69.45999908447266,70.05000305175781,3899300.0,66.22962188720703
2020-09-09,70.16999816894531,67.95999908447266,69.94000244140625,68.86000061035156,4332700.0,65.10452270507812
2020-09-10,69.83000183105469,66.0,68.58999633789062,66.19000244140625,4586200.0,62.58014678955078
2020-09-11,66.45999908447266,63.380001068115234,66.44000244140625,64.1500015258789,5096600.0,60.65140151977539
2020-09-14,67.93000030517578,64.52999877929688,65.0,67.80000305175781,3529100.0,64.10233306884766
2020-09-15,71.83000183105469,67.69000244140625,68.02999877929688,71.06999969482422,6836300.0,67.19400024414062
2020-09-16,75.19999694824219,70.04000091552734,71.02999877929688,74.12000274658203,8906800.0,70.07765197753906
2020-09-17,74.23999786376953,70.87999725341797,71.47000122070312,71.87999725341797,4973200.0,67.95980834960938
2020-09-18,71.9000015258789,69.58999633789062,71.44000244140625,69.83000183105469,5821500.0,66.02161407470703
2020-09-21,67.22000122070312,64.3499984741211,67.06999969482422,64.87000274658203,7010300.0,61.332130432128906
2020-09-22,67.06999969482422,64.75,65.0199966430664,65.11000061035156,6154600.0,61.55903625488281
2020-09-23,66.80000305175781,62.720001220703125,65.58000183105469,62.88999938964844,4440600.0,59.46010971069336
2020-09-24,64.16000366210938,59.599998474121094,62.04999923706055,62.83000183105469,5337500.0,59.40338897705078
2020-09-25,63.93000030517578,62.0,62.0,63.58000183105469,2601500.0,60.112483978271484
2020-09-28,66.54000091552734,64.80000305175781,65.80000305175781,65.79000091552734,3771800.0,62.20195388793945
2020-09-29,65.33999633789062,62.900001525878906,65.33000183105469,63.9900016784668,3816800.0,60.5001220703125
2020-09-30,66.12000274658203,63.70000076293945,64.1500015258789,64.68000030517578,4188200.0,61.152488708496094
2020-10-01,66.55999755859375,64.25,64.83999633789062,66.52999877929688,3426200.0,62.90159606933594
2020-10-02,68.5,64.05000305175781,64.12999725341797,68.19999694824219,5346800.0,64.48052215576172
