Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,203.58999633789062,198.64999389648438,199.42999267578125,203.00999450683594,379800.0,201.42051696777344
2020-07-21,204.99000549316406,201.77999877929688,203.72999572753906,204.39999389648438,525100.0,202.79962158203125
2020-07-22,205.89999389648438,203.36000061035156,205.0,205.3300018310547,511800.0,203.7223358154297
2020-07-23,209.0,203.05999755859375,205.97999572753906,204.05999755859375,430500.0,202.46226501464844
2020-07-24,203.42999267578125,199.5,203.42999267578125,202.44000244140625,358900.0,200.85496520996094
2020-07-27,207.0399932861328,203.52000427246094,203.69000244140625,205.6300048828125,368100.0,204.01998901367188
2020-07-28,205.5,202.10000610351562,205.0399932861328,202.22999572753906,345600.0,200.6466064453125
2020-07-29,205.39999389648438,202.64999389648438,203.64999389648438,204.10000610351562,578700.0,202.50196838378906
2020-07-30,204.7899932861328,201.33999633789062,201.5399932861328,204.4600067138672,537500.0,202.85914611816406
2020-07-31,206.1699981689453,200.80999755859375,205.52999877929688,202.50999450683594,659500.0,200.92440795898438
2020-08-03,203.3000030517578,200.0,200.0,202.0,745400.0,200.4184112548828
2020-08-04,203.83999633789062,200.72999572753906,201.9600067138672,202.77000427246094,802400.0,201.182373046875
2020-08-05,205.27999877929688,202.64999389648438,203.47000122070312,202.9600067138672,978500.0,201.3708953857422
2020-08-06,190.22999572753906,173.33999633789062,190.0,175.52000427246094,2215000.0,174.145751953125
2020-08-07,178.2100067138672,172.75,176.60000610351562,173.24000549316406,1257300.0,171.8835906982422
2020-08-10,176.74000549316406,173.36000061035156,175.0,175.14999389648438,1004500.0,173.7786102294922
2020-08-11,175.63999938964844,171.69000244140625,174.8699951171875,172.97999572753906,789100.0,171.6256103515625
2020-08-12,177.3699951171875,173.75,174.0,175.83999633789062,829700.0,174.46322631835938
2020-08-13,178.07000732421875,173.94000244140625,175.72999572753906,177.50999450683594,425400.0,176.1201629638672
2020-08-14,178.22000122070312,176.50999450683594,177.3000030517578,176.77999877929688,468700.0,175.3958740234375
2020-08-17,183.25,177.5500030517578,177.5500030517578,183.1999969482422,986700.0,181.76560974121094
2020-08-18,183.72000122070312,179.7899932861328,183.1999969482422,183.02999877929688,606500.0,181.59693908691406
2020-08-19,185.1699981689453,182.10000610351562,183.63999938964844,183.42999267578125,674300.0,182.38241577148438
2020-08-20,183.5,180.60000610351562,182.1300048828125,180.97000122070312,505000.0,179.93646240234375
2020-08-21,180.91000366210938,177.67999267578125,180.88999938964844,179.3699951171875,608600.0,178.34561157226562
2020-08-24,181.30999755859375,174.63999938964844,180.86000061035156,176.4199981689453,717900.0,175.41246032714844
2020-08-25,179.16000366210938,176.25999450683594,177.49000549316406,179.08999633789062,556500.0,178.06719970703125
2020-08-26,180.4600067138672,175.9600067138672,178.1300048828125,180.0800018310547,366100.0,179.0515594482422
2020-08-27,181.19000244140625,177.80999755859375,180.17999267578125,180.67999267578125,372500.0,179.6481170654297
2020-08-28,180.6199951171875,178.3800048828125,180.60000610351562,180.22999572753906,290500.0,179.20069885253906
2020-08-31,181.3000030517578,177.41000366210938,179.38999938964844,180.77999877929688,587500.0,179.74754333496094
2020-09-01,181.75999450683594,177.24000549316406,181.0,178.91000366210938,436900.0,177.88824462890625
2020-09-02,184.3000030517578,179.02999877929688,180.39999389648438,183.0,628800.0,181.9548797607422
2020-09-03,183.39999389648438,175.27000427246094,183.39999389648438,177.86000061035156,608800.0,176.84423828125
2020-09-04,177.0,169.77000427246094,176.0500030517578,173.55999755859375,476600.0,172.56878662109375
2020-09-08,173.5800018310547,168.9499969482422,171.02000427246094,171.4199981689453,548700.0,170.44100952148438
2020-09-09,176.86000061035156,173.0399932861328,173.9199981689453,174.67999267578125,445800.0,173.68238830566406
2020-09-10,176.00999450683594,171.4499969482422,174.7100067138672,172.05999755859375,430400.0,171.0773468017578
2020-09-11,174.83999633789062,170.86000061035156,173.75999450683594,172.0,365200.0,171.0177001953125
2020-09-14,175.52000427246094,172.91000366210938,174.10000610351562,174.42999267578125,364600.0,173.43380737304688
2020-09-15,177.69000244140625,175.05999755859375,175.49000549316406,175.5500030517578,396000.0,174.54742431640625
2020-09-16,177.69000244140625,173.1300048828125,176.9600067138672,174.05999755859375,590700.0,173.06594848632812
2020-09-17,173.6999969482422,171.00999450683594,172.44000244140625,172.88999938964844,476100.0,171.90261840820312
2020-09-18,173.27000427246094,167.7100067138672,171.75,170.00999450683594,965500.0,169.0390625
2020-09-21,171.58999633789062,165.72000122070312,168.69000244140625,171.50999450683594,714300.0,170.53048706054688
2020-09-22,172.60000610351562,169.6199951171875,171.3300018310547,172.25999450683594,411100.0,171.27621459960938
2020-09-23,172.35000610351562,168.24000549316406,172.00999450683594,168.6999969482422,442400.0,167.73654174804688
2020-09-24,169.89999389648438,166.49000549316406,167.8000030517578,168.13999938964844,261200.0,167.17974853515625
2020-09-25,169.30999755859375,166.00999450683594,166.6999969482422,169.0399932861328,893300.0,168.07460021972656
2020-09-28,174.1999969482422,169.85000610351562,171.0,172.0,572500.0,171.0177001953125
2020-09-29,174.0399932861328,171.91000366210938,172.0,172.66000366210938,340800.0,171.67393493652344
2020-09-30,174.8300018310547,170.60000610351562,173.0500030517578,171.42999267578125,682400.0,170.45095825195312
2020-10-01,174.42999267578125,168.58999633789062,172.83999633789062,169.50999450683594,505900.0,168.54193115234375
2020-10-02,169.3800048828125,165.9199981689453,167.52999877929688,167.5,1132800.0,166.5434112548828
2020-10-05,171.14999389648438,168.11000061035156,168.22000122070312,170.80999755859375,663600.0,169.83448791503906
2020-10-06,171.63999938964844,167.24000549316406,171.25,167.64999389648438,431900.0,166.69253540039062
2020-10-07,171.5500030517578,168.9199981689453,169.25,170.6999969482422,427400.0,169.72511291503906
2020-10-08,173.6699981689453,171.1300048828125,172.55999755859375,172.6999969482422,484100.0,171.71371459960938
2020-10-09,176.72000122070312,173.27000427246094,173.5,176.1199951171875,456400.0,175.11416625976562
2020-10-12,178.2899932861328,176.47999572753906,177.6699981689453,177.42999267578125,339700.0,176.41668701171875
2020-10-13,179.6699981689453,176.0800018310547,177.5,177.66000366210938,387100.0,176.64537048339844
2020-10-14,181.02999877929688,177.3699951171875,178.0,177.80999755859375,403900.0,176.79452514648438
2020-10-15,179.66000366210938,174.83999633789062,175.97000122070312,179.60000610351562,393100.0,178.5742950439453
2020-10-16,182.35000610351562,178.80999755859375,179.6199951171875,180.7899932861328,464900.0,179.7574920654297
2020-10-19,183.07000732421875,178.83999633789062,181.35000610351562,179.41000366210938,425600.0,178.38539123535156
2020-10-20,181.63999938964844,178.83999633789062,179.75,179.42999267578125,386700.0,178.4052734375
2020-10-21,181.3300018310547,177.92999267578125,179.7899932861328,179.1300048828125,285200.0,178.1069793701172
2020-10-22,183.5500030517578,178.99000549316406,179.1300048828125,182.82000732421875,403300.0,181.77589416503906
2020-10-23,183.6999969482422,181.02999877929688,182.52000427246094,183.02999877929688,305000.0,181.98471069335938
2020-10-26,182.1699981689453,179.25,181.16000366210938,180.52999877929688,366000.0,179.4989776611328
2020-10-27,187.58999633789062,181.00999450683594,181.99000549316406,184.85000610351562,657200.0,183.79432678222656
2020-10-28,182.97000122070312,180.32000732421875,181.80999755859375,180.66000366210938,612300.0,179.6282501220703
2020-10-29,181.74000549316406,177.6999969482422,180.0,179.50999450683594,581300.0,178.48480224609375
2020-10-30,198.0,189.1300048828125,195.8000030517578,191.94000244140625,897600.0,190.8438262939453
2020-11-02,197.39999389648438,193.19000244140625,195.16000366210938,196.8000030517578,870200.0,195.67608642578125
2020-11-03,203.5500030517578,196.6699981689453,197.1999969482422,202.4600067138672,707000.0,201.30374145507812
2020-11-04,212.27999877929688,203.25,203.58999633789062,209.4199981689453,675200.0,208.22398376464844
2020-11-05,215.63999938964844,210.4499969482422,212.0,212.80999755859375,562000.0,211.59461975097656
2020-11-06,216.05999755859375,211.08999633789062,212.02999877929688,214.19000244140625,549600.0,212.96676635742188
2020-11-09,224.24000549316406,218.0,219.5399932861328,220.58999633789062,1145500.0,219.3302001953125
2020-11-10,219.14999389648438,210.9499969482422,219.14999389648438,212.11000061035156,784000.0,211.2721710205078
2020-11-11,218.25,214.13999938964844,214.55999755859375,215.8300018310547,562700.0,214.9774627685547
2020-11-12,215.7899932861328,210.57000732421875,215.02000427246094,212.7899932861328,396800.0,211.949462890625
2020-11-13,214.94000244140625,212.0800018310547,213.42999267578125,214.74000549316406,265700.0,213.8917694091797
2020-11-16,216.6199951171875,213.58999633789062,215.58999633789062,215.5399932861328,307100.0,214.6885986328125
2020-11-17,215.1699981689453,211.50999450683594,213.50999450683594,214.14999389648438,332900.0,213.30409240722656
2020-11-18,214.85000610351562,210.94000244140625,214.6999969482422,211.07000732421875,388900.0,210.2362823486328
2020-11-19,213.1699981689453,210.32000732421875,211.75999450683594,211.75999450683594,319000.0,210.9235382080078
2020-11-20,212.10000610351562,210.25,211.6300048828125,211.02000427246094,384200.0,210.18646240234375
2020-11-23,213.60000610351562,207.89999389648438,211.52000427246094,209.57000732421875,391400.0,208.74220275878906
2020-11-24,211.0,204.7899932861328,210.60000610351562,206.52999877929688,580700.0,205.7141876220703
2020-11-25,206.9499969482422,204.5800018310547,206.2100067138672,206.02999877929688,306900.0,205.21617126464844
2020-11-27,210.25,205.67999267578125,207.24000549316406,209.63999938964844,261000.0,208.81192016601562
2020-11-30,211.02000427246094,207.8699951171875,208.94000244140625,209.60000610351562,828200.0,208.77207946777344
2020-12-01,212.36000061035156,209.74000549316406,210.4600067138672,211.61000061035156,559500.0,210.77413940429688
2020-12-02,210.5800018310547,208.3000030517578,209.57000732421875,209.25999450683594,378800.0,208.43341064453125
2020-12-03,209.25,206.75,208.36000061035156,207.39999389648438,376300.0,206.58074951171875
2020-12-04,209.9199981689453,206.8800048828125,207.4199981689453,209.69000244140625,305800.0,208.86172485351562
2020-12-07,211.47000122070312,208.5800018310547,209.52000427246094,209.2100067138672,290200.0,208.3836212158203
2020-12-08,212.38999938964844,207.47999572753906,208.25999450683594,212.11000061035156,429800.0,211.2721710205078
2020-12-09,213.25999450683594,210.44000244140625,212.52999877929688,211.77000427246094,366400.0,210.93350219726562
2020-12-10,213.02000427246094,208.0399932861328,211.05999755859375,208.72999572753906,400700.0,207.90550231933594
2020-12-11,207.8699951171875,203.61000061035156,207.32000732421875,204.52999877929688,583900.0,203.7220916748047
2020-12-14,210.17999267578125,205.72999572753906,206.1699981689453,206.3800048828125,484500.0,205.56480407714844
2020-12-15,209.1999969482422,206.3699951171875,207.8000030517578,208.64999389648438,549800.0,207.82582092285156
2020-12-16,211.77000427246094,207.72999572753906,209.52000427246094,210.50999450683594,500100.0,209.678466796875
2020-12-17,213.8800048828125,210.52000427246094,211.0,213.72999572753906,402800.0,212.88575744628906
2020-12-18,219.27999877929688,212.4199981689453,214.14999389648438,218.4499969482422,1073900.0,217.5871124267578
2020-12-21,215.25999450683594,207.8800048828125,214.0,213.47000122070312,435000.0,212.6267852783203
2020-12-22,214.1199951171875,210.85000610351562,213.14999389648438,211.6699981689453,322300.0,210.83389282226562
2020-12-23,213.10000610351562,209.9199981689453,212.9499969482422,209.97999572753906,297800.0,209.15057373046875
2020-12-24,212.92999267578125,209.7100067138672,210.22999572753906,212.4199981689453,99600.0,211.5809326171875
2020-12-28,216.25999450683594,210.85000610351562,215.2899932861328,211.42999267578125,235500.0,210.5948486328125
