Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,89.16999816894531,86.6500015258789,88.75,87.04000091552734,816800.0,86.04890441894531
2020-07-21,88.12999725341797,87.02999877929688,87.56999969482422,87.18000030517578,821300.0,86.18731689453125
2020-07-22,88.38999938964844,86.66999816894531,87.19999694824219,87.69000244140625,726100.0,86.69151306152344
2020-07-23,89.41000366210938,86.97000122070312,87.76000213623047,87.93000030517578,756600.0,86.92877197265625
2020-07-24,87.91999816894531,86.19999694824219,87.0,87.04000091552734,586000.0,86.04890441894531
2020-07-27,86.11000061035156,83.8499984741211,85.5199966430664,85.77999877929688,1164900.0,84.80326080322266
2020-07-28,85.79000091552734,83.61000061035156,85.30000305175781,83.69999694824219,883600.0,82.74694061279297
2020-07-29,84.58999633789062,81.95999908447266,84.58999633789062,83.83000183105469,1161800.0,82.8754653930664
2020-07-30,83.88999938964844,81.05000305175781,82.47000122070312,83.0,900600.0,82.0549087524414
2020-07-31,82.95999908447266,80.5,82.61000061035156,82.45999908447266,2397900.0,81.52105712890625
2020-08-03,83.9000015258789,82.08999633789062,82.9800033569336,83.33000183105469,1124700.0,82.38114929199219
2020-08-04,87.04000091552734,82.38999938964844,83.11000061035156,85.33000183105469,1634100.0,84.35838317871094
2020-08-05,89.2300033569336,86.23999786376953,86.79000091552734,88.5999984741211,2181800.0,87.59114074707031
2020-08-06,87.80999755859375,82.31999969482422,86.63999938964844,83.33999633789062,2453400.0,82.39103698730469
2020-08-07,86.41999816894531,82.6500015258789,83.0,84.44000244140625,1236300.0,83.478515625
2020-08-10,87.27999877929688,85.16999816894531,85.44999694824219,87.22000122070312,810900.0,86.22686004638672
2020-08-11,92.77999877929688,88.5,88.62999725341797,92.44999694824219,1931300.0,91.39730834960938
2020-08-12,93.9000015258789,90.20999908447266,93.22000122070312,91.0199966430664,1070700.0,89.98358917236328
2020-08-13,92.13999938964844,89.5999984741211,90.41000366210938,91.5999984741211,1008000.0,90.5569839477539
2020-08-14,92.5999984741211,90.97000122070312,91.31999969482422,92.38999938964844,838200.0,91.33799743652344
