Date,High,Low,Open,Close,Volume,Adj Close
2020-09-08,386.6499938964844,376.1099853515625,381.57000732421875,376.32000732421875,683100.0,373.05322265625
2020-09-09,387.69000244140625,380.4800109863281,382.5,382.07000732421875,594300.0,378.7533264160156
2020-09-10,395.17999267578125,383.1300048828125,383.94000244140625,388.9700012207031,728300.0,385.5933837890625
2020-09-11,401.9800109863281,392.94000244140625,401.3900146484375,394.67999267578125,720000.0,391.25384521484375
2020-09-14,397.5899963378906,385.260009765625,395.45001220703125,388.5199890136719,521900.0,385.90997314453125
2020-09-15,394.7200012207031,387.3900146484375,389.739990234375,389.5199890136719,444200.0,386.9032897949219
2020-09-16,394.010009765625,385.9800109863281,390.7200012207031,385.9800109863281,411400.0,383.3870849609375
2020-09-17,395.44000244140625,385.8299865722656,386.7200012207031,395.07000732421875,524200.0,392.41595458984375
2020-09-18,398.04998779296875,388.8999938964844,393.4100036621094,397.5899963378906,779800.0,394.9190673828125
2020-09-21,405.9599914550781,392.0799865722656,395.44000244140625,404.9700012207031,655100.0,402.2494812011719
2020-09-22,414.9200134277344,400.8999938964844,404.9599914550781,413.75,560100.0,410.97052001953125
2020-09-23,421.1499938964844,409.7699890136719,414.57000732421875,413.5400085449219,577600.0,410.76190185546875
2020-09-24,417.54998779296875,408.54998779296875,413.25,413.29998779296875,462200.0,410.5235290527344
2020-09-25,418.2799987792969,410.3800048828125,414.6000061035156,418.0799865722656,346100.0,415.2713928222656
2020-09-28,423.1099853515625,414.8800048828125,416.44000244140625,421.5400085449219,415800.0,418.7081604003906
2020-09-29,428.5400085449219,420.6499938964844,422.20001220703125,423.4599914550781,390700.0,420.6152648925781
2020-09-30,428.0,421.7699890136719,425.0,425.2799987792969,464800.0,422.42303466796875
2020-10-01,430.9100036621094,424.5299987792969,427.1099853515625,426.989990234375,528300.0,424.1215515136719
2020-10-02,435.1400146484375,424.510009765625,425.510009765625,433.7799987792969,431700.0,430.8659362792969
2020-10-05,435.5799865722656,423.989990234375,433.6600036621094,424.94000244140625,1024200.0,422.0853271484375
2020-10-06,433.5199890136719,425.3699951171875,426.54998779296875,427.5299987792969,646900.0,424.6579284667969
2020-10-07,433.45001220703125,425.7699890136719,429.79998779296875,431.04998779296875,952600.0,428.154296875
2020-10-08,410.9200134277344,394.8999938964844,405.8999938964844,401.010009765625,3793100.0,398.31610107421875
2020-10-09,404.54998779296875,386.6400146484375,403.0,390.95001220703125,2517000.0,388.32366943359375
2020-10-12,395.94000244140625,388.0199890136719,392.0,392.5799865722656,1207400.0,389.9427185058594
2020-10-13,407.8800048828125,392.7300109863281,393.6199951171875,407.7200012207031,1255300.0,404.98101806640625
2020-10-14,411.3999938964844,402.57000732421875,408.4100036621094,403.2099914550781,872000.0,400.5013122558594
2020-10-15,405.6300048828125,400.2099914550781,402.6099853515625,401.8399963378906,664500.0,399.1405029296875
2020-10-16,403.6700134277344,396.3999938964844,401.7200012207031,399.45001220703125,530600.0,396.7666015625
2020-10-19,400.7300109863281,393.54998779296875,400.7300109863281,394.8900146484375,380300.0,392.2372131347656
2020-10-20,397.80999755859375,391.7699890136719,394.57000732421875,394.4100036621094,487100.0,391.7604064941406
2020-10-21,393.7099914550781,388.80999755859375,393.6700134277344,389.95001220703125,523400.0,387.3304138183594
2020-10-22,393.4599914550781,387.17999267578125,390.0,391.739990234375,442200.0,389.10833740234375
2020-10-23,394.5400085449219,386.3299865722656,390.0,394.1000061035156,466400.0,391.4524841308594
2020-10-26,396.739990234375,389.54998779296875,393.0799865722656,394.6099853515625,500700.0,391.9590759277344
2020-10-27,398.7099914550781,392.5400085449219,396.9700012207031,397.0299987792969,421800.0,394.3628234863281
2020-10-28,394.8500061035156,383.6400146484375,394.8500061035156,384.0,719000.0,381.42034912109375
2020-10-29,392.75,382.19000244140625,385.6499938964844,386.7200012207031,484700.0,384.1220703125
2020-10-30,386.760009765625,373.42999267578125,385.0,378.32000732421875,689700.0,375.7785339355469
2020-11-02,380.3500061035156,370.57000732421875,377.7900085449219,376.0299987792969,601200.0,373.5038757324219
2020-11-03,386.3500061035156,377.1199951171875,379.6199951171875,383.239990234375,467200.0,380.6654357910156
2020-11-04,394.4700012207031,384.0,386.7200012207031,392.5199890136719,473500.0,389.88311767578125
2020-11-05,398.25,390.8800048828125,393.8399963378906,396.2200012207031,616300.0,393.5582580566406
2020-11-06,402.3299865722656,390.510009765625,394.010009765625,399.8500061035156,477600.0,397.1638488769531
2020-11-09,389.5,369.2200012207031,387.2099914550781,376.54998779296875,1336800.0,374.0204162597656
2020-11-10,386.9200134277344,370.260009765625,375.0,381.6700134277344,811200.0,379.10601806640625
2020-11-11,396.1400146484375,383.0400085449219,383.760009765625,394.6700134277344,647600.0,392.0187072753906
2020-11-12,401.0,386.8500061035156,394.6300048828125,390.54998779296875,608000.0,387.92633056640625
2020-11-13,393.7900085449219,387.7099914550781,390.1700134277344,389.6000061035156,321300.0,386.98272705078125
2020-11-16,392.6499938964844,383.010009765625,384.2900085449219,384.82000732421875,669000.0,382.2348327636719
2020-11-17,391.30999755859375,384.4100036621094,385.4599914550781,384.4700012207031,381400.0,381.88720703125
2020-11-18,387.29998779296875,382.30999755859375,385.6600036621094,382.4599914550781,382000.0,379.89068603515625
2020-11-19,387.67999267578125,383.010009765625,384.30999755859375,385.0400085449219,392600.0,382.4533996582031
2020-11-20,390.8999938964844,384.5,386.8699951171875,389.55999755859375,395600.0,386.9429931640625
2020-11-23,393.989990234375,385.17999267578125,391.0,387.2099914550781,487400.0,384.6087646484375
2020-11-24,387.3599853515625,379.5199890136719,387.3599853515625,383.1300048828125,662200.0,380.5561828613281
2020-11-25,385.4100036621094,380.9100036621094,384.7799987792969,383.44000244140625,369600.0,380.8641052246094
2020-11-27,392.489990234375,385.0199890136719,387.0,390.4700012207031,283100.0,387.84686279296875
2020-11-30,393.0799865722656,386.1000061035156,388.5799865722656,392.57000732421875,948800.0,389.9327697753906
2020-12-01,393.2699890136719,386.8999938964844,391.0,391.75,605600.0,389.1182861328125
2020-12-02,394.30999755859375,386.7699890136719,393.0,387.8299865722656,442100.0,385.224609375
2020-12-03,391.4800109863281,383.0799865722656,387.95001220703125,383.3800048828125,393600.0,380.80450439453125
2020-12-04,385.8699951171875,382.54998779296875,383.45001220703125,382.989990234375,390800.0,380.4171142578125
2020-12-07,392.0400085449219,382.4200134277344,383.3800048828125,384.54998779296875,594700.0,381.9666442871094
2020-12-08,389.2099914550781,383.82000732421875,386.0799865722656,386.69000244140625,360700.0,384.09228515625
2020-12-09,390.0,384.1099853515625,387.3299865722656,384.9700012207031,391100.0,382.3838195800781
2020-12-10,386.69000244140625,379.4200134277344,382.8699951171875,386.04998779296875,424300.0,383.4565734863281
2020-12-11,387.1199951171875,381.9700012207031,386.9200134277344,383.3699951171875,350300.0,380.7945861816406
2020-12-14,387.5799865722656,381.510009765625,382.0,383.2300109863281,512300.0,381.4316101074219
2020-12-15,389.04998779296875,383.2799987792969,384.510009765625,384.67999267578125,510700.0,382.8747863769531
2020-12-16,387.760009765625,381.70001220703125,386.3999938964844,382.5199890136719,515000.0,380.72491455078125
2020-12-17,395.69000244140625,384.4700012207031,385.7200012207031,395.1600036621094,804700.0,393.30560302734375
2020-12-18,398.1099853515625,392.5,396.989990234375,396.7099914550781,997100.0,394.84832763671875
2020-12-21,398.4700012207031,389.3999938964844,392.67999267578125,397.17999267578125,527800.0,395.3161315917969
2020-12-22,398.7200012207031,392.7099914550781,396.3699951171875,398.7200012207031,438500.0,396.848876953125
2020-12-23,404.57000732421875,396.17999267578125,398.0,403.75,566900.0,401.85528564453125
2020-12-24,404.55999755859375,395.6600036621094,402.5199890136719,396.7300109863281,184300.0,394.8682556152344
2020-12-28,403.6199951171875,396.5400085449219,400.1099853515625,400.17999267578125,587600.0,398.3020324707031
2020-12-29,400.0,382.42999267578125,399.0400085449219,384.3599853515625,929400.0,382.5562744140625
2020-12-30,389.8800048828125,383.6199951171875,385.70001220703125,384.6199951171875,491900.0,382.8150634765625
2020-12-31,385.3999938964844,379.6199951171875,384.6000061035156,383.4599914550781,425700.0,381.6604919433594
2021-01-04,383.29998779296875,377.0199890136719,383.0,379.5,663400.0,377.7190856933594
2021-01-05,382.2200012207031,377.80999755859375,378.0,381.3399963378906,547100.0,379.5504455566406
2021-01-06,385.70001220703125,377.4200134277344,378.010009765625,384.8699951171875,629700.0,383.0638732910156
2021-01-07,387.2900085449219,378.1099853515625,378.1099853515625,383.19000244140625,528900.0,381.3917541503906
2021-01-08,388.94000244140625,381.19000244140625,382.2799987792969,388.8299865722656,491500.0,387.00531005859375
2021-01-11,397.3999938964844,387.95001220703125,389.510009765625,390.5400085449219,629800.0,388.7073059082031
2021-01-12,394.30999755859375,384.20001220703125,391.9100036621094,385.5,561900.0,383.69091796875
2021-01-13,387.8900146484375,381.82000732421875,385.0,381.8599853515625,443000.0,380.0680236816406
2021-01-14,385.42999267578125,373.6400146484375,385.42999267578125,373.79998779296875,655800.0,372.04583740234375
2021-01-15,377.2300109863281,371.3399963378906,374.79998779296875,375.2300109863281,494800.0,373.4691467285156
2021-01-19,379.6199951171875,372.5799865722656,377.8999938964844,372.6499938964844,510400.0,370.9012145996094
2021-01-20,379.2300109863281,371.0,373.5,379.0,412800.0,377.221435546875
2021-01-21,382.739990234375,376.0,379.0,381.1199951171875,500600.0,379.33148193359375
2021-01-22,381.57000732421875,375.8599853515625,381.57000732421875,380.3699951171875,341400.0,378.5849914550781
2021-01-25,384.0,376.6499938964844,381.239990234375,378.489990234375,424200.0,376.7138366699219
2021-01-26,380.989990234375,374.0,378.5,378.8399963378906,581500.0,377.06219482421875
2021-01-27,381.0,371.0400085449219,376.8699951171875,376.9100036621094,635700.0,375.1412353515625
2021-01-28,378.239990234375,366.5,378.239990234375,371.6000061035156,763200.0,369.8561706542969
2021-01-29,376.9800109863281,369.7099914550781,371.3299865722656,370.760009765625,506300.0,369.0201416015625
2021-02-01,375.989990234375,368.25,370.0,371.4200134277344,471700.0,369.6770324707031
2021-02-02,382.8699951171875,373.6400146484375,374.6000061035156,377.2200012207031,460200.0,375.4497985839844
2021-02-03,379.8500061035156,372.0,376.67999267578125,373.3299865722656,495500.0,371.5780334472656
2021-02-04,374.4700012207031,371.0,373.7699890136719,373.0,456500.0,371.24957275390625
2021-02-05,382.1000061035156,373.489990234375,374.07000732421875,377.2300109863281,518600.0,375.45977783203125
2021-02-08,380.489990234375,374.510009765625,375.2900085449219,380.05999755859375,443500.0,378.2764587402344
2021-02-09,384.29998779296875,379.0400085449219,380.29998779296875,382.9599914550781,399700.0,381.162841796875
2021-02-10,386.4800109863281,381.0899963378906,384.0199890136719,382.05999755859375,465800.0,380.2670593261719
2021-02-11,385.94000244140625,380.989990234375,383.2699890136719,385.20001220703125,462100.0,383.3923645019531
2021-02-12,388.04998779296875,382.30999755859375,385.07000732421875,385.1700134277344,355200.0,383.3625183105469
2021-02-16,387.4599914550781,377.67999267578125,386.1700134277344,377.9200134277344,469600.0,376.1465148925781
2021-02-17,377.1000061035156,370.6700134277344,377.1000061035156,376.489990234375,534200.0,374.72320556640625
2021-02-18,378.8999938964844,374.4599914550781,375.6700134277344,377.1400146484375,302900.0,375.37017822265625
2021-02-19,378.239990234375,371.0,378.0799865722656,371.4599914550781,501100.0,369.7168273925781
2021-02-22,371.989990234375,361.19000244140625,371.0,365.1600036621094,768900.0,363.4463806152344
2021-02-23,369.0299987792969,358.3599853515625,364.0,366.739990234375,639000.0,365.0189514160156
2021-02-24,368.4700012207031,360.010009765625,367.3500061035156,364.5899963378906,624800.0,362.8790588378906
2021-02-25,344.19000244140625,331.2200012207031,340.0,339.0,2628600.0,337.4091491699219
2021-02-26,348.6400146484375,337.1000061035156,339.260009765625,346.510009765625,1340600.0,344.8839416503906
2021-03-01,349.6000061035156,344.5199890136719,349.55999755859375,345.05999755859375,1157600.0,343.4407043457031
2021-03-02,347.5,340.94000244140625,345.57000732421875,343.010009765625,592200.0,341.4003601074219
2021-03-03,342.6400146484375,332.2799987792969,340.9800109863281,332.7300109863281,802000.0,331.1685791015625
2021-03-04,338.9200134277344,326.6600036621094,332.92999267578125,330.5299987792969,768500.0,328.9788818359375
2021-03-05,331.3900146484375,319.7099914550781,330.19000244140625,330.239990234375,736000.0,328.69024658203125
2021-03-08,336.6000061035156,325.6300048828125,330.0,333.510009765625,991200.0,331.9449462890625
2021-03-09,354.6099853515625,337.0799865722656,339.3599853515625,354.0799865722656,1405000.0,352.4183654785156
2021-03-10,360.739990234375,352.4599914550781,356.6300048828125,357.92999267578125,1581900.0,356.25030517578125
2021-03-11,362.45001220703125,355.0899963378906,358.75,358.3699951171875,990600.0,356.688232421875
2021-03-12,361.6300048828125,353.2300109863281,353.7300109863281,361.1099853515625,683100.0,360.360595703125
2021-03-15,363.1700134277344,357.5,361.75,362.9700012207031,758300.0,362.21673583984375
2021-03-16,367.6199951171875,362.3399963378906,365.07000732421875,366.010009765625,687700.0,365.2504577636719
2021-03-17,364.3800048828125,359.30999755859375,363.2200012207031,363.25,646400.0,362.49615478515625
2021-03-18,364.4599914550781,355.2699890136719,360.760009765625,363.82000732421875,583900.0,363.06500244140625
2021-03-19,366.5799865722656,361.739990234375,365.3999938964844,363.70001220703125,898200.0,362.94525146484375
2021-03-22,370.32000732421875,363.5,363.7099914550781,369.32000732421875,555400.0,368.5535888671875
2021-03-23,374.94000244140625,367.67999267578125,369.7099914550781,374.4200134277344,608500.0,373.64300537109375
2021-03-24,374.0299987792969,363.57000732421875,374.010009765625,366.2200012207031,751400.0,365.4599914550781
2021-03-25,368.45001220703125,364.010009765625,366.1199951171875,367.6000061035156,627800.0,366.8371276855469
2021-03-26,372.04998779296875,365.04998779296875,366.25,371.8399963378906,483100.0,371.0683288574219
2021-03-29,377.9800109863281,370.0299987792969,372.4100036621094,372.0799865722656,460400.0,371.3078308105469
2021-03-30,370.9800109863281,365.5799865722656,370.6000061035156,368.1300048828125,548900.0,367.36602783203125
2021-03-31,372.3399963378906,366.7699890136719,369.5299987792969,367.7900085449219,513700.0,367.0267639160156
2021-04-01,376.7300109863281,367.4800109863281,370.0,373.3800048828125,567600.0,372.6051330566406
2021-04-05,373.75,367.2900085449219,373.0,371.6400146484375,701700.0,370.8687744140625
2021-04-06,384.0,372.80999755859375,374.3699951171875,380.67999267578125,510000.0,379.8899841308594
2021-04-07,383.9700012207031,377.3500061035156,380.25,382.29998779296875,282800.0,381.5066223144531
2021-04-08,387.010009765625,381.1499938964844,385.5,383.9200134277344,362200.0,383.123291015625
2021-04-09,390.42999267578125,382.67999267578125,382.8699951171875,390.3500061035156,440600.0,389.5399169921875
2021-04-12,392.57000732421875,387.3500061035156,391.07000732421875,390.6199951171875,420000.0,389.8093566894531
2021-04-13,397.3299865722656,391.0799865722656,392.2200012207031,394.92999267578125,494900.0,394.11041259765625
2021-04-14,396.2699890136719,387.6199951171875,394.6099853515625,390.6400146484375,401400.0,389.829345703125
2021-04-15,393.42999267578125,388.3999938964844,392.0,392.989990234375,454000.0,392.1744384765625
2021-04-16,396.010009765625,392.30999755859375,395.0,394.8299865722656,253500.0,394.0106201171875
2021-04-19,399.3900146484375,393.5799865722656,393.5799865722656,397.9599914550781,407700.0,397.1341247558594
2021-04-20,402.1600036621094,396.510009765625,398.2799987792969,398.04998779296875,563600.0,397.22393798828125
2021-04-21,398.1400146484375,393.5899963378906,398.1400146484375,394.79998779296875,348200.0,393.9806823730469
2021-04-22,400.5799865722656,393.5,396.04998779296875,398.760009765625,429400.0,397.9324951171875
2021-04-23,401.0199890136719,395.5,399.54998779296875,397.7099914550781,368300.0,396.8846435546875
2021-04-26,402.6700134277344,395.6099853515625,398.94000244140625,400.2099914550781,434800.0,399.37945556640625
2021-04-27,403.3800048828125,399.489990234375,400.0199890136719,401.0299987792969,456600.0,400.19775390625
2021-04-28,408.739990234375,399.4700012207031,401.0299987792969,403.95001220703125,904100.0,403.1117248535156
2021-04-29,419.3599853515625,391.260009765625,401.44000244140625,415.9800109863281,1139000.0,415.11676025390625
2021-04-30,428.7799987792969,415.739990234375,415.9800109863281,422.3399963378906,733900.0,421.4635314941406
2021-05-03,435.6700134277344,424.6400146484375,426.79998779296875,433.5899963378906,793500.0,432.690185546875
2021-05-04,436.6300048828125,430.0,430.82000732421875,433.989990234375,744300.0,433.08935546875
2021-05-05,436.9599914550781,428.1000061035156,436.0,431.8900146484375,713100.0,430.9937438964844
2021-05-06,436.5199890136719,428.44000244140625,434.4800109863281,430.0299987792969,525200.0,429.1375732421875
2021-05-07,434.260009765625,430.6000061035156,430.6000061035156,432.4700012207031,566000.0,431.572509765625
2021-05-10,435.5,428.3399963378906,432.5799865722656,431.07000732421875,596700.0,430.1754150390625
2021-05-11,430.010009765625,419.489990234375,428.6199951171875,422.3399963378906,730300.0,421.4635314941406
2021-05-12,447.5,419.239990234375,420.0,425.44000244140625,1772100.0,424.5570983886719
2021-05-13,431.6600036621094,422.2900085449219,425.2799987792969,422.3999938964844,594900.0,421.5234069824219
2021-05-14,430.0799865722656,423.510009765625,424.30999755859375,427.2900085449219,636200.0,426.40325927734375
2021-05-17,435.0799865722656,428.20001220703125,428.20001220703125,432.8599853515625,713800.0,431.9617004394531
2021-05-18,441.7900085449219,432.67999267578125,433.7799987792969,432.8599853515625,695500.0,431.9617004394531
2021-05-19,434.8900146484375,424.4599914550781,429.3599853515625,431.95001220703125,564800.0,431.0536193847656
2021-05-20,437.6199951171875,428.3500061035156,430.29998779296875,428.94000244140625,1039100.0,428.0498352050781
2021-05-21,432.07000732421875,425.739990234375,429.5,427.6499938964844,870900.0,426.76251220703125
2021-05-24,433.1400146484375,420.69000244140625,429.19000244140625,420.8999938964844,695700.0,420.0265197753906
2021-05-25,422.3299865722656,414.0,416.5199890136719,421.0400085449219,702400.0,420.1662292480469
2021-05-26,424.6400146484375,419.2799987792969,421.6400146484375,420.69000244140625,429300.0,419.81695556640625
2021-05-27,426.1400146484375,418.7900085449219,421.94000244140625,423.9700012207031,471700.0,423.09014892578125
2021-05-28,429.3999938964844,421.2300109863281,421.2300109863281,426.8699951171875,458400.0,425.984130859375
2021-06-01,430.94000244140625,422.29998779296875,430.3299865722656,423.0,434800.0,422.1221618652344
2021-06-02,429.30999755859375,422.04998779296875,423.6199951171875,426.20001220703125,552000.0,425.3155517578125
2021-06-03,428.989990234375,424.19000244140625,426.239990234375,425.1199951171875,418000.0,424.2377624511719
2021-06-04,431.1600036621094,425.4599914550781,426.25,431.1400146484375,516400.0,430.24530029296875
2021-06-07,438.4200134277344,430.2900085449219,432.0799865722656,437.9200134277344,519300.0,437.01123046875
2021-06-08,452.9700012207031,439.260009765625,439.989990234375,443.3599853515625,684500.0,442.4399108886719
2021-06-09,446.8800048828125,442.3999938964844,442.8599853515625,442.7099914550781,331600.0,441.791259765625
2021-06-10,449.94000244140625,442.92999267578125,442.92999267578125,448.42999267578125,446100.0,447.4993896484375
2021-06-11,453.80999755859375,447.94000244140625,447.94000244140625,452.9599914550781,459100.0,452.0199890136719
2021-06-14,451.92999267578125,445.8900146484375,450.5799865722656,448.1600036621094,473000.0,448.1600036621094
2021-06-15,450.4100036621094,444.4100036621094,450.1499938964844,445.760009765625,404800.0,445.760009765625
2021-06-16,449.07000732421875,445.3800048828125,447.0199890136719,447.5899963378906,626400.0,447.5899963378906
2021-06-17,462.2300109863281,448.8900146484375,448.8900146484375,457.20001220703125,595400.0,457.20001220703125
2021-06-18,462.1000061035156,453.6400146484375,455.9800109863281,460.19000244140625,1148500.0,460.19000244140625
2021-06-21,465.1499938964844,457.8299865722656,460.95001220703125,459.4599914550781,624800.0,459.4599914550781
2021-06-22,462.1600036621094,458.239990234375,459.80999755859375,459.82000732421875,452700.0,459.82000732421875
2021-06-23,460.6300048828125,454.6400146484375,458.2799987792969,456.75,406300.0,456.75
2021-06-24,466.6099853515625,458.4599914550781,460.260009765625,459.80999755859375,480400.0,459.80999755859375
2021-06-25,464.55999755859375,456.45001220703125,458.0,457.9800109863281,960600.0,457.9800109863281
2021-06-28,464.29998779296875,457.2200012207031,458.4599914550781,463.5299987792969,451400.0,463.5299987792969
2021-06-29,466.6600036621094,460.80999755859375,463.010009765625,463.45001220703125,439200.0,463.45001220703125
2021-06-30,469.25,463.94000244140625,465.2200012207031,466.489990234375,747800.0,466.489990234375
2021-07-01,467.6099853515625,461.260009765625,466.739990234375,466.0199890136719,440500.0,466.0199890136719
2021-07-02,475.57000732421875,466.260009765625,468.57000732421875,474.239990234375,404000.0,474.239990234375
2021-07-06,477.8500061035156,469.8800048828125,469.8800048828125,476.6099853515625,466400.0,476.6099853515625
2021-07-07,479.2699890136719,471.8500061035156,477.3900146484375,478.17999267578125,432300.0,478.17999267578125
2021-07-08,478.57000732421875,472.0199890136719,474.57000732421875,474.54998779296875,537500.0,474.54998779296875
2021-07-09,479.6700134277344,475.1000061035156,476.25,477.55999755859375,427200.0,477.55999755859375
2021-07-12,482.6099853515625,478.6700134277344,480.0,480.1099853515625,383700.0,480.1099853515625
2021-07-13,491.4200134277344,479.2300109863281,480.0400085449219,485.67999267578125,476500.0,485.67999267578125
2021-07-14,488.2200012207031,482.7900085449219,485.19000244140625,485.32000732421875,280300.0,485.32000732421875
2021-07-15,488.6400146484375,482.1300048828125,488.20001220703125,484.8399963378906,454800.0,484.8399963378906
2021-07-16,489.4800109863281,481.3999938964844,486.44000244140625,482.67999267578125,420700.0,482.67999267578125
