Date,High,Low,Open,Close,Volume,Adj Close
2020-09-10,21.700000762939453,20.59000015258789,21.290000915527344,20.6299991607666,4986300.0,19.880935668945312
2020-09-11,21.149999618530273,20.540000915527344,20.719999313354492,21.049999237060547,4125500.0,20.28568458557129
2020-09-14,22.40999984741211,21.270000457763672,21.3799991607666,22.260000228881836,6653600.0,21.451751708984375
2020-09-15,22.43000030517578,21.65999984741211,22.399999618530273,21.8700008392334,5842600.0,21.075912475585938
2020-09-16,22.549999237060547,21.799999237060547,22.040000915527344,22.049999237060547,12531300.0,21.249378204345703
2020-09-17,22.149999618530273,21.469999313354492,21.649999618530273,21.8700008392334,7367000.0,21.075912475585938
2020-09-18,21.969999313354492,21.56999969482422,21.809999465942383,21.739999771118164,10229200.0,20.950634002685547
2020-09-21,21.360000610351562,20.579999923706055,21.18000030517578,20.860000610351562,7945300.0,20.10258674621582
2020-09-22,20.979999542236328,19.979999542236328,20.75,20.110000610351562,8013700.0,19.379817962646484
2020-09-23,20.670000076293945,19.549999237060547,20.170000076293945,19.559999465942383,5745700.0,18.849788665771484
2020-09-24,20.09000015258789,19.31999969482422,19.690000534057617,19.610000610351562,4236800.0,18.897972106933594
2020-09-25,20.579999923706055,19.520000457763672,19.959999084472656,20.469999313354492,6909900.0,19.72674560546875
2020-09-28,21.520000457763672,20.780000686645508,20.920000076293945,21.34000015258789,6739300.0,20.565156936645508
2020-09-29,21.360000610351562,20.690000534057617,21.229999542236328,20.989999771118164,5726400.0,20.22786521911621
2020-09-30,21.6200008392334,21.1200008392334,21.15999984741211,21.31999969482422,5976100.0,20.545883178710938
2020-10-01,21.290000915527344,20.829999923706055,21.149999618530273,21.030000686645508,4869100.0,20.526363372802734
2020-10-02,22.049999237060547,20.520000457763672,20.520000457763672,21.889999389648438,6405300.0,21.365764617919922
2020-10-05,22.93000030517578,21.989999771118164,21.989999771118164,22.75,5647400.0,22.205169677734375
2020-10-06,23.6299991607666,22.389999389648438,23.1200008392334,22.520000457763672,6100600.0,21.98067855834961
2020-10-07,23.600000381469727,22.799999237060547,22.989999771118164,23.329999923706055,4474500.0,22.77128028869629
2020-10-08,23.81999969482422,23.309999465942383,23.549999237060547,23.709999084472656,4256000.0,23.142179489135742
2020-10-09,23.93000030517578,23.229999542236328,23.920000076293945,23.3799991607666,5757800.0,22.820083618164062
2020-10-12,23.579999923706055,23.219999313354492,23.260000228881836,23.520000457763672,4613900.0,22.956729888916016
2020-10-13,23.40999984741211,22.8799991607666,23.31999969482422,23.1200008392334,6383300.0,22.56631088256836
2020-10-14,23.59000015258789,22.700000762939453,23.329999923706055,22.729999542236328,6537100.0,22.185649871826172
2020-10-15,23.520000457763672,22.649999618530273,22.690000534057617,23.399999618530273,5220500.0,22.839603424072266
2020-10-16,23.459999084472656,22.81999969482422,23.440000534057617,23.260000228881836,4284500.0,22.70295524597168
2020-10-19,23.559999465942383,23.020000457763672,23.399999618530273,23.049999237060547,3832200.0,22.497983932495117
2020-10-20,24.270000457763672,23.389999389648438,23.5,23.75,6650000.0,23.181222915649414
2020-10-21,23.989999771118164,23.479999542236328,23.639999389648438,23.5,5598100.0,22.937210083007812
2020-10-22,24.200000762939453,22.93000030517578,24.1299991607666,23.969999313354492,6607600.0,23.395952224731445
2020-10-23,24.59000015258789,23.790000915527344,24.309999465942383,24.420000076293945,6232500.0,23.835176467895508
2020-10-26,24.100000381469727,23.34000015258789,23.950000762939453,23.450000762939453,4478900.0,22.88840675354004
2020-10-27,23.5,22.899999618530273,23.31999969482422,22.90999984741211,4164800.0,22.361339569091797
2020-10-28,22.829999923706055,22.31999969482422,22.43000030517578,22.440000534057617,5165900.0,21.90259552001953
2020-10-29,23.280000686645508,22.100000381469727,22.350000381469727,23.100000381469727,3707800.0,22.546789169311523
2020-10-30,23.239999771118164,22.559999465942383,22.729999542236328,23.219999313354492,6116400.0,22.66391372680664
2020-11-02,24.229999542236328,23.219999313354492,23.549999237060547,24.110000610351562,4727500.0,23.53260040283203
2020-11-03,24.899999618530273,24.43000030517578,24.600000381469727,24.510000228881836,5485700.0,23.92302131652832
2020-11-04,23.950000762939453,22.670000076293945,23.920000076293945,23.100000381469727,6776500.0,22.546789169311523
2020-11-05,24.309999465942383,23.15999984741211,23.15999984741211,24.0,6100900.0,23.425233840942383
2020-11-06,24.309999465942383,22.940000534057617,24.290000915527344,23.209999084472656,4930500.0,22.65415382385254
2020-11-09,27.079999923706055,25.030000686645508,25.200000762939453,26.559999465942383,13913600.0,25.923927307128906
2020-11-10,26.579999923706055,26.06999969482422,26.40999984741211,26.34000015258789,9815600.0,25.70919418334961
2020-11-11,26.5,25.479999542236328,26.5,25.719999313354492,5980800.0,25.104042053222656
2020-11-12,25.270000457763672,24.459999084472656,25.270000457763672,24.860000610351562,6966300.0,24.26464080810547
2020-11-13,25.59000015258789,25.049999237060547,25.18000030517578,25.389999389648438,6518500.0,24.781946182250977
2020-11-16,26.690000534057617,25.90999984741211,26.690000534057617,26.25,7144400.0,25.621349334716797
2020-11-17,26.06999969482422,25.219999313354492,25.75,26.049999237060547,4995000.0,25.42613983154297
2020-11-18,26.610000610351562,25.690000534057617,26.100000381469727,25.700000762939453,5603800.0,25.084522247314453
2020-11-19,25.969999313354492,25.0,25.530000686645508,25.8799991607666,4843900.0,25.260210037231445
2020-11-20,25.709999084472656,25.110000610351562,25.440000534057617,25.290000915527344,5828600.0,24.684343338012695
2020-11-23,26.1200008392334,25.5,25.729999542236328,26.010000228881836,6031300.0,25.38709831237793
2020-11-24,27.469999313354492,26.510000228881836,26.600000381469727,27.260000228881836,6061300.0,26.607162475585938
2020-11-25,26.950000762939453,26.440000534057617,26.770000457763672,26.68000030517578,4899100.0,26.041053771972656
2020-11-27,26.709999084472656,26.030000686645508,26.600000381469727,26.280000686645508,2970700.0,25.650630950927734
2020-11-30,26.3799991607666,25.270000457763672,26.06999969482422,25.34000015258789,8550600.0,24.733144760131836
2020-12-01,26.459999084472656,25.790000915527344,25.899999618530273,26.200000762939453,5687400.0,25.572547912597656
2020-12-02,26.700000762939453,25.829999923706055,26.110000610351562,26.59000015258789,5976900.0,25.953208923339844
2020-12-03,27.0,26.34000015258789,26.6200008392334,26.829999923706055,5348400.0,26.18745994567871
2020-12-04,27.459999084472656,26.93000030517578,27.059999465942383,27.399999618530273,6907600.0,26.74380874633789
2020-12-07,27.469999313354492,26.84000015258789,27.420000076293945,27.3799991607666,4497700.0,26.724287033081055
2020-12-08,27.469999313354492,26.979999542236328,26.979999542236328,27.260000228881836,7063700.0,26.607162475585938
2020-12-09,28.110000610351562,27.469999313354492,27.510000228881836,27.729999542236328,5235600.0,27.06590461730957
2020-12-10,27.979999542236328,27.18000030517578,27.479999542236328,27.780000686645508,4580400.0,27.114709854125977
2020-12-11,27.559999465942383,26.989999771118164,27.350000381469727,27.34000015258789,4120500.0,26.68524742126465
2020-12-14,27.8700008392334,26.540000915527344,27.8700008392334,26.6200008392334,4671100.0,25.98249053955078
2020-12-15,27.239999771118164,26.579999923706055,26.889999389648438,27.09000015258789,3444600.0,26.441232681274414
2020-12-16,27.360000610351562,26.860000610351562,27.190000534057617,27.25,3229500.0,26.597402572631836
2020-12-17,27.34000015258789,26.739999771118164,27.34000015258789,27.1299991607666,3716300.0,26.480276107788086
2020-12-18,27.31999969482422,26.420000076293945,27.170000076293945,26.6299991607666,8719500.0,25.99224853515625
2020-12-21,27.420000076293945,26.56999969482422,26.899999618530273,27.170000076293945,6393000.0,26.519317626953125
2020-12-22,27.450000762939453,26.889999389648438,27.290000915527344,26.93000030517578,5442200.0,26.285066604614258
2020-12-23,27.8799991607666,27.06999969482422,27.1200008392334,27.729999542236328,3570300.0,27.06590461730957
2020-12-24,27.81999969482422,27.139999389648438,27.81999969482422,27.579999923706055,1477600.0,26.91950035095215
2020-12-28,28.040000915527344,27.489999771118164,27.780000686645508,27.530000686645508,2707500.0,26.870697021484375
2020-12-29,27.649999618530273,27.190000534057617,27.649999618530273,27.280000686645508,2782500.0,26.626684188842773
2020-12-30,27.40999984741211,27.010000228881836,27.010000228881836,27.280000686645508,2253100.0,26.892852783203125
2020-12-31,27.610000610351562,27.040000915527344,27.149999618530273,27.56999969482422,2503400.0,27.178735733032227
2021-01-04,27.959999084472656,26.829999923706055,27.760000228881836,27.229999542236328,4980400.0,26.84356117248535
2021-01-05,27.93000030517578,27.149999618530273,27.34000015258789,27.610000610351562,3476000.0,27.218168258666992
2021-01-06,30.459999084472656,28.290000915527344,28.360000610351562,30.260000228881836,10079600.0,29.8305606842041
2021-01-07,32.119998931884766,30.81999969482422,30.950000762939453,31.440000534057617,6308100.0,30.99381446838379
2021-01-08,31.5,30.600000381469727,31.5,31.18000030517578,5165000.0,30.737504959106445
2021-01-11,31.489999771118164,30.5,30.700000762939453,31.3799991607666,6048400.0,30.93466567993164
2021-01-12,31.90999984741211,31.25,31.420000076293945,31.81999969482422,5504200.0,31.36842155456543
2021-01-13,31.979999542236328,31.350000381469727,31.65999984741211,31.700000762939453,3931200.0,31.250125885009766
2021-01-14,32.81999969482422,31.670000076293945,31.799999237060547,32.540000915527344,5223500.0,32.07820129394531
2021-01-15,32.2400016784668,31.559999465942383,31.979999542236328,31.8700008392334,4431800.0,31.417713165283203
2021-01-19,32.38999938964844,31.760000228881836,31.950000762939453,32.06999969482422,4513500.0,31.6148738861084
2021-01-20,32.060001373291016,31.239999771118164,31.979999542236328,31.329999923706055,4872500.0,30.8853759765625
2021-01-21,31.68000030517578,30.3799991607666,31.31999969482422,30.68000030517578,4103400.0,30.244600296020508
2021-01-22,30.989999771118164,30.420000076293945,30.56999969482422,30.899999618530273,3559300.0,30.461477279663086
2021-01-25,30.579999923706055,29.459999084472656,30.25,30.399999618530273,4378500.0,29.96857452392578
2021-01-26,30.950000762939453,29.729999542236328,30.770000457763672,29.75,4283800.0,29.327796936035156
2021-01-27,29.09000015258789,28.25,29.09000015258789,28.440000534057617,8079700.0,28.03639030456543
2021-01-28,29.780000686645508,28.8700008392334,29.1200008392334,29.600000381469727,6342600.0,29.1799259185791
2021-01-29,29.829999923706055,28.729999542236328,29.510000228881836,28.93000030517578,5700300.0,28.51943588256836
2021-02-01,29.59000015258789,28.940000534057617,29.049999237060547,29.489999771118164,5180900.0,29.071487426757812
2021-02-02,30.829999923706055,29.8799991607666,29.969999313354492,30.31999969482422,5259600.0,29.889707565307617
2021-02-03,31.049999237060547,30.219999313354492,30.280000686645508,31.030000686645508,4286400.0,30.58963394165039
2021-02-04,32.349998474121094,31.139999389648438,31.149999618530273,32.09000015258789,5475500.0,31.63459014892578
2021-02-05,32.599998474121094,32.02000045776367,32.2599983215332,32.099998474121094,3717400.0,31.644445419311523
2021-02-08,32.619998931884766,32.099998474121094,32.099998474121094,32.56999969482422,3198500.0,32.1077766418457
2021-02-09,32.61000061035156,32.040000915527344,32.150001525878906,32.529998779296875,2942500.0,32.06834411621094
2021-02-10,33.189998626708984,32.459999084472656,32.81999969482422,32.61000061035156,3781200.0,32.14720916748047
2021-02-11,32.779998779296875,31.850000381469727,32.5099983215332,32.25,3566500.0,31.79231834411621
2021-02-12,32.7599983215332,32.04999923706055,32.189998626708984,32.5099983215332,3344300.0,32.04862594604492
2021-02-16,33.70000076293945,32.619998931884766,32.86000061035156,33.470001220703125,5104100.0,32.9950065612793
2021-02-17,33.91999816894531,33.13999938964844,33.5,33.529998779296875,3617400.0,33.05415344238281
2021-02-18,33.5,32.61000061035156,33.099998474121094,33.220001220703125,6140000.0,32.74855422973633
2021-02-19,34.70000076293945,33.400001525878906,33.529998779296875,34.540000915527344,5682200.0,34.04982376098633
2021-02-22,35.400001525878906,34.5099983215332,34.75,34.880001068115234,5521700.0,34.3849983215332
2021-02-23,35.25,34.310001373291016,35.13999938964844,35.08000183105469,6476200.0,34.58216094970703
2021-02-24,36.36000061035156,35.18000030517578,35.36000061035156,36.25,8045000.0,35.73555374145508
2021-02-25,36.849998474121094,35.220001220703125,36.75,35.29999923706055,8882500.0,34.799034118652344
2021-02-26,35.529998779296875,34.36000061035156,34.90999984741211,34.689998626708984,9869200.0,34.197689056396484
2021-03-01,36.130001068115234,35.220001220703125,35.36000061035156,36.0,8171500.0,35.48910140991211
2021-03-02,36.34000015258789,35.70000076293945,35.7599983215332,36.150001525878906,6892100.0,35.6369743347168
2021-03-03,36.650001525878906,35.790000915527344,36.380001068115234,35.90999984741211,9722400.0,35.4003791809082
2021-03-04,36.29999923706055,34.529998779296875,35.97999954223633,35.560001373291016,9923800.0,35.05534362792969
2021-03-05,37.380001068115234,35.220001220703125,37.209999084472656,36.77000045776367,8728600.0,36.248172760009766
2021-03-08,38.66999816894531,37.0,37.20000076293945,37.7400016784668,7269100.0,37.20440673828125
2021-03-09,37.47999954223633,36.209999084472656,37.06999969482422,36.709999084472656,8381000.0,36.189022064208984
2021-03-10,38.18000030517578,36.630001068115234,36.709999084472656,38.02000045776367,6583100.0,37.48043441772461
2021-03-11,38.79999923706055,37.5,37.63999938964844,38.0099983215332,7668300.0,37.47057342529297
2021-03-12,39.2599983215332,38.5,38.689998626708984,39.09000015258789,6929000.0,38.535247802734375
2021-03-15,39.209999084472656,37.93000030517578,38.959999084472656,38.41999816894531,8084200.0,37.874755859375
2021-03-16,38.20000076293945,37.2599983215332,38.11000061035156,37.880001068115234,6586800.0,37.34242248535156
2021-03-17,39.040000915527344,38.08000183105469,38.40999984741211,38.58000183105469,7376500.0,38.03248596191406
2021-03-18,40.459999084472656,38.7400016784668,39.4900016784668,39.0099983215332,10519300.0,38.456382751464844
2021-03-19,39.2400016784668,37.849998474121094,38.29999923706055,38.310001373291016,27628800.0,37.766319274902344
2021-03-22,38.29999923706055,37.0,38.279998779296875,37.220001220703125,7546200.0,36.69178771972656
2021-03-23,37.40999984741211,36.150001525878906,36.79999923706055,36.34000015258789,6729100.0,35.824275970458984
2021-03-24,37.41999816894531,36.2599983215332,36.849998474121094,36.279998779296875,6075900.0,35.7651252746582
2021-03-25,37.869998931884766,35.880001068115234,36.220001220703125,37.72999954223633,5668900.0,37.19454574584961
2021-03-26,38.7400016784668,37.790000915527344,38.349998474121094,38.439998626708984,6891800.0,37.89447021484375
2021-03-29,37.93000030517578,36.63999938964844,37.720001220703125,37.18000030517578,6310400.0,36.6523551940918
2021-03-30,38.380001068115234,37.16999816894531,37.20000076293945,38.119998931884766,5788400.0,37.85390853881836
2021-03-31,38.34000015258789,37.41999816894531,37.869998931884766,37.45000076293945,6148100.0,37.1885871887207
2021-04-01,38.029998779296875,37.189998626708984,37.400001525878906,37.97999954223633,6138500.0,37.71488571166992
2021-04-05,38.849998474121094,37.91999816894531,38.77000045776367,38.22999954223633,6063600.0,37.963138580322266
2021-04-06,38.43000030517578,37.86000061035156,38.18000030517578,38.33000183105469,4109000.0,38.062442779541016
2021-04-07,38.709999084472656,38.150001525878906,38.45000076293945,38.400001525878906,3109900.0,38.131954193115234
2021-04-08,38.22999954223633,37.380001068115234,38.060001373291016,38.13999938964844,3341200.0,37.8737678527832
2021-04-09,38.599998474121094,38.119998931884766,38.33000183105469,38.439998626708984,3549900.0,38.17167282104492
2021-04-12,38.90999984741211,38.400001525878906,38.40999984741211,38.849998474121094,3207700.0,38.57881164550781
2021-04-13,38.72999954223633,37.88999938964844,38.68000030517578,38.220001220703125,5205700.0,37.95321273803711
2021-04-14,39.09000015258789,38.060001373291016,38.15999984741211,38.54999923706055,4316400.0,38.280906677246094
2021-04-15,38.68000030517578,37.369998931884766,38.66999816894531,38.029998779296875,6049500.0,37.76453399658203
2021-04-16,38.7599983215332,37.959999084472656,38.2400016784668,38.20000076293945,5355500.0,37.933349609375
2021-04-19,38.5,37.599998474121094,38.08000183105469,37.869998931884766,5577100.0,37.60565185546875
2021-04-20,37.849998474121094,36.099998474121094,37.689998626708984,36.439998626708984,5382600.0,36.18563461303711
2021-04-21,37.380001068115234,35.880001068115234,36.400001525878906,37.36000061035156,5614500.0,37.099212646484375
2021-04-22,37.560001373291016,36.779998779296875,37.47999954223633,36.86000061035156,5515000.0,36.60270309448242
2021-04-23,38.63999938964844,36.720001220703125,36.86000061035156,38.34000015258789,6741600.0,38.07237243652344
2021-04-26,39.29999923706055,38.5099983215332,38.58000183105469,38.779998779296875,3979000.0,38.509300231933594
2021-04-27,39.29999923706055,38.75,38.79999923706055,39.25,4453500.0,38.97602081298828
2021-04-28,39.97999954223633,39.29999923706055,39.349998474121094,39.79999923706055,4880400.0,39.52218246459961
2021-04-29,40.79999923706055,40.099998474121094,40.189998626708984,40.709999084472656,7776600.0,40.42582702636719
2021-04-30,40.959999084472656,40.15999984741211,40.34000015258789,40.540000915527344,7236300.0,40.257015228271484
2021-05-03,41.119998931884766,40.16999816894531,40.9900016784668,40.470001220703125,4009000.0,40.18750762939453
2021-05-04,41.31999969482422,40.0099983215332,40.33000183105469,41.31999969482422,6043100.0,41.03157043457031
2021-05-05,41.91999816894531,40.90999984741211,41.369998931884766,41.54999923706055,3622500.0,41.25996398925781
2021-05-06,41.939998626708984,41.099998474121094,41.79999923706055,41.91999816894531,4983200.0,41.62738037109375
2021-05-07,42.380001068115234,40.72999954223633,40.790000915527344,42.349998474121094,4830900.0,42.054378509521484
2021-05-10,43.060001373291016,42.22999954223633,42.959999084472656,42.2400016784668,6068700.0,41.945152282714844
2021-05-11,42.810001373291016,41.33000183105469,41.95000076293945,41.630001068115234,5227200.0,41.33940887451172
2021-05-12,42.400001525878906,40.810001373291016,42.2599983215332,40.939998626708984,6785000.0,40.65422439575195
2021-05-13,42.220001220703125,40.599998474121094,40.63999938964844,41.97999954223633,6146900.0,41.68696594238281
2021-05-14,42.75,42.04999923706055,42.189998626708984,42.63999938964844,3680600.0,42.34235763549805
2021-05-17,42.91999816894531,42.209999084472656,42.380001068115234,42.900001525878906,4000600.0,42.60054397583008
2021-05-18,43.029998779296875,41.97999954223633,42.849998474121094,42.0099983215332,3379800.0,41.71675491333008
2021-05-19,41.70000076293945,40.81999969482422,41.43000030517578,41.689998626708984,4940600.0,41.39898681640625
2021-05-20,41.810001373291016,41.11000061035156,41.59000015258789,41.529998779296875,3347100.0,41.24010467529297
2021-05-21,42.36000061035156,41.63999938964844,41.7400016784668,41.91999816894531,5364100.0,41.62738037109375
2021-05-24,42.13999938964844,41.65999984741211,42.13999938964844,41.869998931884766,4091400.0,41.57773208618164
2021-05-25,42.52000045776367,41.13999938964844,42.0,41.2599983215332,5847000.0,40.971988677978516
2021-05-26,41.81999969482422,41.04999923706055,41.40999984741211,41.66999816894531,4609900.0,41.379127502441406
2021-05-27,42.470001220703125,41.90999984741211,42.209999084472656,42.209999084472656,4671700.0,41.91535949707031
2021-05-28,42.220001220703125,41.52000045776367,42.209999084472656,42.13999938964844,4053900.0,41.845848083496094
2021-06-01,42.77000045776367,42.08000183105469,42.43000030517578,42.349998474121094,3459000.0,42.054378509521484
2021-06-02,42.470001220703125,41.849998474121094,42.400001525878906,42.15999984741211,3731400.0,41.86570739746094
2021-06-03,42.77000045776367,41.95000076293945,42.130001068115234,42.209999084472656,2999500.0,41.91535949707031
2021-06-04,42.279998779296875,41.599998474121094,42.189998626708984,42.040000915527344,4503200.0,41.74654769897461
2021-06-07,42.25,41.79999923706055,42.130001068115234,41.9900016784668,2638200.0,41.696895599365234
2021-06-08,41.790000915527344,40.849998474121094,41.5099983215332,41.68000030517578,5080000.0,41.38905715942383
2021-06-09,41.380001068115234,40.790000915527344,41.209999084472656,41.150001525878906,3713700.0,40.86275863647461
2021-06-10,41.86000061035156,40.290000915527344,41.79999923706055,40.400001525878906,4597000.0,40.11799621582031
2021-06-11,40.970001220703125,40.400001525878906,40.5,40.56999969482422,3625600.0,40.286808013916016
2021-06-14,40.65999984741211,39.279998779296875,40.38999938964844,39.540000915527344,3909200.0,39.26399612426758
2021-06-15,40.31999969482422,39.439998626708984,39.650001525878906,40.060001373291016,3632200.0,39.78036880493164
2021-06-16,40.81999969482422,39.380001068115234,39.90999984741211,40.54999923706055,5889500.0,40.266944885253906
2021-06-17,41.0,37.970001220703125,40.970001220703125,38.029998779296875,6222900.0,37.76453399658203
2021-06-18,37.66999816894531,36.70000076293945,37.5099983215332,36.90999984741211,11729100.0,36.6523551940918
2021-06-21,37.84000015258789,37.02000045776367,37.279998779296875,37.790000915527344,10710100.0,37.526214599609375
2021-06-22,38.189998626708984,37.38999938964844,37.709999084472656,37.95000076293945,6271700.0,37.685096740722656
2021-06-23,38.29999923706055,37.849998474121094,38.02000045776367,37.91999816894531,4411000.0,37.655303955078125
2021-06-24,38.7599983215332,37.77000045776367,38.11000061035156,38.59000015258789,3782700.0,38.32062911987305
2021-06-25,39.630001068115234,38.61000061035156,38.849998474121094,39.5,6591500.0,39.22427749633789
2021-06-28,39.47999954223633,38.5099983215332,39.33000183105469,38.68000030517578,3681900.0,38.40999984741211
2021-06-29,38.9900016784668,38.0099983215332,38.68000030517578,38.09000015258789,2795400.0,38.09000015258789
2021-06-30,38.41999816894531,38.0099983215332,38.029998779296875,38.22999954223633,3256500.0,38.22999954223633
2021-07-01,38.83000183105469,38.310001373291016,38.5,38.7400016784668,2916200.0,38.7400016784668
2021-07-02,38.869998931884766,38.279998779296875,38.84000015258789,38.439998626708984,2709400.0,38.439998626708984
2021-07-06,38.310001373291016,37.06999969482422,38.22999954223633,37.31999969482422,4090300.0,37.31999969482422
2021-07-07,37.459999084472656,36.86000061035156,37.0,37.06999969482422,3754700.0,37.06999969482422
2021-07-08,36.95000076293945,36.06999969482422,36.43000030517578,36.54999923706055,8073400.0,36.54999923706055
2021-07-09,38.119998931884766,37.0099983215332,37.29999923706055,38.08000183105469,4142400.0,38.08000183105469
2021-07-12,38.540000915527344,37.22999954223633,37.56999969482422,38.38999938964844,3587800.0,38.38999938964844
2021-07-13,38.439998626708984,37.459999084472656,38.40999984741211,37.56999969482422,4171400.0,37.56999969482422
2021-07-14,38.15999984741211,36.779998779296875,37.63999938964844,37.380001068115234,3631200.0,37.380001068115234
2021-07-15,38.029998779296875,36.900001525878906,37.16999816894531,37.77000045776367,3386300.0,37.77000045776367
2021-07-16,37.90999984741211,36.290000915527344,37.7599983215332,36.400001525878906,3583000.0,36.400001525878906
