Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,36.529998779296875,34.56999969482422,36.16999816894531,35.0,1894400.0,33.08271026611328
2020-07-21,36.34000015258789,35.02000045776367,35.40999984741211,35.459999084472656,1509000.0,33.51750946044922
2020-07-22,36.83000183105469,34.810001373291016,35.2599983215332,36.25,1839300.0,34.26423263549805
2020-07-23,36.290000915527344,35.06999969482422,36.0,35.66999816894531,1472100.0,33.716007232666016
2020-07-24,36.09000015258789,34.7400016784668,35.599998474121094,35.0099983215332,1387900.0,33.092159271240234
2020-07-27,34.779998779296875,33.880001068115234,34.720001220703125,34.7599983215332,2339100.0,32.85585403442383
2020-07-28,36.63999938964844,34.58000183105469,34.72999954223633,36.209999084472656,1984100.0,34.22642135620117
2020-07-29,36.65999984741211,34.709999084472656,36.540000915527344,36.22999954223633,1548500.0,34.245330810546875
2020-07-30,35.709999084472656,34.380001068115234,35.599998474121094,35.2400016784668,1700800.0,33.30956268310547
2020-07-31,35.06999969482422,33.849998474121094,35.06999969482422,34.52000045776367,3944700.0,32.629005432128906
2020-08-03,34.38999938964844,32.84000015258789,34.369998931884766,34.02000045776367,2413700.0,32.15639114379883
2020-08-04,37.04999923706055,34.43000030517578,34.599998474121094,36.029998779296875,3235100.0,34.05628204345703
2020-08-05,36.470001220703125,34.880001068115234,36.06999969482422,35.209999084472656,1790700.0,33.28120422363281
2020-08-06,35.9900016784668,34.7599983215332,34.88999938964844,35.75,1877800.0,33.791622161865234
2020-08-07,35.56999969482422,34.54999923706055,34.900001525878906,35.54999923706055,2108200.0,34.108238220214844
2020-08-10,37.810001373291016,35.790000915527344,35.790000915527344,37.18000030517578,2065600.0,35.6721305847168
2020-08-11,38.400001525878906,36.84000015258789,37.779998779296875,37.060001373291016,1500000.0,35.557003021240234
2020-08-12,37.529998779296875,36.11000061035156,37.40999984741211,36.810001373291016,1007900.0,35.317142486572266
2020-08-13,36.810001373291016,35.34000015258789,36.47999954223633,35.380001068115234,1859900.0,33.94513702392578
2020-08-14,36.209999084472656,35.189998626708984,35.25,35.58000183105469,1641200.0,34.13702392578125
2020-08-17,35.61000061035156,34.58000183105469,35.61000061035156,35.18000030517578,1772600.0,33.75324630737305
2020-08-18,35.2400016784668,34.2599983215332,35.08000183105469,34.68000030517578,1484700.0,33.273521423339844
2020-08-19,35.06999969482422,34.18000030517578,34.72999954223633,34.209999084472656,1772200.0,32.82258224487305
2020-08-20,35.16999816894531,33.849998474121094,34.060001373291016,34.720001220703125,1618100.0,33.3119010925293
2020-08-21,35.47999954223633,34.63999938964844,34.779998779296875,35.459999084472656,2104600.0,34.021888732910156
2020-08-24,37.04999923706055,34.900001525878906,35.29999923706055,36.970001220703125,1466400.0,35.47064971923828
2020-08-25,37.52000045776367,36.56999969482422,36.970001220703125,37.119998931884766,1507600.0,35.614566802978516
2020-08-26,37.04999923706055,35.36000061035156,37.04999923706055,35.7599983215332,1222000.0,34.309722900390625
2020-08-27,37.15999984741211,35.90999984741211,36.029998779296875,36.880001068115234,1348900.0,35.384300231933594
2020-08-28,37.5099983215332,36.40999984741211,37.0,37.15999984741211,1553100.0,35.6529426574707
2020-08-31,37.22999954223633,35.689998626708984,37.22999954223633,35.83000183105469,1628800.0,34.37688446044922
2020-09-01,35.7400016784668,34.95000076293945,35.709999084472656,35.06999969482422,2302800.0,33.647705078125
2020-09-02,36.0099983215332,34.900001525878906,35.0,35.72999954223633,2610900.0,34.28093719482422
2020-09-03,37.540000915527344,35.61000061035156,35.90999984741211,36.25,2911800.0,34.779850006103516
2020-09-04,37.380001068115234,35.869998931884766,36.27000045776367,36.779998779296875,1346300.0,35.288352966308594
2020-09-08,36.54999923706055,35.33000183105469,36.459999084472656,35.540000915527344,1267600.0,34.0986442565918
2020-09-09,35.97999954223633,34.459999084472656,35.88999938964844,34.70000076293945,1831800.0,33.2927131652832
2020-09-10,34.97999954223633,33.650001525878906,34.560001373291016,33.70000076293945,1672300.0,32.33327102661133
2020-09-11,33.90999984741211,32.7400016784668,33.720001220703125,33.619998931884766,2285500.0,32.256507873535156
2020-09-14,35.40999984741211,33.970001220703125,34.0,35.279998779296875,1763200.0,33.84918975830078
2020-09-15,37.43000030517578,35.33000183105469,35.40999984741211,36.119998931884766,2504200.0,34.655120849609375
2020-09-16,38.16999816894531,35.90999984741211,36.34000015258789,37.810001373291016,1860100.0,36.27658462524414
2020-09-17,37.86000061035156,36.59000015258789,37.29999923706055,37.380001068115234,1656800.0,35.8640251159668
2020-09-18,37.15999984741211,35.400001525878906,37.11000061035156,35.439998626708984,3593400.0,34.00270080566406
2020-09-21,34.43000030517578,32.95000076293945,34.38999938964844,33.33000183105469,2508800.0,31.978275299072266
2020-09-22,34.5099983215332,33.29999923706055,33.29999923706055,33.4900016784668,2195400.0,32.13178634643555
2020-09-23,33.95000076293945,32.06999969482422,33.45000076293945,32.2400016784668,1597700.0,30.932479858398438
2020-09-24,33.279998779296875,31.360000610351562,32.0099983215332,32.58000183105469,2139700.0,31.258691787719727
2020-09-25,33.540000915527344,32.130001068115234,32.349998474121094,33.45000076293945,1423200.0,32.093406677246094
2020-09-28,35.099998474121094,33.84000015258789,34.47999954223633,34.7599983215332,1221500.0,33.350276947021484
2020-09-29,34.72999954223633,32.970001220703125,34.36000061035156,33.79999923706055,1271600.0,32.42921447753906
2020-09-30,34.849998474121094,33.2400016784668,34.18000030517578,33.709999084472656,1654000.0,32.34286117553711
2020-10-01,34.65999984741211,33.459999084472656,33.869998931884766,34.650001525878906,1221400.0,33.2447395324707
2020-10-02,35.90999984741211,33.34000015258789,33.599998474121094,35.709999084472656,1364000.0,34.261749267578125
2020-10-05,36.41999816894531,34.900001525878906,36.0,35.56999969482422,1315900.0,34.1274299621582
2020-10-06,36.36000061035156,35.029998779296875,35.91999816894531,35.2599983215332,1739400.0,33.83000183105469
2020-10-07,36.060001373291016,35.220001220703125,35.38999938964844,35.66999816894531,1212100.0,34.22337341308594
2020-10-08,36.68000030517578,35.66999816894531,35.93000030517578,36.66999816894531,1087800.0,35.18281555175781
2020-10-09,37.18000030517578,35.279998779296875,36.95000076293945,35.52000045776367,1117600.0,34.0794563293457
2020-10-12,35.70000076293945,34.9900016784668,35.5,35.5,1486500.0,34.060264587402344
2020-10-13,35.09000015258789,33.7599983215332,35.09000015258789,33.9900016784668,1565900.0,32.61151123046875
2020-10-14,34.369998931884766,33.75,33.779998779296875,33.97999954223633,1404200.0,32.60191345214844
2020-10-15,34.52000045776367,33.369998931884766,33.540000915527344,34.15999984741211,1320300.0,32.77461242675781
2020-10-16,34.380001068115234,33.119998931884766,34.099998474121094,34.0099983215332,1454800.0,32.63069534301758
