Date,High,Low,Open,Close,Volume,Adj Close
2020-10-19,110.36000061035156,107.7699966430664,109.2300033569336,107.87000274658203,474800.0,106.48657989501953
2020-10-20,109.0,107.16000366210938,108.29000091552734,107.16000366210938,440400.0,105.78568267822266
2020-10-21,108.55999755859375,106.69000244140625,107.56999969482422,106.73999786376953,401000.0,105.37105560302734
2020-10-22,107.95999908447266,106.08000183105469,107.31999969482422,107.48999786376953,537500.0,106.11144256591797
2020-10-23,108.9000015258789,107.5,108.44000244140625,107.77999877929688,413400.0,106.3977279663086
2020-10-26,106.38999938964844,103.80000305175781,106.30000305175781,105.36000061035156,502400.0,104.0087661743164
2020-10-27,106.69999694824219,104.37000274658203,105.69000244140625,104.44000244140625,716600.0,103.10057067871094
2020-10-28,103.45999908447266,101.33000183105469,102.08000183105469,102.30000305175781,627500.0,100.9880142211914
2020-10-29,104.55999755859375,101.61000061035156,101.73999786376953,103.62999725341797,585100.0,102.30095672607422
2020-10-30,103.69000244140625,100.86000061035156,103.33999633789062,102.73999786376953,900900.0,101.42236328125
2020-11-02,107.62999725341797,103.77999877929688,104.62999725341797,106.94999694824219,895600.0,105.578369140625
2020-11-03,109.1500015258789,104.01000213623047,107.2300033569336,104.6500015258789,894000.0,103.30787658691406
2020-11-04,107.30000305175781,102.5199966430664,105.33000183105469,104.87000274658203,724800.0,103.5250473022461
2020-11-05,110.44000244140625,106.02999877929688,107.2699966430664,109.13999938964844,615100.0,107.74028778076172
2020-11-06,109.63999938964844,107.80000305175781,109.08999633789062,108.66000366210938,395200.0,107.26644897460938
2020-11-09,115.91000366210938,109.7300033569336,113.94999694824219,109.83999633789062,804800.0,108.43130493164062
2020-11-10,110.76000213623047,108.41999816894531,109.93000030517578,109.3499984741211,986500.0,107.94758605957031
2020-11-11,110.6500015258789,108.19999694824219,110.5,108.80999755859375,513600.0,107.41451263427734
2020-11-12,109.08999633789062,106.33000183105469,107.86000061035156,106.80999755859375,501100.0,105.44017028808594
2020-11-13,109.25,107.16000366210938,107.51000213623047,108.5999984741211,441300.0,107.20720672607422
2020-11-16,113.04000091552734,110.33999633789062,110.44000244140625,111.98999786376953,537700.0,110.55374145507812
2020-11-17,116.05999755859375,111.20999908447266,111.80000305175781,115.69000244140625,1227900.0,114.20628356933594
2020-11-18,116.79000091552734,114.4800033569336,116.0,115.2699966430664,687800.0,113.79167175292969
2020-11-19,115.58000183105469,113.12999725341797,114.61000061035156,115.31999969482422,367000.0,113.84103393554688
2020-11-20,115.43000030517578,113.37000274658203,115.43000030517578,113.75,588600.0,112.2911605834961
2020-11-23,116.9800033569336,114.80999755859375,114.81999969482422,116.05999755859375,394000.0,114.571533203125
2020-11-24,119.2699966430664,115.7300033569336,117.0,118.23999786376953,454500.0,116.72357940673828
2020-11-25,118.30000305175781,116.0999984741211,117.94000244140625,116.68000030517578,489500.0,115.18358612060547
2020-11-27,117.38999938964844,114.9000015258789,117.05999755859375,115.66999816894531,238200.0,114.18653106689453
2020-11-30,116.3499984741211,114.1500015258789,115.69999694824219,116.01000213623047,865400.0,114.52217864990234
2020-12-01,119.20999908447266,116.55000305175781,117.4800033569336,118.93000030517578,679400.0,117.40472412109375
2020-12-02,120.20999908447266,117.66000366210938,118.5,118.16000366210938,706600.0,116.64461517333984
2020-12-03,120.68000030517578,117.75,119.01000213623047,118.37999725341797,621600.0,116.86177825927734
2020-12-04,122.29000091552734,118.54000091552734,118.6500015258789,121.69000244140625,608000.0,120.12934112548828
2020-12-07,121.5,118.23999786376953,121.11000061035156,118.83000183105469,423300.0,117.30601501464844
2020-12-08,119.81999969482422,118.06999969482422,118.30000305175781,119.77999877929688,338400.0,118.24383544921875
2020-12-09,120.94999694824219,118.36000061035156,120.29000091552734,118.93000030517578,598600.0,117.40472412109375
2020-12-10,119.18000030517578,116.06999969482422,118.30000305175781,117.66000366210938,646500.0,116.1510238647461
2020-12-11,118.22000122070312,115.94000244140625,116.8499984741211,116.43000030517578,816800.0,114.93679809570312
2020-12-14,118.36000061035156,114.44000244140625,117.98999786376953,114.5199966430664,544900.0,113.05128479003906
2020-12-15,116.11000061035156,113.58000183105469,115.88999938964844,114.98999786376953,554900.0,113.51526641845703
2020-12-16,115.77999877929688,113.36000061035156,115.69000244140625,114.37000274658203,574500.0,112.90321350097656
2020-12-17,115.94000244140625,113.94000244140625,114.94000244140625,115.62000274658203,455300.0,114.1371841430664
2020-12-18,116.55000305175781,113.68000030517578,115.73999786376953,115.6500015258789,1233400.0,114.16679382324219
2020-12-21,115.83000183105469,113.30000305175781,113.45999908447266,115.31999969482422,461600.0,113.84103393554688
2020-12-22,115.76000213623047,113.52999877929688,115.25,113.66999816894531,426700.0,112.21219635009766
2020-12-23,115.33000183105469,113.73999786376953,114.19000244140625,113.83999633789062,355800.0,112.3800048828125
2020-12-24,114.72000122070312,113.5,113.5,114.43000030517578,176600.0,112.96244049072266
2020-12-28,115.20999908447266,112.55000305175781,115.20999908447266,112.6500015258789,355300.0,111.20527648925781
2020-12-29,113.76000213623047,111.4800033569336,113.58000183105469,112.6500015258789,403700.0,111.20527648925781
2020-12-30,114.55000305175781,112.5199966430664,112.5199966430664,114.08000183105469,348800.0,113.09884643554688
2020-12-31,115.36000061035156,113.4000015258789,114.26000213623047,114.93000030517578,511000.0,113.9415283203125
2021-01-04,116.3499984741211,112.4800033569336,115.70999908447266,113.12000274658203,585800.0,112.14710235595703
2021-01-05,117.30999755859375,112.38999938964844,112.51000213623047,116.01000213623047,626600.0,115.01223754882812
2021-01-06,121.9000015258789,116.94999694824219,117.54000091552734,120.08999633789062,816100.0,119.0571517944336
2021-01-07,123.5999984741211,119.75,120.93000030517578,121.87999725341797,719500.0,120.83174896240234
2021-01-08,122.66000366210938,119.3499984741211,122.5,121.08000183105469,581500.0,120.03863525390625
2021-01-11,120.4000015258789,118.37999725341797,119.72000122070312,119.37000274658203,569400.0,118.34334564208984
2021-01-12,122.26000213623047,118.72000122070312,119.16000366210938,122.25,722500.0,121.19857788085938
2021-01-13,123.66000366210938,120.80999755859375,122.66999816894531,121.91999816894531,614700.0,120.87140655517578
2021-01-14,122.91999816894531,120.83999633789062,122.13999938964844,121.72000122070312,548900.0,120.67313385009766
2021-01-15,120.91000366210938,117.95999908447266,120.91000366210938,120.05000305175781,657300.0,119.01750183105469
2021-01-19,117.62000274658203,113.16000366210938,114.97000122070312,116.56999969482422,1342300.0,115.56742858886719
2021-01-20,116.69999694824219,114.86000061035156,116.69999694824219,115.47000122070312,944900.0,114.47689056396484
2021-01-21,117.36000061035156,114.5,115.95999908447266,115.0,1047600.0,114.01092529296875
2021-01-22,115.72000122070312,113.47000122070312,114.12000274658203,114.44999694824219,811300.0,113.46565246582031
2021-01-25,114.02999877929688,109.5999984741211,113.44000244140625,113.05999755859375,761900.0,112.08760833740234
2021-01-26,114.73999786376953,110.16999816894531,114.20999908447266,110.31999969482422,740600.0,109.37117767333984
2021-01-27,109.5,106.06999969482422,108.68000030517578,107.54000091552734,990800.0,106.6150894165039
2021-01-28,109.93000030517578,107.58999633789062,109.05999755859375,109.02999877929688,807100.0,108.09226989746094
2021-01-29,110.23999786376953,107.08999633789062,108.13999938964844,108.29000091552734,1503100.0,107.358642578125
2021-02-01,110.55999755859375,108.19999694824219,109.63999938964844,109.75,967100.0,108.80608367919922
2021-02-02,112.58999633789062,109.16999816894531,110.91999816894531,111.0999984741211,938900.0,110.14447021484375
2021-02-03,112.48999786376953,109.94999694824219,111.47000122070312,110.63999938964844,993800.0,109.68842315673828
2021-02-04,114.08000183105469,110.16999816894531,110.91000366210938,113.97000122070312,823700.0,112.98978424072266
2021-02-05,117.12999725341797,114.69999694824219,115.1500015258789,115.18000030517578,808500.0,114.18938446044922
2021-02-08,116.76000213623047,115.16999816894531,115.9000015258789,116.6500015258789,621100.0,115.64673614501953
2021-02-09,117.9000015258789,115.55999755859375,116.8499984741211,116.36000061035156,673900.0,115.3592300415039
2021-02-10,113.76000213623047,106.1500015258789,112.11000061035156,107.9000015258789,2358000.0,106.97199249267578
2021-02-11,110.4800033569336,107.69999694824219,109.05000305175781,110.26000213623047,1220700.0,109.31169891357422
2021-02-12,110.7300033569336,107.22000122070312,110.05000305175781,107.68000030517578,1766700.0,106.75389099121094
2021-02-16,109.77999877929688,108.0999984741211,108.94999694824219,108.72000122070312,1512600.0,107.78494262695312
2021-02-17,108.48999786376953,106.66999816894531,107.7699966430664,106.75,1128300.0,105.8318862915039
2021-02-18,107.08000183105469,104.55000305175781,106.06999969482422,104.81999969482422,1144600.0,103.9184799194336
2021-02-19,106.6500015258789,104.69000244140625,105.04000091552734,105.25,1251100.0,104.34477996826172
2021-02-22,105.94000244140625,104.05999755859375,104.91999816894531,105.0,1276200.0,104.09693908691406
2021-02-23,105.08000183105469,102.91999816894531,105.08000183105469,104.81999969482422,962200.0,103.9184799194336
2021-02-24,106.29000091552734,104.58000183105469,105.05000305175781,104.97000122070312,1158500.0,104.06719207763672
2021-02-25,105.20999908447266,101.62999725341797,104.66999816894531,101.9000015258789,766600.0,101.02359771728516
2021-02-26,102.55000305175781,101.20999908447266,102.06999969482422,101.69000244140625,1993500.0,100.8154067993164
2021-03-01,108.05999755859375,102.91000366210938,102.91000366210938,106.66999816894531,1436500.0,105.7525634765625
2021-03-02,108.86000061035156,105.27999877929688,106.86000061035156,105.5199966430664,1177900.0,104.61245727539062
2021-03-03,105.87999725341797,103.48999786376953,105.25,103.52999877929688,768000.0,102.63957214355469
2021-03-04,103.5,98.7699966430664,103.19999694824219,100.7699966430664,1312300.0,99.90331268310547
2021-03-05,102.98999786376953,98.16000366210938,101.87000274658203,102.70999908447266,998200.0,101.82662963867188
2021-03-08,105.79000091552734,102.81999969482422,103.19999694824219,103.05999755859375,884100.0,102.17362213134766
2021-03-09,105.86000061035156,103.13999938964844,103.83000183105469,104.81999969482422,1216100.0,103.9184799194336
2021-03-10,107.93000030517578,104.94000244140625,105.81999969482422,106.3499984741211,757000.0,105.43531799316406
2021-03-11,109.5,107.2300033569336,107.2300033569336,108.70999908447266,1300100.0,107.77503204345703
2021-03-12,110.70999908447266,108.3499984741211,108.3499984741211,110.11000061035156,1171000.0,109.1629867553711
2021-03-15,112.44000244140625,109.5199966430664,110.0,112.27999877929688,1104600.0,111.31432342529297
2021-03-16,112.2300033569336,108.48999786376953,112.1500015258789,108.69000244140625,756500.0,107.75520324707031
2021-03-17,110.16999816894531,107.93000030517578,108.26000213623047,109.37000274658203,601400.0,108.42935180664062
2021-03-18,111.95999908447266,108.75,109.30000305175781,110.0999984741211,743600.0,109.153076171875
2021-03-19,110.91000366210938,108.66000366210938,110.5,109.88999938964844,1238100.0,108.94487762451172
2021-03-22,110.68000030517578,108.56999969482422,109.97000122070312,110.30000305175781,828400.0,109.35135650634766
2021-03-23,110.37000274658203,107.4800033569336,109.62999725341797,108.0199966430664,902200.0,107.09095764160156
2021-03-24,111.05000305175781,108.30000305175781,108.30000305175781,109.51000213623047,751100.0,108.56814575195312
2021-03-25,111.58000183105469,108.22000122070312,109.06999969482422,110.8499984741211,741100.0,109.89662170410156
2021-03-26,113.91000366210938,111.30000305175781,111.7699966430664,113.7699966430664,667400.0,112.79150390625
2021-03-29,113.98999786376953,111.93000030517578,113.41000366210938,112.69999694824219,1009600.0,111.73070526123047
2021-03-30,112.5999984741211,110.27999877929688,111.98999786376953,111.0199966430664,690300.0,110.53594207763672
2021-03-31,111.48999786376953,109.62000274658203,111.0199966430664,110.61000061035156,807700.0,110.12773132324219
2021-04-01,112.36000061035156,109.94999694824219,111.38999938964844,111.91999816894531,660600.0,111.43201446533203
2021-04-05,114.16999816894531,112.13999938964844,112.69000244140625,113.83000183105469,708400.0,113.33369445800781
2021-04-06,114.22000122070312,112.55000305175781,113.37000274658203,112.83000183105469,784300.0,112.33805084228516
2021-04-07,113.16000366210938,111.23999786376953,112.98999786376953,111.52999877929688,610900.0,111.04371643066406
2021-04-08,112.12999725341797,110.8499984741211,111.58000183105469,111.48999786376953,652600.0,111.00389099121094
2021-04-09,112.22000122070312,111.04000091552734,112.01000213623047,111.87999725341797,580200.0,111.3921890258789
2021-04-12,113.16000366210938,111.69000244140625,112.2699966430664,112.4000015258789,789900.0,111.90992736816406
2021-04-13,112.73999786376953,110.30999755859375,112.16000366210938,110.75,618900.0,110.26712036132812
2021-04-14,111.98999786376953,110.56999969482422,110.56999969482422,111.19000244140625,591800.0,110.70520782470703
2021-04-15,112.77999877929688,111.77999877929688,112.06999969482422,112.47000122070312,611800.0,111.97962188720703
2021-04-16,115.08000183105469,112.87000274658203,113.62999725341797,113.63999938964844,755400.0,113.14452362060547
2021-04-19,114.16999816894531,111.80000305175781,113.88999938964844,112.81999969482422,548500.0,112.32809448242188
2021-04-20,113.94999694824219,112.02999877929688,112.93000030517578,113.0,548200.0,112.50730895996094
2021-04-21,114.91999816894531,112.55999755859375,112.7699966430664,114.86000061035156,425700.0,114.35919952392578
2021-04-22,114.80000305175781,113.1500015258789,114.5999984741211,113.45999908447266,569800.0,112.96530151367188
2021-04-23,116.23999786376953,113.33999633789062,113.87999725341797,115.9000015258789,472500.0,115.39466857910156
2021-04-26,117.7699966430664,116.2300033569336,116.48999786376953,117.68000030517578,973500.0,117.16690826416016
2021-04-27,119.1500015258789,117.20999908447266,117.54000091552734,118.66999816894531,688300.0,118.152587890625
2021-04-28,119.8499984741211,118.30000305175781,118.75,119.2300033569336,802700.0,118.71015167236328
2021-04-29,120.72000122070312,118.91000366210938,120.0,120.2300033569336,750600.0,119.7057876586914
2021-04-30,120.44000244140625,117.51000213623047,119.94000244140625,118.23999786376953,969600.0,117.7244644165039
2021-05-03,119.9000015258789,118.80999755859375,119.41000366210938,119.05999755859375,697200.0,118.54088592529297
2021-05-04,119.22000122070312,117.5199966430664,118.16999816894531,119.04000091552734,870300.0,118.5209732055664
2021-05-05,121.97000122070312,118.30000305175781,120.27999877929688,121.83000183105469,1061500.0,121.29881286621094
2021-05-06,117.7699966430664,111.23999786376953,113.44000244140625,117.41999816894531,2553900.0,116.90803527832031
2021-05-07,120.54000091552734,117.18000030517578,117.5999984741211,120.41000366210938,1178800.0,119.885009765625
2021-05-10,122.5,118.2300033569336,121.91999816894531,118.36000061035156,844000.0,117.84394073486328
2021-05-11,117.54000091552734,115.43000030517578,116.61000061035156,117.13999938964844,832900.0,116.62925720214844
2021-05-12,117.41000366210938,114.72000122070312,116.61000061035156,114.94999694824219,568600.0,114.44880676269531
2021-05-13,116.69000244140625,114.81999969482422,115.0,116.2699966430664,450000.0,115.76305389404297
2021-05-14,118.61000061035156,116.83999633789062,117.23999786376953,118.19000244140625,431300.0,117.6746826171875
2021-05-17,118.77999877929688,117.0,118.0199966430664,118.41999816894531,413700.0,117.90367889404297
2021-05-18,119.13999938964844,117.66000366210938,117.9800033569336,117.66999816894531,770100.0,117.15694427490234
2021-05-19,117.44000244140625,115.23999786376953,116.41000366210938,116.54000091552734,563800.0,116.03187561035156
2021-05-20,116.83999633789062,115.7300033569336,116.55000305175781,116.31999969482422,577000.0,115.81283569335938
2021-05-21,118.02999877929688,116.70999908447266,117.2699966430664,116.87999725341797,446600.0,116.37039184570312
2021-05-24,117.94000244140625,116.51000213623047,117.83999633789062,116.73999786376953,612700.0,116.23100280761719
2021-05-25,117.69999694824219,115.45999908447266,116.81999969482422,115.55000305175781,462300.0,115.04619598388672
2021-05-26,115.81999969482422,114.69999694824219,115.5199966430664,115.4000015258789,482900.0,114.8968505859375
2021-05-27,116.68000030517578,115.69000244140625,116.5,116.23999786376953,886700.0,115.73318481445312
2021-05-28,116.9800033569336,115.37999725341797,116.52999877929688,116.69000244140625,625900.0,116.18122100830078
2021-06-01,118.58999633789062,117.02999877929688,118.01000213623047,118.30999755859375,645700.0,117.79415893554688
2021-06-02,119.0,117.0,118.83000183105469,117.69999694824219,1299800.0,117.18681335449219
2021-06-03,117.91000366210938,116.12000274658203,117.11000061035156,117.8499984741211,643700.0,117.33616638183594
2021-06-04,118.5999984741211,117.43000030517578,118.04000091552734,118.3499984741211,462800.0,117.833984375
2021-06-07,118.70999908447266,116.69999694824219,118.70999908447266,118.48999786376953,534700.0,117.97337341308594
2021-06-08,119.77999877929688,117.83000183105469,118.37000274658203,119.13999938964844,709900.0,118.62053680419922
2021-06-09,119.75,118.29000091552734,119.2699966430664,118.30999755859375,590100.0,117.79415893554688
2021-06-10,119.29000091552734,118.0,118.98999786376953,118.61000061035156,596200.0,118.09284973144531
2021-06-11,120.25,118.2699966430664,119.38999938964844,119.41999816894531,519100.0,118.8993148803711
2021-06-14,119.41999816894531,117.68000030517578,119.41999816894531,118.45999908447266,571400.0,117.9435043334961
2021-06-15,119.05000305175781,116.9800033569336,118.70999908447266,118.76000213623047,509300.0,118.24220275878906
2021-06-16,118.91999816894531,116.87000274658203,118.88999938964844,117.4000015258789,679400.0,116.88813018798828
2021-06-17,118.16000366210938,116.2699966430664,117.08999633789062,118.0,1173900.0,117.48551177978516
2021-06-18,116.88999938964844,111.91999816894531,116.43000030517578,112.04000091552734,1592700.0,111.55149841308594
2021-06-21,114.66999816894531,112.69999694824219,112.91000366210938,114.13999938964844,719000.0,113.64234161376953
2021-06-22,114.9800033569336,112.87999725341797,114.43000030517578,114.58999633789062,686800.0,114.09037780761719
2021-06-23,115.29000091552734,114.0199966430664,115.0,114.20999908447266,542100.0,113.7120361328125
2021-06-24,113.76000213623047,111.72000122070312,112.88999938964844,112.8499984741211,1331400.0,112.35796356201172
2021-06-25,113.83000183105469,111.87999725341797,113.73999786376953,112.01000213623047,990100.0,111.5216293334961
2021-06-28,111.95999908447266,109.44999694824219,111.83999633789062,110.08999633789062,912300.0,109.60999298095703
2021-06-29,110.80999755859375,108.69999694824219,110.25,109.02999877929688,689600.0,109.02999877929688
2021-06-30,109.26000213623047,107.75,108.62999725341797,108.19999694824219,1369900.0,108.19999694824219
2021-07-01,109.4800033569336,108.16999816894531,108.93000030517578,108.54000091552734,871100.0,108.54000091552734
2021-07-02,108.83999633789062,107.9000015258789,108.75,108.52999877929688,708900.0,108.52999877929688
2021-07-06,108.5,105.38999938964844,108.2300033569336,106.70999908447266,920600.0,106.70999908447266
2021-07-07,107.27999877929688,104.5,106.45999908447266,105.69000244140625,1036400.0,105.69000244140625
2021-07-08,105.6500015258789,103.55999755859375,104.16999816894531,105.36000061035156,914600.0,105.36000061035156
2021-07-09,107.91999816894531,105.52999877929688,106.76000213623047,107.66000366210938,1313300.0,107.66000366210938
2021-07-12,109.13999938964844,106.55999755859375,107.11000061035156,108.7699966430664,1402500.0,108.7699966430664
2021-07-13,108.83000183105469,106.76000213623047,108.6500015258789,107.08999633789062,478700.0,107.08999633789062
2021-07-14,108.62000274658203,107.0199966430664,107.52999877929688,107.20999908447266,562400.0,107.20999908447266
2021-07-15,108.1500015258789,106.19999694824219,106.41999816894531,107.05999755859375,457600.0,107.05999755859375
2021-07-16,107.5999984741211,104.88999938964844,107.54000091552734,105.13999938964844,515500.0,105.13999938964844
