Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,75.80999755859375,74.01000213623047,74.05000305175781,74.63999938964844,2609800,74.63999938964844
2020-07-21,76.58000183105469,75.0,75.38999938964844,75.94000244140625,2795300,75.94000244140625
2020-07-22,78.55999755859375,75.62999725341797,75.87000274658203,77.91000366210938,3373000,77.91000366210938
2020-07-23,78.91999816894531,77.16000366210938,77.9800033569336,77.31999969482422,3361000,77.31999969482422
2020-07-24,80.5,76.0999984741211,80.0,78.12999725341797,5463000,78.12999725341797
2020-07-27,79.18000030517578,77.4000015258789,78.12000274658203,78.69000244140625,2466900,78.69000244140625
2020-07-28,78.88999938964844,77.41000366210938,78.26000213623047,77.44000244140625,2007100,77.44000244140625
2020-07-29,80.29000091552734,77.55000305175781,77.7300033569336,79.33000183105469,1834000,79.33000183105469
2020-07-30,79.05999755859375,77.41999816894531,78.2699966430664,78.94999694824219,1666100,78.94999694824219
2020-07-31,79.30000305175781,77.79000091552734,79.05999755859375,78.41000366210938,2185600,78.41000366210938
2020-08-03,78.87999725341797,77.72000122070312,78.58000183105469,78.0199966430664,1554700,78.0199966430664
2020-08-04,77.94000244140625,76.05000305175781,77.81999969482422,76.5999984741211,2003500,76.5999984741211
2020-08-05,78.4000015258789,76.7300033569336,76.8499984741211,78.12000274658203,1421000,78.12000274658203
2020-08-06,77.76000213623047,76.5,77.52999877929688,77.41000366210938,1353600,77.41000366210938
2020-08-07,77.63999938964844,76.16000366210938,77.2699966430664,76.94000244140625,2221300,76.94000244140625
2020-08-10,77.12999725341797,75.48999786376953,76.81999969482422,75.77999877929688,1902100,75.77999877929688
2020-08-11,77.5999984741211,75.55000305175781,76.47000122070312,76.66000366210938,2189800,76.66000366210938
2020-08-12,78.83999633789062,76.95999908447266,77.0,78.58000183105469,2050000,78.58000183105469
2020-08-13,79.83999633789062,77.9800033569336,78.23999786376953,79.4000015258789,2332900,79.4000015258789
