Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,37.029998779296875,36.470001220703125,36.56999969482422,36.709999084472656,704500.0,36.17924880981445
2020-07-21,37.5099983215332,36.689998626708984,36.779998779296875,37.119998931884766,746000.0,36.58332061767578
2020-07-22,37.650001525878906,36.95000076293945,37.04999923706055,37.279998779296875,761700.0,36.74100875854492
2020-07-23,37.959999084472656,37.130001068115234,37.25,37.58000183105469,1287000.0,37.03667449951172
2020-07-24,37.70000076293945,36.95000076293945,37.650001525878906,37.25,1041600.0,36.71144104003906
2020-07-27,37.5,36.59000015258789,37.189998626708984,36.959999084472656,1811800.0,36.425636291503906
2020-07-28,37.279998779296875,36.59000015258789,36.9900016784668,36.7400016784668,665200.0,36.20881271362305
2020-07-29,36.970001220703125,36.15999984741211,36.77000045776367,36.61000061035156,1134700.0,36.08069610595703
2020-07-30,36.290000915527344,35.529998779296875,36.290000915527344,35.849998474121094,1385300.0,35.33168029785156
2020-07-31,35.75,34.59000015258789,35.540000915527344,35.68000030517578,1359400.0,35.16414260864258
2020-08-03,36.560001373291016,35.619998931884766,35.689998626708984,36.18000030517578,1624400.0,35.65690994262695
2020-08-04,36.77000045776367,36.04999923706055,36.04999923706055,36.52000045776367,970800.0,35.99199676513672
2020-08-05,37.380001068115234,36.47999954223633,36.779998779296875,36.63999938964844,1366700.0,36.110260009765625
2020-08-06,40.779998779296875,37.84000015258789,38.29999923706055,39.849998474121094,3362400.0,39.27384948730469
2020-08-07,40.90999984741211,39.52000045776367,39.66999816894531,40.77000045776367,1708000.0,40.18054962158203
2020-08-10,41.27000045776367,40.5099983215332,40.93000030517578,40.599998474121094,1776200.0,40.01300811767578
2020-08-11,41.869998931884766,40.68000030517578,41.209999084472656,40.88999938964844,1006200.0,40.2988166809082
2020-08-12,41.22999954223633,40.689998626708984,41.150001525878906,40.970001220703125,958300.0,40.37765884399414
2020-08-13,41.380001068115234,40.5,40.650001525878906,41.09000015258789,792800.0,40.49592590332031
2020-08-14,41.709999084472656,40.810001373291016,40.810001373291016,41.15999984741211,768200.0,40.564910888671875
2020-08-17,41.75,41.040000915527344,41.66999816894531,41.310001373291016,801700.0,40.712745666503906
2020-08-18,41.790000915527344,40.900001525878906,41.18000030517578,41.7599983215332,1023900.0,41.15623474121094
2020-08-19,42.34000015258789,41.529998779296875,41.95000076293945,41.58000183105469,877900.0,40.97883987426758
2020-08-20,41.720001220703125,41.0099983215332,41.189998626708984,41.06999969482422,673900.0,40.47621154785156
2020-08-21,41.25,40.63999938964844,41.09000015258789,40.869998931884766,794100.0,40.27910614013672
2020-08-24,41.529998779296875,41.099998474121094,41.119998931884766,41.4900016784668,626700.0,40.890140533447266
2020-08-25,41.7599983215332,40.63999938964844,41.7599983215332,40.939998626708984,625000.0,40.34809112548828
2020-08-26,41.15999984741211,40.56999969482422,41.09000015258789,40.68000030517578,1380000.0,40.091854095458984
2020-08-27,41.130001068115234,40.5099983215332,40.77000045776367,40.65999984741211,822100.0,40.072139739990234
2020-08-28,41.09000015258789,40.599998474121094,40.97999954223633,40.880001068115234,766800.0,40.28895950317383
2020-08-31,40.880001068115234,39.20000076293945,40.880001068115234,39.29999923706055,1622700.0,38.7318000793457
2020-09-01,40.47999954223633,38.939998626708984,39.22999954223633,40.2599983215332,1248900.0,39.677921295166016
2020-09-02,40.93000030517578,39.68000030517578,40.15999984741211,40.83000183105469,1130700.0,40.23968505859375
2020-09-03,40.66999816894531,39.38999938964844,40.59000015258789,39.779998779296875,1138200.0,39.359100341796875
2020-09-04,40.2599983215332,39.209999084472656,40.2400016784668,39.779998779296875,941900.0,39.359100341796875
2020-09-08,39.56999969482422,38.29999923706055,39.540000915527344,38.5,1204000.0,38.09264373779297
2020-09-09,39.47999954223633,38.459999084472656,38.66999816894531,39.2400016784668,800500.0,38.82481384277344
2020-09-10,39.689998626708984,38.75,39.290000915527344,38.84000015258789,769100.0,38.429046630859375
2020-09-11,39.400001525878906,38.720001220703125,38.959999084472656,39.22999954223633,913700.0,38.81492233276367
2020-09-14,39.630001068115234,39.02000045776367,39.4900016784668,39.27000045776367,1098800.0,38.854496002197266
2020-09-15,39.779998779296875,38.56999969482422,39.380001068115234,38.61000061035156,1145300.0,38.201480865478516
2020-09-16,39.2400016784668,38.279998779296875,38.790000915527344,38.83000183105469,1412100.0,38.41915512084961
2020-09-17,39.529998779296875,38.27000045776367,38.9900016784668,39.22999954223633,1351600.0,38.81492233276367
2020-09-18,40.0,39.029998779296875,39.029998779296875,39.130001068115234,3632400.0,38.715980529785156
2020-09-21,38.43000030517578,36.84000015258789,38.31999969482422,37.5099983215332,1424800.0,37.11311721801758
2020-09-22,38.20000076293945,37.310001373291016,37.310001373291016,37.529998779296875,1048700.0,37.132904052734375
2020-09-23,38.13999938964844,36.959999084472656,37.43000030517578,37.02000045776367,836200.0,36.6283073425293
2020-09-24,37.72999954223633,36.27000045776367,36.83000183105469,37.18000030517578,927500.0,36.7866096496582
2020-09-25,38.08000183105469,37.0,37.0,37.849998474121094,589100.0,37.449520111083984
2020-09-28,38.65999984741211,37.84000015258789,38.36000061035156,37.88999938964844,953000.0,37.48909378051758
2020-09-29,37.9900016784668,37.2400016784668,37.849998474121094,37.83000183105469,1064400.0,37.42973709106445
2020-09-30,39.16999816894531,37.83000183105469,38.06999969482422,38.810001373291016,2220400.0,38.39936828613281
2020-10-01,40.029998779296875,38.83000183105469,39.099998474121094,39.93000030517578,1942100.0,39.50751495361328
2020-10-02,40.689998626708984,39.20000076293945,39.20000076293945,40.349998474121094,1314200.0,39.92306900024414
2020-10-05,41.7400016784668,40.66999816894531,40.720001220703125,41.040000915527344,1270100.0,40.605770111083984
2020-10-06,42.470001220703125,41.130001068115234,41.369998931884766,41.79999923706055,1481600.0,41.35772705078125
2020-10-07,43.02000045776367,41.65999984741211,42.119998931884766,41.959999084472656,1868900.0,41.51603317260742
