Date,High,Low,Open,Close,Volume,Adj Close
2020-10-22,34.959999084472656,33.02000045776367,33.18000030517578,34.86000061035156,31831500.0,32.989768981933594
2020-10-23,35.08000183105469,33.86000061035156,34.970001220703125,34.15999984741211,27429100.0,32.32732009887695
2020-10-26,33.77000045776367,32.95000076293945,33.61000061035156,33.349998474121094,30888700.0,31.56077766418457
2020-10-27,33.20000076293945,32.70000076293945,33.150001525878906,32.81999969482422,27100700.0,31.059213638305664
2020-10-28,32.380001068115234,31.520000457763672,32.099998474121094,31.56999969482422,42136400.0,29.876277923583984
2020-10-29,33.130001068115234,31.110000610351562,31.40999984741211,32.970001220703125,38622800.0,31.2011661529541
2020-10-30,33.13999938964844,32.0099983215332,32.40999984741211,32.619998931884766,47885700.0,30.86994171142578
2020-11-02,34.459999084472656,32.56999969482422,33.13999938964844,33.9900016784668,40130300.0,32.16644287109375
2020-11-03,34.4900016784668,33.130001068115234,34.4900016784668,33.40999984741211,36773000.0,31.6175594329834
2020-11-04,34.13999938964844,32.529998779296875,33.27000045776367,33.22999954223633,35410100.0,31.447216033935547
2020-11-05,33.91999816894531,33.13999938964844,33.369998931884766,33.16999816894531,30824100.0,31.39043426513672
2020-11-06,33.65999984741211,32.619998931884766,33.099998474121094,32.779998779296875,33985600.0,31.021358489990234
2020-11-09,38.0099983215332,36.060001373291016,36.41999816894531,36.93000030517578,76879400.0,34.94871520996094
2020-11-10,37.43000030517578,35.97999954223633,37.04999923706055,36.86000061035156,49055400.0,35.72406005859375
2020-11-11,37.119998931884766,36.189998626708984,37.09000015258789,36.47999954223633,34124500.0,35.355770111083984
2020-11-12,36.290000915527344,34.869998931884766,35.86000061035156,35.22999954223633,30933700.0,34.144290924072266
2020-11-13,36.25,35.380001068115234,35.400001525878906,36.08000183105469,29241500.0,34.96809768676758
2020-11-16,38.16999816894531,37.099998474121094,37.59000015258789,38.15999984741211,38596800.0,36.98399353027344
2020-11-17,38.709999084472656,37.380001068115234,37.810001373291016,38.66999816894531,26521100.0,37.47827911376953
2020-11-18,39.130001068115234,37.20000076293945,39.02000045776367,37.209999084472656,31068000.0,36.063270568847656
2020-11-19,37.5,36.560001373291016,36.86000061035156,37.400001525878906,26954400.0,36.24741744995117
2020-11-20,37.40999984741211,36.779998779296875,37.349998474121094,36.939998626708984,18351000.0,35.80159378051758
2020-11-23,39.43000030517578,37.279998779296875,37.5,39.36000061035156,29367600.0,38.14701461791992
2020-11-24,42.08000183105469,40.220001220703125,40.5099983215332,41.97999954223633,46979300.0,40.686275482177734
2020-11-25,41.709999084472656,40.650001525878906,41.66999816894531,40.810001373291016,28178200.0,39.552330017089844
2020-11-27,40.939998626708984,39.869998931884766,40.70000076293945,40.189998626708984,14971900.0,38.95143508911133
2020-11-30,39.880001068115234,37.970001220703125,39.79999923706055,38.130001068115234,45614300.0,36.95492172241211
2020-12-01,39.650001525878906,38.470001220703125,38.959999084472656,38.5,32503100.0,37.31351852416992
2020-12-02,40.41999816894531,38.34000015258789,38.38999938964844,39.939998626708984,29369500.0,38.70914077758789
2020-12-03,40.63999938964844,39.72999954223633,40.06999969482422,40.209999084472656,27038900.0,38.970821380615234
2020-12-04,41.7599983215332,40.650001525878906,40.77000045776367,41.68000030517578,28723600.0,40.3955192565918
2020-12-07,41.540000915527344,40.66999816894531,41.41999816894531,40.900001525878906,24899400.0,39.639556884765625
2020-12-08,42.59000015258789,40.439998626708984,40.529998779296875,42.2400016784668,32573800.0,40.93825912475586
2020-12-09,43.72999954223633,42.380001068115234,42.709999084472656,42.79999923706055,37824800.0,41.48100280761719
2020-12-10,44.470001220703125,42.7599983215332,43.20000076293945,44.0099983215332,38058700.0,42.653709411621094
2020-12-11,43.93000030517578,43.209999084472656,43.70000076293945,43.79999923706055,25478800.0,42.4501838684082
2020-12-14,44.459999084472656,42.18000030517578,44.34000015258789,42.220001220703125,30562800.0,40.91887664794922
2020-12-15,43.220001220703125,42.060001373291016,42.439998626708984,43.040000915527344,27239700.0,41.71360397338867
2020-12-16,44.11000061035156,42.959999084472656,43.75,43.70000076293945,34273000.0,42.353267669677734
2020-12-17,44.040000915527344,43.400001525878906,44.0,43.47999954223633,21204600.0,42.140045166015625
2020-12-18,43.779998779296875,42.41999816894531,43.27000045776367,42.72999954223633,46596800.0,41.41315841674805
2020-12-21,42.08000183105469,40.529998779296875,41.11000061035156,41.95000076293945,27869500.0,40.65719985961914
2020-12-22,41.900001525878906,41.22999954223633,41.58000183105469,41.2400016784668,21792900.0,39.96908187866211
2020-12-23,42.38999938964844,41.459999084472656,41.5099983215332,41.77000045776367,19085900.0,40.48274612426758
2020-12-24,41.849998474121094,41.380001068115234,41.650001525878906,41.599998474121094,8039000.0,40.3179817199707
2020-12-28,42.54999923706055,41.52000045776367,41.689998626708984,41.7400016784668,23877500.0,40.453670501708984
2020-12-29,42.119998931884766,41.20000076293945,42.040000915527344,41.27000045776367,20287700.0,39.9981575012207
2020-12-30,42.41999816894531,41.27000045776367,41.33000183105469,41.599998474121094,23807300.0,40.3179817199707
2020-12-31,41.68000030517578,40.970001220703125,41.470001220703125,41.220001220703125,22769300.0,39.9496955871582
2021-01-04,42.25,41.0,41.45000076293945,41.5,27764700.0,40.221065521240234
2021-01-05,44.79999923706055,41.83000183105469,41.84000015258789,43.5,44035100.0,42.15943145751953
2021-01-06,45.099998474121094,43.70000076293945,44.40999984741211,44.61000061035156,36484800.0,43.23522186279297
2021-01-07,45.56999969482422,44.529998779296875,45.0,44.959999084472656,29528100.0,43.57443618774414
2021-01-08,45.81999969482422,44.95000076293945,45.20000076293945,45.459999084472656,28628200.0,44.059024810791016
2021-01-11,47.13999938964844,44.75,45.040000915527344,46.84000015258789,38290900.0,45.39649963378906
2021-01-12,48.16999816894531,46.90999984741211,47.459999084472656,47.880001068115234,36915100.0,46.404449462890625
2021-01-13,48.709999084472656,47.689998626708984,48.529998779296875,48.41999816894531,29000300.0,46.92780685424805
2021-01-14,51.08000183105469,48.5,48.5,50.310001373291016,35474800.0,48.759559631347656
2021-01-15,49.08000183105469,47.290000915527344,48.90999984741211,47.88999938964844,42411300.0,46.41413879394531
2021-01-19,49.439998626708984,48.349998474121094,48.45000076293945,48.84000015258789,24932600.0,47.334861755371094
2021-01-20,49.7400016784668,48.9900016784668,49.11000061035156,49.529998779296875,22342400.0,48.003597259521484
2021-01-21,49.38999938964844,47.68000030517578,49.33000183105469,48.11000061035156,29058600.0,46.62736129760742
2021-01-22,47.63999938964844,46.63999938964844,47.0099983215332,47.43000030517578,23264800.0,45.96831512451172
2021-01-25,47.04999923706055,46.15999984741211,46.900001525878906,46.900001525878906,26395800.0,45.45465087890625
2021-01-26,47.86000061035156,45.849998474121094,47.2599983215332,45.869998931884766,23976800.0,44.456390380859375
2021-01-27,46.65999984741211,44.529998779296875,45.0,45.349998474121094,32410300.0,43.95241928100586
2021-01-28,46.59000015258789,45.689998626708984,45.939998626708984,46.060001373291016,24967200.0,44.640541076660156
2021-01-29,46.040000915527344,44.5099983215332,45.54999923706055,44.84000015258789,38961100.0,43.458133697509766
2021-02-01,45.58000183105469,44.290000915527344,45.58000183105469,44.91999816894531,24412400.0,43.535667419433594
2021-02-02,46.9900016784668,45.279998779296875,45.810001373291016,45.630001068115234,31940400.0,44.22378921508789
2021-02-03,47.66999816894531,45.41999816894531,45.630001068115234,47.41999816894531,28459300.0,45.958621978759766
2021-02-04,48.380001068115234,47.25,47.880001068115234,48.33000183105469,25280300.0,46.84058380126953
2021-02-05,50.119998931884766,49.040000915527344,49.18000030517578,49.95000076293945,34980100.0,48.4106559753418
2021-02-08,52.36000061035156,50.709999084472656,50.91999816894531,52.099998474121094,36998700.0,50.4943962097168
2021-02-09,50.959999084472656,49.77000045776367,50.66999816894531,50.630001068115234,28977000.0,49.90301513671875
2021-02-10,51.41999816894531,50.38999938964844,50.630001068115234,51.119998931884766,25723800.0,50.3859748840332
2021-02-11,50.93000030517578,48.779998779296875,50.88999938964844,49.84000015258789,26972200.0,49.12435531616211
2021-02-12,50.709999084472656,49.40999984741211,49.43000030517578,50.52000045776367,19756700.0,49.794593811035156
2021-02-16,52.529998779296875,51.619998931884766,51.959999084472656,52.040000915527344,28060100.0,51.29276657104492
2021-02-17,53.27000045776367,51.79999923706055,52.349998474121094,52.849998474121094,25509700.0,52.09113311767578
2021-02-18,52.939998626708984,51.86000061035156,52.810001373291016,52.02000045776367,20627600.0,51.27305603027344
2021-02-19,52.560001373291016,51.91999816894531,52.11000061035156,52.369998931884766,22607200.0,51.61802673339844
2021-02-22,54.810001373291016,52.59000015258789,52.59000015258789,54.29999923706055,36435100.0,53.52031707763672
2021-02-23,55.2599983215332,53.7400016784668,54.97999954223633,55.04999923706055,33527900.0,54.25954818725586
2021-02-24,57.0,54.869998931884766,55.189998626708984,56.70000076293945,28728600.0,55.88585662841797
2021-02-25,57.25,55.349998474121094,56.97999954223633,55.7599983215332,29670900.0,54.9593505859375
2021-02-26,55.060001373291016,53.119998931884766,54.40999984741211,54.369998931884766,35291000.0,53.58930969238281
2021-03-01,57.61000061035156,56.130001068115234,56.470001220703125,56.400001525878906,36998300.0,55.59016418457031
2021-03-02,56.959999084472656,56.02000045776367,56.650001525878906,56.06999969482422,30302600.0,55.26490020751953
2021-03-03,57.959999084472656,55.880001068115234,56.41999816894531,56.52000045776367,35358900.0,55.708438873291016
2021-03-04,59.470001220703125,57.099998474121094,57.119998931884766,58.709999084472656,52137500.0,57.86699295043945
2021-03-05,61.04999923706055,59.11000061035156,59.83000183105469,60.93000030517578,51429800.0,60.055118560791016
2021-03-08,61.61000061035156,59.81999969482422,61.58000183105469,60.869998931884766,38154600.0,59.99597930908203
2021-03-09,61.38999938964844,59.470001220703125,60.61000061035156,59.93000030517578,35645900.0,59.06947708129883
2021-03-10,61.91999816894531,60.029998779296875,60.52000045776367,61.77000045776367,31579100.0,60.883056640625
2021-03-11,62.54999923706055,61.2599983215332,61.779998779296875,61.310001373291016,24802600.0,60.42966079711914
2021-03-12,62.369998931884766,61.5,61.54999923706055,61.970001220703125,20422700.0,61.08018493652344
2021-03-15,61.86000061035156,59.869998931884766,61.4900016784668,60.38999938964844,31243600.0,59.52286911010742
2021-03-16,59.65999984741211,58.439998626708984,59.540000915527344,59.11000061035156,30624800.0,58.26124954223633
2021-03-17,59.72999954223633,58.619998931884766,58.689998626708984,59.369998931884766,25575500.0,58.51751708984375
2021-03-18,58.970001220703125,56.52000045776367,58.810001373291016,56.810001373291016,38622800.0,55.99427795410156
2021-03-19,57.470001220703125,55.810001373291016,56.709999084472656,56.4900016784668,84439400.0,55.678871154785156
2021-03-22,56.86000061035156,55.900001525878906,56.5,55.90999984741211,29315100.0,55.10719680786133
2021-03-23,56.290000915527344,54.45000076293945,54.939998626708984,55.220001220703125,33493300.0,54.42710876464844
2021-03-24,57.279998779296875,56.08000183105469,56.08000183105469,56.34000015258789,29781800.0,55.53102493286133
2021-03-25,56.5,54.5,55.209999084472656,56.18000030517578,31495900.0,55.373321533203125
2021-03-26,57.779998779296875,56.52000045776367,57.29999923706055,57.709999084472656,34226500.0,56.881351470947266
2021-03-29,57.81999969482422,56.7400016784668,57.34000015258789,57.400001525878906,21144400.0,56.5758056640625
2021-03-30,57.36000061035156,56.4900016784668,56.86000061035156,56.689998626708984,20303400.0,55.87599563598633
2021-03-31,56.630001068115234,55.79999923706055,56.349998474121094,55.83000183105469,23686500.0,55.028350830078125
2021-04-01,57.45000076293945,56.13999938964844,56.31999969482422,57.38999938964844,23194500.0,56.565948486328125
2021-04-05,57.31999969482422,56.13999938964844,57.29999923706055,56.5,23264800.0,55.68872833251953
2021-04-06,57.540000915527344,56.2599983215332,56.84000015258789,56.34000015258789,18926300.0,55.53102493286133
2021-04-07,56.77000045776367,56.2400016784668,56.38999938964844,56.59000015258789,22385000.0,55.777435302734375
2021-04-08,56.08000183105469,55.31999969482422,55.93000030517578,56.0,21999300.0,55.19590759277344
2021-04-09,56.439998626708984,55.529998779296875,56.0,55.869998931884766,20020700.0,55.067771911621094
2021-04-12,56.790000915527344,55.310001373291016,56.7599983215332,55.5,20238800.0,54.703086853027344
2021-04-13,55.97999954223633,55.09000015258789,55.29999923706055,55.709999084472656,19370600.0,54.91006851196289
2021-04-14,58.0099983215332,56.25,56.40999984741211,57.31999969482422,28051100.0,56.496952056884766
2021-04-15,57.41999816894531,56.779998779296875,57.41999816894531,56.97999954223633,23250300.0,56.161834716796875
2021-04-16,57.68000030517578,56.439998626708984,57.36000061035156,56.65999984741211,22752000.0,55.84642791748047
2021-04-19,57.13999938964844,55.959999084472656,56.75,56.47999954223633,21123300.0,55.66901397705078
2021-04-20,56.470001220703125,54.779998779296875,56.470001220703125,55.290000915527344,21782100.0,54.49610137939453
2021-04-21,56.130001068115234,54.29999923706055,54.5,56.0,16625600.0,55.19590759277344
2021-04-22,55.9900016784668,55.02000045776367,55.9900016784668,55.27000045776367,21600100.0,54.47638702392578
2021-04-23,55.939998626708984,55.18000030517578,55.27000045776367,55.56999969482422,15337900.0,54.77207946777344
2021-04-26,56.290000915527344,55.439998626708984,55.470001220703125,55.68000030517578,16083800.0,54.88050079345703
2021-04-27,56.630001068115234,55.810001373291016,56.0099983215332,56.40999984741211,19278600.0,55.60001754760742
2021-04-28,58.459999084472656,56.790000915527344,56.90999984741211,58.11000061035156,24729800.0,57.27560806274414
2021-04-29,59.47999954223633,58.150001525878906,58.91999816894531,58.939998626708984,27318400.0,58.09368896484375
2021-04-30,58.88999938964844,57.15999984741211,58.33000183105469,57.2400016784668,30518400.0,56.4181022644043
2021-05-03,58.9900016784668,57.7400016784668,57.97999954223633,58.81999969482422,20509600.0,57.97541427612305
2021-05-04,59.5,58.5099983215332,59.0,59.189998626708984,23522200.0,58.3400993347168
2021-05-05,61.04999923706055,59.400001525878906,59.77000045776367,60.970001220703125,31526200.0,60.09454345703125
2021-05-06,61.63999938964844,60.029998779296875,60.86000061035156,61.54999923706055,26836800.0,60.66621398925781
2021-05-07,62.470001220703125,60.849998474121094,61.06999969482422,62.43000030517578,33610600.0,61.5335807800293
2021-05-10,64.0199966430664,62.529998779296875,63.2400016784668,62.58000183105469,31956600.0,61.681427001953125
2021-05-11,62.38999938964844,60.38999938964844,61.630001068115234,60.59000015258789,34563800.0,59.720001220703125
2021-05-12,61.68000030517578,59.75,60.0099983215332,60.040000915527344,34426500.0,60.040000915527344
2021-05-13,60.45000076293945,58.75,59.0,59.29999923706055,24268200.0,59.29999923706055
2021-05-14,60.880001068115234,59.93000030517578,59.93000030517578,60.77000045776367,20735400.0,60.77000045776367
2021-05-17,62.25,60.43000030517578,60.540000915527344,62.189998626708984,25282500.0,62.189998626708984
2021-05-18,62.29999923706055,60.400001525878906,62.0,60.43000030517578,25170800.0,60.43000030517578
2021-05-19,59.86000061035156,58.41999816894531,59.099998474121094,58.97999954223633,28889800.0,58.97999954223633
2021-05-20,59.150001525878906,58.2400016784668,58.95000076293945,58.84000015258789,20692500.0,58.84000015258789
2021-05-21,59.83000183105469,58.849998474121094,59.41999816894531,58.91999816894531,20792700.0,58.91999816894531
2021-05-24,59.79999923706055,58.689998626708984,59.08000183105469,59.61000061035156,18400300.0,59.61000061035156
2021-05-25,59.540000915527344,58.119998931884766,59.5,58.2599983215332,25616100.0,58.2599983215332
2021-05-26,59.119998931884766,57.900001525878906,58.25,58.939998626708984,21698700.0,58.939998626708984
2021-05-27,59.70000076293945,58.02000045776367,59.22999954223633,58.560001373291016,33556000.0,58.560001373291016
2021-05-28,58.79999923706055,58.11000061035156,58.72999954223633,58.369998931884766,19246800.0,58.369998931884766
2021-06-01,60.70000076293945,59.45000076293945,59.45000076293945,60.459999084472656,28474200.0,60.459999084472656
2021-06-02,61.310001373291016,60.16999816894531,60.75,60.939998626708984,22978300.0,60.939998626708984
2021-06-03,61.40999984741211,60.349998474121094,60.54999923706055,61.18000030517578,20272800.0,61.18000030517578
2021-06-04,61.70000076293945,60.779998779296875,61.459999084472656,61.45000076293945,20427800.0,61.45000076293945
2021-06-07,61.72999954223633,61.02000045776367,61.33000183105469,61.04999923706055,15477900.0,61.04999923706055
2021-06-08,62.47999954223633,60.66999816894531,61.5,62.130001068115234,28953400.0,62.130001068115234
2021-06-09,63.41999816894531,62.189998626708984,62.66999816894531,62.650001525878906,29133000.0,62.650001525878906
2021-06-10,63.97999954223633,62.25,63.61000061035156,62.75,27488700.0,62.75
2021-06-11,63.189998626708984,62.13999938964844,63.0099983215332,62.16999816894531,17631700.0,62.16999816894531
2021-06-14,62.779998779296875,61.56999969482422,62.29999923706055,62.06999969482422,16997200.0,62.06999969482422
2021-06-15,64.4000015258789,62.349998474121094,62.47999954223633,64.33000183105469,30717100.0,64.33000183105469
2021-06-16,64.80000305175781,63.560001373291016,64.31999969482422,64.0999984741211,24803200.0,64.0999984741211
2021-06-17,64.45999908447266,61.27000045776367,63.86000061035156,61.9900016784668,28491800.0,61.9900016784668
2021-06-18,61.54999923706055,60.2400016784668,61.0,60.400001525878906,39590700.0,60.400001525878906
2021-06-21,62.70000076293945,60.900001525878906,60.93000030517578,62.59000015258789,33145400.0,62.59000015258789
2021-06-22,64.01000213623047,62.22999954223633,62.849998474121094,63.790000915527344,25140400.0,63.790000915527344
2021-06-23,64.69999694824219,63.58000183105469,64.05000305175781,64.26000213623047,20701600.0,64.26000213623047
2021-06-24,64.55999755859375,63.810001373291016,64.1500015258789,64.5199966430664,19568400.0,64.5199966430664
2021-06-25,64.93000030517578,64.36000061035156,64.61000061035156,64.66000366210938,18438300.0,64.66000366210938
2021-06-28,64.55999755859375,62.75,64.55999755859375,63.0099983215332,20570000.0,63.0099983215332
2021-06-29,63.77000045776367,62.59000015258789,63.209999084472656,62.619998931884766,19579300.0,62.619998931884766
2021-06-30,63.22999954223633,62.45000076293945,62.70000076293945,63.08000183105469,17875500.0,63.08000183105469
2021-07-01,64.41999816894531,62.77000045776367,64.33000183105469,63.2599983215332,22530300.0,63.2599983215332
2021-07-02,63.31999969482422,62.41999816894531,63.0099983215332,63.16999816894531,14555300.0,63.16999816894531
2021-07-06,62.7599983215332,60.900001525878906,62.75,61.369998931884766,22110800.0,61.369998931884766
2021-07-07,61.810001373291016,59.619998931884766,61.18000030517578,60.40999984741211,21671400.0,60.40999984741211
2021-07-08,60.709999084472656,59.310001373291016,59.45000076293945,60.13999938964844,18935900.0,60.13999938964844
2021-07-09,61.45000076293945,60.2400016784668,60.70000076293945,61.22999954223633,20086000.0,61.22999954223633
2021-07-12,61.5,60.15999984741211,60.41999816894531,61.16999816894531,21809400.0,61.16999816894531
2021-07-13,61.5099983215332,60.5099983215332,61.0,60.880001068115234,17147300.0,60.880001068115234
2021-07-14,61.72999954223633,59.36000061035156,61.16999816894531,59.529998779296875,21573600.0,59.529998779296875
2021-07-15,59.70000076293945,58.77000045776367,59.16999816894531,58.95000076293945,15851100.0,58.95000076293945
2021-07-16,59.2599983215332,57.150001525878906,59.18000030517578,57.31999969482422,27041600.0,57.31999969482422
