Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,105.1500015258789,103.33999633789062,105.13999938964844,103.72000122070312,370200.0,100.74259185791016
2020-07-21,105.1500015258789,103.58000183105469,103.68000030517578,104.12000274658203,455000.0,101.13111114501953
2020-07-22,104.94999694824219,103.25,104.05000305175781,104.2699966430664,445800.0,101.27680206298828
2020-07-23,105.30999755859375,103.13999938964844,103.87000274658203,103.45999908447266,510300.0,100.49005126953125
2020-07-24,104.38999938964844,102.41000366210938,103.86000061035156,102.79000091552734,393800.0,99.83928680419922
2020-07-27,104.12999725341797,101.36000061035156,102.43000030517578,103.52999877929688,688400.0,100.55804443359375
2020-07-28,103.79000091552734,101.0999984741211,103.06999969482422,101.9800033569336,964300.0,99.05255126953125
2020-07-29,103.08999633789062,99.5199966430664,102.01000213623047,101.97000122070312,940700.0,99.04283905029297
2020-07-30,101.6500015258789,97.70999908447266,100.58000183105469,98.27999877929688,828400.0,95.45875549316406
2020-07-31,100.58000183105469,94.61000061035156,100.58000183105469,96.12000274658203,824900.0,93.36076354980469
2020-08-03,97.11000061035156,95.47000122070312,96.79000091552734,95.94999694824219,728300.0,93.19564056396484
2020-08-04,95.9800033569336,93.95999908447266,94.76000213623047,95.37000274658203,1750500.0,92.6323013305664
2020-08-05,97.41000366210938,95.79000091552734,96.29000091552734,95.86000061035156,793800.0,93.10822296142578
2020-08-06,96.43000030517578,94.91999816894531,95.95999908447266,95.01000213623047,696800.0,92.28263092041016
2020-08-07,95.52999877929688,92.0199966430664,92.16999816894531,95.47000122070312,2132500.0,92.72942352294922
2020-08-10,97.55999755859375,95.16999816894531,95.69000244140625,97.55999755859375,1882100.0,94.7594223022461
2020-08-11,101.76000213623047,98.56999969482422,98.72000122070312,100.0,946300.0,97.12937927246094
2020-08-12,101.43000030517578,98.44999694824219,100.62000274658203,99.4000015258789,494100.0,96.54661560058594
2020-08-13,99.83000183105469,98.38999938964844,98.73999786376953,99.22000122070312,375100.0,96.37177276611328
2020-08-14,100.47000122070312,98.19999694824219,98.48999786376953,99.66999816894531,348200.0,96.8088607788086
2020-08-17,100.66999816894531,98.97000122070312,99.9000015258789,99.2300033569336,406800.0,96.38148498535156
2020-08-18,99.77999877929688,97.98999786376953,99.30999755859375,98.02999877929688,349800.0,95.21593475341797
2020-08-19,99.88999938964844,97.69000244140625,98.68000030517578,98.11000061035156,647400.0,95.29364013671875
2020-08-20,97.68000030517578,95.7300033569336,96.8499984741211,96.72000122070312,306800.0,93.94353485107422
2020-08-21,97.3499984741211,95.55000305175781,96.72000122070312,95.95999908447266,422100.0,93.20535278320312
2020-08-24,100.02999877929688,96.75,96.75,99.72000122070312,571500.0,96.857421875
2020-08-25,100.4000015258789,97.76000213623047,100.18000030517578,99.19000244140625,518000.0,96.34263610839844
2020-08-26,100.0,98.38999938964844,98.87000274658203,99.86000061035156,614200.0,96.99340057373047
2020-08-27,102.41000366210938,99.95999908447266,99.9800033569336,102.0999984741211,932800.0,99.16909790039062
2020-08-28,102.94000244140625,101.72000122070312,102.16999816894531,102.2699966430664,604900.0,99.33421325683594
2020-08-31,103.2699966430664,100.31999969482422,103.06999969482422,101.23999786376953,770600.0,98.33378601074219
2020-09-01,104.23999786376953,100.63999938964844,101.12999725341797,104.22000122070312,680200.0,101.22824096679688
2020-09-02,107.19999694824219,103.72000122070312,104.3499984741211,107.13999938964844,800100.0,104.06441497802734
2020-09-03,108.04000091552734,104.08999633789062,107.13999938964844,105.94999694824219,1175200.0,102.90857696533203
2020-09-04,107.66000366210938,105.12000274658203,106.97000122070312,106.55000305175781,732800.0,103.49136352539062
2020-09-08,106.36000061035156,103.44999694824219,105.8499984741211,103.4800033569336,743800.0,100.50949096679688
2020-09-09,106.06999969482422,103.86000061035156,104.55000305175781,104.51000213623047,638900.0,101.50991821289062
2020-09-10,105.41999816894531,102.68000030517578,104.5999984741211,103.51000213623047,916500.0,100.53862762451172
2020-09-11,105.0999984741211,103.05999755859375,103.63999938964844,104.61000061035156,675600.0,101.60704040527344
2020-09-14,106.5199966430664,104.2300033569336,104.76000213623047,105.93000030517578,521100.0,103.67207336425781
