Date,High,Low,Open,Close,Volume,Adj Close
2020-09-23,170.99000549316406,161.75,168.32000732421875,161.97999572753906,828400,161.97999572753906
2020-09-24,168.02999877929688,159.00999450683594,161.25,166.6300048828125,1068200,166.6300048828125
2020-09-25,169.69000244140625,164.30999755859375,164.91000366210938,168.13999938964844,545200,168.13999938964844
2020-09-28,178.63999938964844,170.99000549316406,172.1300048828125,175.72999572753906,782700,175.72999572753906
2020-09-29,176.6199951171875,171.5,174.88999938964844,174.2100067138672,599700,174.2100067138672
2020-09-30,179.4499969482422,171.75,175.55999755859375,174.5,800900,174.5
2020-10-01,176.5800018310547,171.8800048828125,176.5800018310547,175.35000610351562,911500,175.35000610351562
2020-10-02,186.24000549316406,171.75,171.75,185.02000427246094,1159000,185.02000427246094
2020-10-05,198.6199951171875,186.60000610351562,187.1999969482422,197.6999969482422,1539700,197.6999969482422
2020-10-06,200.64999389648438,193.47000122070312,197.97000122070312,193.8699951171875,1171200,193.8699951171875
2020-10-07,201.50999450683594,196.0800018310547,197.82000732421875,198.9600067138672,770500,198.9600067138672
2020-10-08,202.0,197.0399932861328,201.0,199.49000549316406,609000,199.49000549316406
2020-10-09,203.57000732421875,195.92999267578125,201.14999389648438,196.94000244140625,819200,196.94000244140625
2020-10-12,200.36000061035156,194.17999267578125,197.5399932861328,199.10000610351562,665400,199.10000610351562
2020-10-13,197.25999450683594,192.1199951171875,196.64999389648438,194.27000427246094,780400,194.27000427246094
2020-10-14,197.0,187.7899932861328,196.16000366210938,188.1300048828125,1045200,188.1300048828125
2020-10-15,189.5,185.42999267578125,186.58999633789062,188.42999267578125,783800,188.42999267578125
2020-10-16,196.0500030517578,188.57000732421875,189.7100067138672,192.94000244140625,806400,192.94000244140625
2020-10-19,194.8000030517578,186.66000366210938,191.00999450683594,187.44000244140625,668500,187.44000244140625
2020-10-20,192.49000549316406,188.77000427246094,189.60000610351562,189.32000732421875,576600,189.32000732421875
2020-10-21,190.9499969482422,185.57000732421875,188.44000244140625,186.8699951171875,552000,186.8699951171875
2020-10-22,189.27999877929688,184.02000427246094,186.5399932861328,185.39999389648438,686500,185.39999389648438
2020-10-23,189.08999633789062,184.08999633789062,187.9199981689453,188.24000549316406,519100,188.24000549316406
2020-10-26,185.2899932861328,179.41000366210938,184.6300048828125,182.1199951171875,551300,182.1199951171875
2020-10-27,182.4499969482422,174.75,182.4499969482422,174.80999755859375,1014800,174.80999755859375
2020-10-28,172.83999633789062,167.25,169.0,170.72999572753906,1153800,170.72999572753906
2020-10-29,176.97999572753906,169.27000427246094,175.49000549316406,173.22000122070312,1151500,173.22000122070312
2020-10-30,179.3800048828125,170.13999938964844,171.91000366210938,178.2899932861328,1234400,178.2899932861328
2020-11-02,192.9600067138672,180.57000732421875,181.0,192.6699981689453,1327400,192.6699981689453
2020-11-03,202.94000244140625,195.19000244140625,197.0,201.4499969482422,1425700,201.4499969482422
2020-11-04,190.0,178.85000610351562,188.0500030517578,179.19000244140625,2760200,179.19000244140625
2020-11-05,191.99000549316406,183.00999450683594,185.0,188.47000122070312,1404300,188.47000122070312
2020-11-06,194.85000610351562,187.97999572753906,188.47000122070312,191.4600067138672,801300,191.4600067138672
2020-11-09,213.0,202.35000610351562,205.02000427246094,205.82000732421875,1330500,205.82000732421875
2020-11-10,212.8000030517578,205.0800018310547,205.0800018310547,209.27000427246094,801900,209.27000427246094
2020-11-11,210.22999572753906,203.47000122070312,209.97000122070312,207.25,477000,207.25
2020-11-12,205.27000427246094,198.74000549316406,204.55999755859375,201.9199981689453,567900,201.9199981689453
2020-11-13,209.47999572753906,204.14999389648438,205.3000030517578,207.27000427246094,634700,207.27000427246094
2020-11-16,217.8800048828125,207.83999633789062,211.27000427246094,217.8300018310547,1315800,217.8300018310547
2020-11-17,216.4499969482422,211.27999877929688,214.0,214.6199951171875,641800,214.6199951171875
2020-11-18,220.80999755859375,214.08999633789062,216.0,216.25,1103500,216.25
2020-11-19,217.10000610351562,209.16000366210938,214.47000122070312,217.0,779300,217.0
2020-11-20,223.88999938964844,218.58999633789062,222.83999633789062,219.8000030517578,1023300,219.8000030517578
2020-11-23,227.80999755859375,221.92999267578125,223.55999755859375,226.30999755859375,830300,226.30999755859375
2020-11-24,240.25999450683594,229.0,230.4600067138672,237.91000366210938,1185000,237.91000366210938
2020-11-25,235.89999389648438,228.36000061035156,235.11000061035156,230.4600067138672,760100,230.4600067138672
2020-11-27,234.5500030517578,230.19000244140625,230.19000244140625,232.91000366210938,336700,232.91000366210938
2020-11-30,232.0,226.05999755859375,231.72000122070312,226.97999572753906,1273600,226.97999572753906
2020-12-01,236.1199951171875,230.67999267578125,232.97999572753906,233.63999938964844,796900,233.63999938964844
2020-12-02,233.8000030517578,228.97000122070312,232.60000610351562,231.39999389648438,651500,231.39999389648438
2020-12-03,238.50999450683594,230.92999267578125,231.61000061035156,236.9499969482422,858100,236.9499969482422
2020-12-04,245.80999755859375,238.61000061035156,239.3000030517578,245.6199951171875,783600,245.6199951171875
2020-12-07,246.58999633789062,241.0399932861328,243.4499969482422,246.47999572753906,652200,246.47999572753906
2020-12-08,249.58999633789062,241.27999877929688,244.63999938964844,243.0,718800,243.0
2020-12-09,249.60000610351562,243.97999572753906,249.60000610351562,246.75,874500,246.75
2020-12-10,244.94000244140625,239.36000061035156,243.75999450683594,241.97999572753906,754800,241.97999572753906
2020-12-11,243.5800018310547,239.14999389648438,240.17999267578125,240.75999450683594,728500,240.75999450683594
2020-12-14,245.08999633789062,238.52000427246094,245.08999633789062,238.88999938964844,650100,238.88999938964844
2020-12-15,239.6699981689453,231.00999450683594,231.72999572753906,238.97999572753906,770100,238.97999572753906
2020-12-16,240.4199981689453,230.27000427246094,240.4199981689453,232.49000549316406,886800,232.49000549316406
2020-12-17,232.52000427246094,226.60000610351562,229.67999267578125,229.16000366210938,1090800,229.16000366210938
2020-12-18,229.9499969482422,224.6999969482422,228.67999267578125,227.5399932861328,1231900,227.5399932861328
2020-12-21,231.25,217.38999938964844,221.22000122070312,229.5500030517578,752200,229.5500030517578
2020-12-22,231.27999877929688,223.74000549316406,231.0500030517578,227.38999938964844,515800,227.38999938964844
2020-12-23,231.99000549316406,227.72000122070312,229.86000061035156,230.92999267578125,581100,230.92999267578125
2020-12-24,233.16000366210938,228.9499969482422,230.6699981689453,232.6199951171875,213200,232.6199951171875
2020-12-28,234.50999450683594,226.57000732421875,233.41000366210938,226.99000549316406,447200,226.99000549316406
2020-12-29,229.3699951171875,223.72000122070312,227.58999633789062,226.42999267578125,485800,226.42999267578125
2020-12-30,231.17999267578125,227.5,227.86000061035156,230.05999755859375,327900,230.05999755859375
2020-12-31,233.8300018310547,228.0,229.72999572753906,231.91000366210938,523000,231.91000366210938
2021-01-04,236.3000030517578,224.52000427246094,234.0,229.64999389648438,967300,229.64999389648438
2021-01-05,239.42999267578125,228.61000061035156,229.1999969482422,235.57000732421875,774600,235.57000732421875
2021-01-06,262.0400085449219,248.14999389648438,248.14999389648438,256.54998779296875,1988100,256.54998779296875
2021-01-07,267.5899963378906,259.04998779296875,261.3299865722656,264.67999267578125,1031100,264.67999267578125
2021-01-08,266.54998779296875,253.47999572753906,264.5,260.1499938964844,708100,260.1499938964844
2021-01-11,261.45001220703125,255.0,255.14999389648438,257.45001220703125,445600,257.45001220703125
2021-01-12,264.0899963378906,257.80999755859375,259.17999267578125,262.1400146484375,713300,262.1400146484375
2021-01-13,261.45001220703125,253.63999938964844,260.79998779296875,254.4499969482422,678800,254.4499969482422
2021-01-14,264.3999938964844,255.02000427246094,258.7699890136719,260.3699951171875,661400,260.3699951171875
2021-01-15,258.4200134277344,250.61000061035156,256.760009765625,255.13999938964844,658300,255.13999938964844
2021-01-19,266.5899963378906,259.57000732421875,260.0,260.8299865722656,763200,260.8299865722656
2021-01-20,264.20001220703125,258.6099853515625,263.79998779296875,260.20001220703125,495200,260.20001220703125
2021-01-21,261.7900085449219,258.0,260.010009765625,259.2200012207031,426400,259.2200012207031
2021-01-22,259.75,254.5,255.3699951171875,258.5899963378906,481800,258.5899963378906
2021-01-25,261.989990234375,251.92999267578125,256.510009765625,253.52000427246094,670500,253.52000427246094
2021-01-26,257.5899963378906,247.41000366210938,257.3900146484375,248.2100067138672,495800,248.2100067138672
2021-01-27,241.82000732421875,228.22000122070312,240.1199951171875,236.27000427246094,1264400,236.27000427246094
2021-01-28,257.57000732421875,243.0,245.6999969482422,253.55999755859375,1172600,253.55999755859375
2021-01-29,251.8800048828125,238.5500030517578,251.6300048828125,243.00999450683594,1117000,243.00999450683594
2021-02-01,254.2100067138672,245.0,247.9199981689453,253.27999877929688,710400,253.27999877929688
2021-02-02,261.94000244140625,249.75,257.7200012207031,250.6699981689453,749900,250.6699981689453
2021-02-03,255.38999938964844,248.07000732421875,252.33999633789062,250.8000030517578,514500,250.8000030517578
2021-02-04,260.45001220703125,251.25,252.7899932861328,259.8299865722656,712100,259.8299865722656
2021-02-05,266.6700134277344,261.0,261.0,265.7300109863281,617300,265.7300109863281
2021-02-08,274.1199951171875,266.7300109863281,267.4700012207031,272.2300109863281,741900,272.2300109863281
2021-02-09,278.8599853515625,267.2699890136719,270.0400085449219,277.2799987792969,711000,277.2799987792969
2021-02-10,285.0299987792969,275.5299987792969,279.7200012207031,276.8299865722656,842800,276.8299865722656
2021-02-11,282.9599914550781,274.5799865722656,277.8500061035156,279.82000732421875,645100,279.82000732421875
2021-02-12,287.2300109863281,279.1199951171875,279.79998779296875,286.2200012207031,494600,286.2200012207031
2021-02-16,293.4700012207031,288.0799865722656,290.0,288.0799865722656,1105700,288.0799865722656
2021-02-17,287.32000732421875,274.2799987792969,286.010009765625,277.80999755859375,726700,277.80999755859375
2021-02-18,275.6000061035156,267.4200134277344,273.7300109863281,274.7900085449219,758900,274.7900085449219
2021-02-19,291.3299865722656,278.07000732421875,278.0799865722656,290.010009765625,691900,290.010009765625
2021-02-22,302.70001220703125,287.30999755859375,288.0,298.489990234375,965700,298.489990234375
2021-02-23,308.8599853515625,286.4200134277344,296.95001220703125,306.3599853515625,1292900,306.3599853515625
2021-02-24,321.94000244140625,307.7799987792969,310.0,312.5199890136719,1253800,312.5199890136719
2021-02-25,312.2099914550781,292.0,311.7300109863281,295.1099853515625,1298200,295.1099853515625
2021-02-26,301.54998779296875,285.0,298.5400085449219,297.3800048828125,1007900,297.3800048828125
2021-03-01,305.989990234375,299.0899963378906,304.1099853515625,302.489990234375,696000,302.489990234375
2021-03-02,304.04998779296875,292.4200134277344,304.04998779296875,293.4200134277344,694800,293.4200134277344
2021-03-03,302.70001220703125,293.0799865722656,294.6199951171875,294.92999267578125,644500,294.92999267578125
2021-03-04,303.1000061035156,282.70001220703125,294.54998779296875,288.6000061035156,1180400,288.6000061035156
2021-03-05,302.1000061035156,282.20001220703125,293.1199951171875,300.9599914550781,733300,300.9599914550781
2021-03-08,308.1400146484375,300.4800109863281,303.9100036621094,302.6000061035156,863000,302.6000061035156
2021-03-09,304.2099914550781,293.54998779296875,302.4599914550781,295.25,720400,295.25
2021-03-10,304.5899963378906,296.0799865722656,296.7300109863281,303.05999755859375,488400,303.05999755859375
2021-03-11,314.1000061035156,304.0899963378906,305.6000061035156,310.7799987792969,502100,310.7799987792969
2021-03-12,319.1099853515625,309.05999755859375,310.7699890136719,317.8599853515625,580300,317.8599853515625
2021-03-15,323.8299865722656,311.6099853515625,319.0799865722656,323.4800109863281,553000,323.4800109863281
2021-03-16,322.1199951171875,311.75,322.1199951171875,314.8599853515625,802100,314.8599853515625
2021-03-17,324.2200012207031,311.0,317.6400146484375,321.8999938964844,526700,321.8999938964844
2021-03-18,330.7900085449219,317.3299865722656,321.8999938964844,318.1199951171875,607900,318.1199951171875
2021-03-19,319.9599914550781,305.55999755859375,316.42999267578125,316.0,970000,316.0
2021-03-22,316.7200012207031,308.5299987792969,315.0,311.4800109863281,603000,311.4800109863281
2021-03-23,310.30999755859375,297.5,308.1099853515625,299.92999267578125,774500,299.92999267578125
2021-03-24,313.1000061035156,304.8900146484375,308.989990234375,305.4100036621094,607700,305.4100036621094
2021-03-25,315.6499938964844,299.82000732421875,304.1400146484375,314.239990234375,655600,314.239990234375
2021-03-26,330.1700134277344,315.5,318.2699890136719,329.8599853515625,839800,329.8599853515625
2021-03-29,335.5899963378906,322.7200012207031,329.5,324.4700012207031,902900,324.4700012207031
2021-03-30,336.32000732421875,324.7200012207031,324.7200012207031,333.2099914550781,1181900,333.2099914550781
2021-03-31,339.7200012207031,325.80999755859375,334.0,329.30999755859375,1398300,329.30999755859375
2021-04-01,334.2900085449219,324.2699890136719,331.510009765625,331.7099914550781,771600,331.7099914550781
2021-04-05,338.489990234375,330.94000244140625,337.0,331.5299987792969,590900,331.5299987792969
2021-04-06,341.0,323.7699890136719,331.0,325.42999267578125,835700,325.42999267578125
2021-04-07,326.5,319.1199951171875,326.0,322.0,730200,322.0
2021-04-08,324.239990234375,313.5199890136719,320.9599914550781,321.25,620000,321.25
2021-04-09,325.1199951171875,317.4599914550781,321.0,324.7099914550781,575900,324.7099914550781
2021-04-12,328.9599914550781,323.32000732421875,326.6099853515625,327.8699951171875,506300,327.8699951171875
2021-04-13,326.5799865722656,316.6700134277344,324.2099914550781,325.57000732421875,477400,325.57000732421875
2021-04-14,331.6300048828125,324.1499938964844,325.2799987792969,325.05999755859375,716000,325.05999755859375
2021-04-15,328.2200012207031,319.55999755859375,328.2200012207031,325.3900146484375,592600,325.3900146484375
2021-04-16,332.4100036621094,325.32000732421875,329.6300048828125,328.1400146484375,765600,328.1400146484375
2021-04-19,326.4700012207031,318.8299865722656,325.3900146484375,324.5899963378906,779400,324.5899963378906
2021-04-20,322.29998779296875,304.29998779296875,322.29998779296875,310.739990234375,908800,310.739990234375
2021-04-21,316.9700012207031,304.6600036621094,308.1499938964844,316.75,730800,316.75
2021-04-22,320.0,309.7300109863281,318.79998779296875,309.989990234375,851400,309.989990234375
2021-04-23,320.54998779296875,311.45001220703125,313.7699890136719,318.94000244140625,716600,318.94000244140625
2021-04-26,326.510009765625,320.3999938964844,320.42999267578125,324.9700012207031,547900,324.9700012207031
2021-04-27,325.0899963378906,318.010009765625,322.7200012207031,324.82000732421875,606600,324.82000732421875
2021-04-28,327.8900146484375,322.4800109863281,323.54998779296875,324.8500061035156,545300,324.8500061035156
2021-04-29,331.30999755859375,315.92999267578125,331.30999755859375,327.3299865722656,823100,327.3299865722656
2021-04-30,326.4200134277344,319.489990234375,323.239990234375,319.95001220703125,559700,319.95001220703125
2021-05-03,328.510009765625,319.510009765625,324.5799865722656,321.79998779296875,457500,321.79998779296875
2021-05-04,330.6600036621094,317.42999267578125,321.0299987792969,329.95001220703125,849900,329.95001220703125
2021-05-05,336.760009765625,324.1000061035156,330.75,332.7099914550781,706600,332.7099914550781
2021-05-06,342.9599914550781,331.760009765625,332.7099914550781,342.5799865722656,699600,342.5799865722656
2021-05-07,348.4100036621094,336.7699890136719,341.8800048828125,347.3299865722656,531900,347.3299865722656
2021-05-10,354.6000061035156,346.7799987792969,348.5,348.1400146484375,796000,348.1400146484375
2021-05-11,345.3299865722656,335.989990234375,342.25,340.3299865722656,697300,340.3299865722656
2021-05-12,343.2900085449219,328.0199890136719,340.3399963378906,329.2900085449219,584700,329.2900085449219
2021-05-13,339.25,328.1700134277344,330.5899963378906,333.05999755859375,573500,333.05999755859375
2021-05-14,343.2799987792969,334.6700134277344,337.1600036621094,341.7900085449219,477600,341.7900085449219
2021-05-17,341.8399963378906,333.4800109863281,339.8299865722656,341.0400085449219,356200,341.0400085449219
2021-05-18,341.6199951171875,331.1199951171875,340.3500061035156,331.3299865722656,438300,331.3299865722656
2021-05-19,325.6400146484375,315.2799987792969,325.6400146484375,321.3399963378906,981400,321.3399963378906
2021-05-20,322.92999267578125,314.30999755859375,321.6300048828125,319.30999755859375,711600,319.30999755859375
2021-05-21,327.0,318.7099914550781,322.7799987792969,321.45001220703125,534300,321.45001220703125
2021-05-24,327.8500061035156,318.94000244140625,323.2300109863281,325.9200134277344,417300,325.9200134277344
2021-05-25,332.6499938964844,323.69000244140625,328.6300048828125,324.3800048828125,569500,324.3800048828125
2021-05-26,327.6000061035156,322.3599853515625,322.6400146484375,326.82000732421875,537900,326.82000732421875
2021-05-27,335.25,329.9599914550781,332.8999938964844,333.6300048828125,953400,333.6300048828125
2021-05-28,336.04998779296875,328.1199951171875,333.5899963378906,333.9599914550781,547500,333.9599914550781
2021-06-01,341.25,337.6600036621094,338.6099853515625,339.45001220703125,544100,339.45001220703125
2021-06-02,339.44000244140625,334.9800109863281,339.44000244140625,338.4700012207031,774000,338.4700012207031
2021-06-03,340.8500061035156,332.75,337.6099853515625,336.1199951171875,596500,336.1199951171875
2021-06-04,337.739990234375,328.1000061035156,336.3399963378906,332.07000732421875,474600,332.07000732421875
2021-06-07,334.17999267578125,315.0,333.67999267578125,316.0199890136719,1189100,316.0199890136719
2021-06-08,326.1000061035156,313.3699951171875,316.1000061035156,324.239990234375,734300,324.239990234375
2021-06-09,323.94000244140625,313.0199890136719,321.8399963378906,314.7099914550781,709400,314.7099914550781
2021-06-10,320.6000061035156,302.739990234375,318.7699890136719,303.32000732421875,1339500,303.32000732421875
2021-06-11,308.4700012207031,302.0299987792969,304.30999755859375,305.3399963378906,963200,305.3399963378906
2021-06-14,306.6499938964844,298.55999755859375,304.1700134277344,302.9800109863281,913400,302.9800109863281
2021-06-15,310.6700134277344,303.4100036621094,304.489990234375,309.8299865722656,739600,309.8299865722656
2021-06-16,310.0199890136719,302.7799987792969,307.5899963378906,307.0199890136719,747600,307.0199890136719
2021-06-17,309.8800048828125,289.8999938964844,308.0,294.17999267578125,1045500,294.17999267578125
2021-06-18,291.32000732421875,285.5899963378906,287.04998779296875,288.95001220703125,1464000,288.95001220703125
2021-06-21,301.8900146484375,292.45001220703125,293.3500061035156,299.2099914550781,677100,299.2099914550781
2021-06-22,304.69000244140625,294.7900085449219,300.7699890136719,303.75,711500,303.75
2021-06-23,313.9700012207031,307.3599853515625,310.0,308.1199951171875,836000,308.1199951171875
2021-06-24,320.6499938964844,309.510009765625,310.5199890136719,316.79998779296875,1151300,316.79998779296875
2021-06-25,325.8299865722656,312.3699951171875,325.8299865722656,312.9700012207031,1512200,312.9700012207031
2021-06-28,319.0,307.6499938964844,313.17999267578125,318.04998779296875,926400,318.04998779296875
2021-06-29,323.5400085449219,314.5899963378906,319.70001220703125,315.0199890136719,625200,315.0199890136719
2021-06-30,320.0,312.5199890136719,313.1499938964844,319.010009765625,708000,319.010009765625
2021-07-01,324.42999267578125,319.45001220703125,323.20001220703125,321.3500061035156,593300,321.3500061035156
2021-07-02,322.4100036621094,318.6700134277344,319.7699890136719,319.57000732421875,459700,319.57000732421875
2021-07-06,320.0,307.75,319.7900085449219,311.42999267578125,888700,311.42999267578125
2021-07-07,315.29998779296875,307.07000732421875,310.0,312.7900085449219,592600,312.7900085449219
2021-07-08,311.80999755859375,300.07000732421875,304.1000061035156,306.2200012207031,927000,306.2200012207031
2021-07-09,317.8699951171875,311.6600036621094,312.5,317.4800109863281,860900,317.4800109863281
2021-07-12,322.989990234375,313.8900146484375,315.20001220703125,321.5899963378906,870100,321.5899963378906
2021-07-13,320.6400146484375,314.30999755859375,319.739990234375,314.45001220703125,598400,314.45001220703125
2021-07-14,318.7900085449219,310.2200012207031,316.2900085449219,312.5899963378906,463800,312.5899963378906
2021-07-15,318.489990234375,309.739990234375,310.1000061035156,314.7099914550781,684000,314.7099914550781
2021-07-16,317.9599914550781,304.1600036621094,317.6600036621094,306.0799865722656,868400,306.0799865722656
