Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,134.4600067138672,132.52000427246094,132.8000030517578,134.22000122070312,853400.0,128.91278076171875
2020-07-21,136.36000061035156,133.61000061035156,133.85000610351562,134.9499969482422,1013000.0,129.61392211914062
2020-07-22,136.3699951171875,134.52000427246094,134.82000732421875,136.1999969482422,850000.0,130.8144989013672
2020-07-23,137.25999450683594,133.75999450683594,136.25999450683594,134.07000732421875,1208300.0,128.7687225341797
2020-07-24,135.49000549316406,133.25,135.17999267578125,133.97000122070312,999300.0,128.67266845703125
2020-07-27,134.92999267578125,131.3000030517578,131.86000061035156,134.1999969482422,1072000.0,128.89358520507812
2020-07-28,134.8699951171875,132.86000061035156,134.75999450683594,133.92999267578125,1011400.0,128.63424682617188
2020-07-29,138.1699981689453,134.7100067138672,135.0,135.82000732421875,1262600.0,130.44952392578125
2020-07-30,135.1699981689453,132.67999267578125,133.83999633789062,134.47000122070312,984300.0,129.15289306640625
2020-07-31,138.32000732421875,133.1999969482422,134.17999267578125,138.10000610351562,2524000.0,132.63937377929688
2020-08-03,139.0399932861328,136.88999938964844,138.33999633789062,137.39999389648438,990300.0,131.967041015625
2020-08-04,137.94000244140625,136.39999389648438,137.52999877929688,137.08999633789062,940400.0,131.66928100585938
2020-08-05,139.9600067138672,136.49000549316406,136.49000549316406,138.97000122070312,1006500.0,133.47496032714844
2020-08-06,139.0500030517578,136.38999938964844,139.0500030517578,138.16000366210938,1028900.0,132.69700622558594
2020-08-07,140.4499969482422,137.8800048828125,138.5399932861328,139.6300048828125,1108800.0,134.10887145996094
2020-08-10,139.85000610351562,137.9499969482422,139.85000610351562,138.66000366210938,759100.0,133.17723083496094
2020-08-11,140.6699981689453,138.39999389648438,139.89999389648438,138.9600067138672,782400.0,133.4653778076172
2020-08-12,142.50999450683594,137.6699981689453,140.17999267578125,138.4499969482422,1116600.0,132.9755096435547
2020-08-13,138.25,136.75999450683594,137.2100067138672,137.25999450683594,817400.0,131.8325958251953
2020-08-14,137.82000732421875,136.0800018310547,136.41000366210938,136.94000244140625,698100.0,131.52523803710938
2020-08-17,138.16000366210938,136.6999969482422,137.07000732421875,137.97999572753906,1136600.0,132.52410888671875
2020-08-18,138.3800048828125,137.0500030517578,137.77000427246094,137.24000549316406,541300.0,131.81338500976562
2020-08-19,138.4600067138672,136.77999877929688,137.3300018310547,137.13999938964844,665100.0,131.71731567382812
2020-08-20,137.47999572753906,136.16000366210938,136.38999938964844,136.3000030517578,607200.0,130.9105682373047
2020-08-21,136.11000061035156,134.13999938964844,135.41000366210938,134.82000732421875,763500.0,129.4890594482422
2020-08-24,136.22000122070312,135.00999450683594,135.9600067138672,135.92999267578125,629800.0,130.55517578125
2020-08-25,136.99000549316406,135.33999633789062,136.19000244140625,135.75,586100.0,130.38229370117188
2020-08-26,137.02999877929688,134.75999450683594,135.9499969482422,136.19000244140625,642700.0,130.80490112304688
2020-08-27,139.47999572753906,135.4600067138672,135.88999938964844,138.13999938964844,1119400.0,132.6777801513672
2020-08-28,139.1199951171875,137.1699981689453,138.5,139.11000061035156,738600.0,133.60943603515625
2020-08-31,139.77999877929688,137.24000549316406,138.9499969482422,139.2100067138672,1332200.0,133.7054901123047
2020-09-01,139.57000732421875,137.8000030517578,139.17999267578125,139.17999267578125,765600.0,133.67666625976562
2020-09-02,141.66000366210938,138.64999389648438,139.27000427246094,141.13999938964844,754200.0,135.5591583251953
2020-09-03,141.63999938964844,134.33999633789062,141.32000732421875,135.0800018310547,976500.0,129.73880004882812
2020-09-04,137.30999755859375,131.07000732421875,136.72000122070312,132.27000427246094,1114500.0,127.03988647460938
2020-09-08,132.25999450683594,127.45999908447266,131.57000732421875,127.95999908447266,1268300.0,122.90030670166016
2020-09-09,130.05999755859375,128.0,129.08999633789062,129.24000549316406,925900.0,124.12970733642578
2020-09-10,129.41000366210938,125.31999969482422,129.11000061035156,125.63999938964844,915800.0,120.67204284667969
2020-09-11,126.80000305175781,124.80999755859375,125.6500015258789,125.73999786376953,911100.0,120.76809692382812
2020-09-14,127.77999877929688,125.80000305175781,125.80000305175781,127.41000366210938,1083300.0,123.25428009033203
2020-09-15,128.8000030517578,126.5,127.76000213623047,126.73999786376953,1018000.0,122.60612487792969
