Date,High,Low,Open,Close,Volume,Adj Close
2020-12-07,53.9900016784668,52.66999816894531,53.68000030517578,53.18000030517578,2051000.0,52.03333282470703
2020-12-08,53.70000076293945,52.0099983215332,52.310001373291016,53.060001373291016,1752100.0,51.915924072265625
2020-12-09,54.689998626708984,52.31999969482422,53.900001525878906,52.59000015258789,2415200.0,51.456058502197266
2020-12-10,52.93000030517578,51.22999954223633,51.54999923706055,52.650001525878906,1246100.0,51.51476287841797
2020-12-11,51.91999816894531,50.66999816894531,51.310001373291016,51.33000183105469,1307000.0,50.22322463989258
2020-12-14,52.459999084472656,49.880001068115234,52.439998626708984,50.04999923706055,2357100.0,48.970821380615234
2020-12-15,50.900001525878906,48.880001068115234,50.900001525878906,50.36000061035156,1992400.0,49.274139404296875
2020-12-16,50.79999923706055,49.869998931884766,50.77000045776367,50.2400016784668,1151700.0,49.1567268371582
2020-12-17,49.689998626708984,48.81999969482422,49.119998931884766,49.459999084472656,1380700.0,48.39354705810547
2020-12-18,49.88999938964844,47.7400016784668,49.220001220703125,48.61000061035156,3193600.0,47.56187438964844
2020-12-21,48.77000045776367,47.25,48.150001525878906,48.43000030517578,1115500.0,47.3857536315918
2020-12-22,49.029998779296875,47.95000076293945,48.77000045776367,47.970001220703125,4735900.0,46.935672760009766
2020-12-23,50.189998626708984,48.689998626708984,48.79999923706055,49.95000076293945,1334600.0,48.872982025146484
2020-12-24,49.95000076293945,49.040000915527344,49.88999938964844,49.7400016784668,484500.0,48.66750717163086
2020-12-28,51.380001068115234,49.689998626708984,50.25,49.88999938964844,1231800.0,48.814273834228516
2020-12-29,50.36000061035156,48.81999969482422,50.0,49.15999984741211,772900.0,48.100013732910156
2020-12-30,50.0,49.310001373291016,49.5,49.58000183105469,687300.0,48.51095962524414
2020-12-31,50.470001220703125,49.040000915527344,49.4900016784668,50.310001373291016,679100.0,49.225215911865234
2021-01-04,50.959999084472656,48.290000915527344,50.790000915527344,48.81999969482422,1382500.0,47.7673454284668
2021-01-05,49.849998474121094,48.689998626708984,48.84000015258789,49.11000061035156,1207900.0,48.051090240478516
2021-01-06,53.59000015258789,50.84000015258789,50.939998626708984,52.56999969482422,2315000.0,51.43648910522461
2021-01-07,53.86000061035156,52.290000915527344,53.540000915527344,52.630001068115234,2158700.0,51.49519348144531
2021-01-08,52.720001220703125,50.45000076293945,52.650001525878906,51.40999984741211,1285300.0,50.706146240234375
2021-01-11,52.099998474121094,50.58000183105469,51.2599983215332,51.47999954223633,1961700.0,50.77518844604492
2021-01-12,52.880001068115234,51.349998474121094,51.869998931884766,52.290000915527344,1282900.0,51.5740966796875
2021-01-13,52.400001525878906,51.25,51.939998626708984,51.65999984741211,1790600.0,50.95272445678711
2021-01-14,53.06999969482422,51.83000183105469,52.150001525878906,52.75,2028300.0,52.02779769897461
2021-01-15,52.22999954223633,51.09000015258789,51.790000915527344,51.400001525878906,1474300.0,50.696285247802734
2021-01-19,53.13999938964844,51.40999984741211,51.880001068115234,52.61000061035156,1922900.0,51.88971710205078
2021-01-20,53.290000915527344,52.34000015258789,52.689998626708984,52.470001220703125,1000400.0,51.75163650512695
2021-01-21,52.72999954223633,51.189998626708984,52.349998474121094,51.209999084472656,1015500.0,50.50888442993164
2021-01-22,51.08000183105469,49.9900016784668,50.310001373291016,50.70000076293945,1955200.0,50.005863189697266
2021-01-25,50.41999816894531,49.15999984741211,49.720001220703125,50.150001525878906,1693300.0,49.46339797973633
2021-01-26,51.08000183105469,49.029998779296875,50.7400016784668,49.119998931884766,922100.0,48.4474983215332
2021-01-27,48.119998931884766,46.40999984741211,47.7400016784668,46.84000015258789,1669600.0,46.19871139526367
2021-01-28,49.08000183105469,47.47999954223633,47.849998474121094,48.560001373291016,1177700.0,47.895164489746094
2021-01-29,47.130001068115234,44.59000015258789,46.380001068115234,45.4900016784668,2916100.0,44.8671989440918
2021-02-01,46.43000030517578,44.810001373291016,46.18000030517578,46.279998779296875,1436700.0,45.64638137817383
2021-02-02,48.040000915527344,46.939998626708984,47.0,47.439998626708984,1466300.0,46.790496826171875
2021-02-03,48.79999923706055,47.27000045776367,47.380001068115234,48.65999984741211,1582700.0,47.99379348754883
2021-02-04,50.58000183105469,47.11000061035156,47.33000183105469,50.0,2419500.0,49.31544876098633
2021-02-05,51.290000915527344,50.0099983215332,50.7400016784668,51.08000183105469,1491000.0,50.38066482543945
2021-02-08,52.59000015258789,51.16999816894531,51.599998474121094,52.54999923706055,1898200.0,51.830535888671875
2021-02-09,52.47999954223633,51.380001068115234,52.20000076293945,51.38999938964844,1265800.0,50.68641662597656
2021-02-10,52.97999954223633,51.130001068115234,51.709999084472656,52.369998931884766,1751500.0,51.65300369262695
2021-02-11,52.7400016784668,51.04999923706055,52.04999923706055,51.79999923706055,1350000.0,51.09080505371094
2021-02-12,53.25,51.65999984741211,51.7400016784668,52.349998474121094,1220900.0,51.63327407836914
2021-02-16,54.91999816894531,52.9900016784668,52.9900016784668,54.15999984741211,3138400.0,53.418495178222656
2021-02-17,54.97999954223633,53.68000030517578,53.880001068115234,54.52000045776367,1777400.0,53.773563385009766
2021-02-18,54.36000061035156,53.11000061035156,53.79999923706055,53.540000915527344,1422500.0,52.806983947753906
2021-02-19,56.11000061035156,54.06999969482422,54.310001373291016,55.560001373291016,2090000.0,54.7993278503418
2021-02-22,57.91999816894531,55.439998626708984,55.439998626708984,57.060001373291016,2879300.0,56.27878952026367
2021-02-23,57.83000183105469,55.709999084472656,57.720001220703125,56.91999816894531,1728800.0,56.14070510864258
2021-02-24,60.119998931884766,57.38999938964844,57.38999938964844,59.400001525878906,2390600.0,58.58675765991211
2021-02-25,60.63999938964844,56.849998474121094,60.349998474121094,57.189998626708984,2326000.0,56.40700912475586
2021-02-26,57.689998626708984,55.33000183105469,56.689998626708984,56.869998931884766,2262000.0,56.09138870239258
2021-03-01,59.0099983215332,58.0,58.5,58.16999816894531,1130100.0,57.37358856201172
2021-03-02,58.93000030517578,57.40999984741211,58.25,57.5099983215332,1365500.0,56.722625732421875
2021-03-03,59.91999816894531,57.619998931884766,57.790000915527344,58.56999969482422,1510700.0,57.76811599731445
2021-03-04,59.33000183105469,55.0099983215332,58.209999084472656,56.7400016784668,1947200.0,55.963172912597656
2021-03-05,58.880001068115234,55.43000030517578,58.09000015258789,58.56999969482422,1605200.0,57.76811599731445
2021-03-08,62.279998779296875,59.349998474121094,59.400001525878906,59.959999084472656,1817000.0,59.13908767700195
2021-03-09,61.41999816894531,58.689998626708984,59.54999923706055,60.130001068115234,1754900.0,59.3067626953125
2021-03-10,62.06999969482422,59.97999954223633,60.41999816894531,61.52000045776367,1341300.0,60.677730560302734
2021-03-11,62.619998931884766,60.70000076293945,61.0,61.709999084472656,1294500.0,60.86512756347656
2021-03-12,63.13999938964844,61.970001220703125,62.720001220703125,62.79999923706055,1113900.0,61.94020462036133
2021-03-15,63.689998626708984,61.439998626708984,62.630001068115234,63.63999938964844,2511100.0,62.76870346069336
2021-03-16,63.06999969482422,60.84000015258789,63.06999969482422,61.029998779296875,3247700.0,60.194435119628906
2021-03-17,63.15999984741211,61.20000076293945,61.439998626708984,62.959999084472656,1776100.0,62.0980110168457
2021-03-18,67.37000274658203,63.4900016784668,63.65999984741211,64.45999908447266,4298300.0,63.57747268676758
2021-03-19,64.9800033569336,62.63999938964844,63.7400016784668,63.7400016784668,2522200.0,62.86733627319336
2021-03-22,63.380001068115234,61.619998931884766,63.18000030517578,62.38999938964844,1589700.0,61.53581619262695
2021-03-23,62.18000030517578,59.09000015258789,61.68000030517578,59.540000915527344,1646800.0,58.72483825683594
2021-03-24,61.709999084472656,58.41999816894531,60.59000015258789,58.5099983215332,1423200.0,57.70893859863281
2021-03-25,60.9900016784668,57.439998626708984,58.40999984741211,60.91999816894531,1224400.0,60.085941314697266
2021-03-26,62.650001525878906,60.65999984741211,61.779998779296875,62.13999938964844,981100.0,61.28923797607422
2021-03-29,61.72999954223633,59.540000915527344,60.849998474121094,60.79999923706055,1223200.0,59.967586517333984
2021-03-30,63.29999923706055,61.099998474121094,61.41999816894531,62.709999084472656,1311600.0,61.851436614990234
2021-03-31,63.27000045776367,61.91999816894531,62.540000915527344,62.27000045776367,980700.0,61.41746139526367
2021-04-01,62.9900016784668,61.83000183105469,62.0,62.900001525878906,1125100.0,62.03883743286133
2021-04-05,64.29000091552734,62.18000030517578,63.79999923706055,62.54999923706055,1484800.0,61.693626403808594
2021-04-06,63.16999816894531,62.09000015258789,62.34000015258789,62.959999084472656,1187000.0,62.0980110168457
2021-04-07,63.880001068115234,62.95000076293945,63.189998626708984,63.779998779296875,1044400.0,62.90678787231445
2021-04-08,63.31999969482422,61.900001525878906,63.0099983215332,62.970001220703125,1142900.0,62.107879638671875
2021-04-09,63.470001220703125,62.189998626708984,63.2400016784668,62.70000076293945,874800.0,62.25681686401367
2021-04-12,63.720001220703125,62.72999954223633,63.18000030517578,63.63999938964844,719700.0,63.19017028808594
2021-04-13,63.31999969482422,61.90999984741211,63.15999984741211,62.88999938964844,961100.0,62.445472717285156
2021-04-14,65.08000183105469,62.79999923706055,63.02000045776367,64.44000244140625,923300.0,63.984519958496094
2021-04-15,64.77999877929688,63.529998779296875,64.61000061035156,64.19000244140625,1524100.0,63.73628616333008
2021-04-16,65.76000213623047,64.61000061035156,65.0,65.01000213623047,1298500.0,64.55049133300781
2021-04-19,66.25,64.56999969482422,65.19000244140625,64.77999877929688,1097800.0,64.32211303710938
2021-04-20,64.11000061035156,61.279998779296875,63.95000076293945,62.400001525878906,1255300.0,61.95893859863281
2021-04-21,63.63999938964844,61.599998474121094,62.18000030517578,63.58000183105469,1227500.0,63.13059616088867
2021-04-22,63.41999816894531,62.2400016784668,63.25,62.2400016784668,1014500.0,61.80006790161133
2021-04-23,63.97999954223633,62.18000030517578,62.400001525878906,63.619998931884766,1537000.0,63.170310974121094
2021-04-26,65.5,63.45000076293945,64.19999694824219,63.900001525878906,1075700.0,63.448333740234375
2021-04-27,64.61000061035156,63.56999969482422,63.86000061035156,64.55000305175781,863500.0,64.09374237060547
2021-04-28,65.41000366210938,64.45999908447266,64.9000015258789,64.79000091552734,721500.0,64.33204650878906
2021-04-29,66.1500015258789,64.69999694824219,65.5,65.37999725341797,684000.0,64.9178695678711
2021-04-30,65.25,63.90999984741211,65.01000213623047,64.12999725341797,1047700.0,63.67670440673828
2021-05-03,65.58999633789062,64.30999755859375,64.95999908447266,64.62000274658203,1425400.0,64.16324615478516
2021-05-04,64.73999786376953,63.119998931884766,64.31999969482422,64.68000030517578,941300.0,64.22282409667969
2021-05-05,66.62999725341797,64.0199966430664,65.0,66.33000183105469,1626600.0,65.86116027832031
2021-05-06,68.69999694824219,65.41000366210938,66.94999694824219,68.5999984741211,1429100.0,68.1151123046875
2021-05-07,69.37000274658203,66.63999938964844,66.88999938964844,69.30000305175781,1541400.0,68.81016540527344
2021-05-10,71.19000244140625,69.30000305175781,70.0,69.36000061035156,1499200.0,68.86974334716797
2021-05-11,70.05999755859375,67.83999633789062,68.75,68.11000061035156,1172800.0,67.62857818603516
2021-05-12,69.6500015258789,66.55000305175781,68.76000213623047,66.69000244140625,1265100.0,66.21861267089844
2021-05-13,69.31999969482422,66.08999633789062,66.33000183105469,68.80000305175781,1138700.0,68.3136978149414
2021-05-14,70.76000213623047,68.69999694824219,68.93000030517578,70.44999694824219,1090600.0,69.95203399658203
2021-05-17,70.69999694824219,69.29000091552734,69.75,70.16999816894531,1088500.0,69.67401123046875
2021-05-18,70.80000305175781,69.26000213623047,69.95999908447266,69.33999633789062,1795300.0,68.8498764038086
2021-05-19,69.69000244140625,67.02999877929688,68.44999694824219,69.62999725341797,1509200.0,69.13783264160156
2021-05-20,70.05000305175781,67.86000061035156,69.72000122070312,68.31999969482422,1167800.0,67.83708953857422
2021-05-21,69.73999786376953,68.54000091552734,68.7300033569336,68.6500015258789,1516000.0,68.16475677490234
2021-05-24,69.6500015258789,68.44999694824219,68.9000015258789,69.27999877929688,1146700.0,68.7903060913086
2021-05-25,70.52999877929688,66.91999816894531,69.44999694824219,67.16000366210938,1607400.0,66.68529510498047
2021-05-26,68.6500015258789,67.1500015258789,67.72000122070312,68.38999938964844,1333400.0,67.9065933227539
2021-05-27,70.23999786376953,69.19000244140625,69.27999877929688,69.83999633789062,2114500.0,69.34634399414062
2021-05-28,70.01000213623047,68.47000122070312,70.0,69.79000091552734,1013900.0,69.29669952392578
2021-06-01,71.37000274658203,70.31999969482422,70.98999786376953,70.83999633789062,1273500.0,70.33927917480469
2021-06-02,71.43000030517578,70.16999816894531,71.01000213623047,70.93000030517578,833100.0,70.42864227294922
2021-06-03,71.62999725341797,70.19000244140625,70.5199966430664,70.97000122070312,911600.0,70.4683609008789
2021-06-04,71.43000030517578,70.18000030517578,71.0,71.12999725341797,1003700.0,70.62722778320312
2021-06-07,71.68000030517578,70.61000061035156,71.37000274658203,71.04000091552734,1048000.0,70.5378646850586
2021-06-08,70.94000244140625,68.79000091552734,70.29000091552734,70.7699966430664,1197900.0,70.26976776123047
2021-06-09,70.2699966430664,68.2300033569336,70.11000061035156,68.27999877929688,1484500.0,67.79737091064453
2021-06-10,69.81999969482422,66.83999633789062,69.30000305175781,66.97000122070312,1130500.0,66.49663543701172
2021-06-11,68.02999877929688,67.08000183105469,67.22000122070312,67.70999908447266,697100.0,67.23139953613281
2021-06-14,68.04000091552734,65.9800033569336,67.55999755859375,66.26000213623047,987000.0,65.79165649414062
2021-06-15,67.5,65.95999908447266,66.29000091552734,66.80999755859375,1323100.0,66.33776092529297
2021-06-16,67.69000244140625,65.52999877929688,66.45999908447266,67.18000030517578,1155200.0,66.70514678955078
2021-06-17,67.81999969482422,62.25,67.77999877929688,62.40999984741211,1872800.0,61.96886444091797
2021-06-18,61.529998779296875,59.06999969482422,60.58000183105469,59.43000030517578,3455300.0,59.00992965698242
2021-06-21,61.959999084472656,60.040000915527344,60.15999984741211,61.790000915527344,1295200.0,61.353248596191406
2021-06-22,62.209999084472656,60.540000915527344,61.720001220703125,61.70000076293945,1233000.0,61.263885498046875
2021-06-23,62.529998779296875,61.470001220703125,61.77000045776367,62.29999923706055,1302400.0,61.859642028808594
2021-06-24,63.560001373291016,61.56999969482422,62.54999923706055,63.279998779296875,1778700.0,62.83271408081055
2021-06-25,65.91999816894531,63.33000183105469,63.84000015258789,65.58000183105469,1867300.0,65.11646270751953
2021-06-28,65.12000274658203,62.86000061035156,65.12000274658203,63.11000061035156,1423400.0,62.663917541503906
2021-06-29,64.25,62.189998626708984,63.86000061035156,62.27000045776367,961800.0,61.829856872558594
2021-06-30,62.88999938964844,61.90999984741211,61.90999984741211,62.84000015258789,1217000.0,62.39582443237305
2021-07-01,64.44999694824219,63.150001525878906,63.630001068115234,64.3499984741211,1364100.0,63.89514923095703
2021-07-02,64.58999633789062,63.68000030517578,64.0999984741211,64.26000213623047,938400.0,63.805789947509766
2021-07-06,64.13999938964844,61.040000915527344,63.84000015258789,62.02000045776367,2230500.0,61.58162307739258
2021-07-07,62.18000030517578,60.060001373291016,61.18000030517578,61.27000045776367,1823600.0,60.83692169189453
2021-07-08,60.54999923706055,58.400001525878906,59.439998626708984,59.41999816894531,1889700.0,58.999996185302734
2021-07-09,62.13999938964844,60.310001373291016,61.15999984741211,62.0099983215332,1260700.0,62.0099983215332
2021-07-12,63.880001068115234,60.40999984741211,61.34000015258789,63.810001373291016,1588400.0,63.810001373291016
2021-07-13,63.900001525878906,61.939998626708984,63.59000015258789,62.599998474121094,1303300.0,62.599998474121094
2021-07-14,63.880001068115234,61.06999969482422,62.880001068115234,61.77000045776367,1033600.0,61.77000045776367
2021-07-15,62.52000045776367,60.59000015258789,61.04999923706055,61.7400016784668,1177000.0,61.7400016784668
2021-07-16,62.40999984741211,59.45000076293945,62.40999984741211,59.689998626708984,1042300.0,59.689998626708984
