Date,High,Low,Open,Close,Volume,Adj Close
2020-11-20,64.16000366210938,63.0,63.709999084472656,63.380001068115234,2987000.0,61.30717849731445
2020-11-23,64.37999725341797,63.150001525878906,63.560001373291016,64.1500015258789,2692600.0,62.051998138427734
2020-11-24,65.73999786376953,64.61000061035156,64.98999786376953,65.44999694824219,1737300.0,63.309478759765625
2020-11-25,65.05000305175781,63.13999938964844,64.91999816894531,63.709999084472656,2866700.0,61.62638473510742
2020-11-27,63.88999938964844,62.5099983215332,63.66999816894531,62.790000915527344,968300.0,60.736473083496094
2020-11-30,62.43000030517578,60.88999938964844,62.380001068115234,61.36000061035156,2684400.0,59.35323715209961
2020-12-01,63.099998474121094,61.84000015258789,61.880001068115234,62.09000015258789,1514500.0,60.059364318847656
2020-12-02,62.209999084472656,61.06999969482422,62.040000915527344,62.189998626708984,1740000.0,60.15609359741211
2020-12-03,62.7599983215332,61.400001525878906,62.04999923706055,61.540000915527344,1917500.0,59.52735137939453
2020-12-04,62.150001525878906,61.150001525878906,61.7599983215332,61.83000183105469,1172900.0,59.80786895751953
2020-12-07,62.189998626708984,61.130001068115234,61.29999923706055,61.939998626708984,1449000.0,59.914268493652344
2020-12-08,62.20000076293945,61.34000015258789,61.43000030517578,61.88999938964844,1467100.0,59.86590576171875
2020-12-09,63.0099983215332,62.08000183105469,62.09000015258789,62.90999984741211,1434900.0,60.85254669189453
2020-12-10,63.0099983215332,62.220001220703125,63.0,62.880001068115234,1400100.0,60.82352828979492
2020-12-11,63.41999816894531,62.619998931884766,62.88999938964844,62.79999923706055,1640600.0,60.74614334106445
2020-12-14,63.29999923706055,62.18000030517578,63.0,62.2599983215332,1413600.0,60.22380447387695
2020-12-15,63.779998779296875,62.369998931884766,62.4900016784668,63.7599983215332,1860800.0,61.67474365234375
2020-12-16,63.83000183105469,62.560001373291016,63.65999984741211,62.70000076293945,1512700.0,60.6494140625
2020-12-17,63.33000183105469,62.72999954223633,62.86000061035156,62.900001525878906,1424700.0,60.84287643432617
2020-12-18,63.470001220703125,62.0099983215332,62.90999984741211,62.540000915527344,3717900.0,60.494651794433594
2020-12-21,62.25,60.45000076293945,61.72999954223633,61.880001068115234,2180700.0,59.85623550415039
2020-12-22,61.81999969482422,60.970001220703125,61.81999969482422,61.31999969482422,1043400.0,59.31454849243164
2020-12-23,62.119998931884766,61.290000915527344,61.66999816894531,61.29999923706055,1526400.0,59.29520034790039
2020-12-24,62.22999954223633,61.02000045776367,61.72999954223633,62.189998626708984,382300.0,60.15609359741211
2020-12-28,63.16999816894531,62.15999984741211,62.29999923706055,62.45000076293945,805000.0,60.4075927734375
2020-12-29,63.02000045776367,61.959999084472656,62.68000030517578,62.18000030517578,847600.0,60.146419525146484
2020-12-30,62.13999938964844,61.459999084472656,61.560001373291016,61.630001068115234,911300.0,60.25690460205078
2020-12-31,62.88999938964844,61.459999084472656,61.79999923706055,62.81999969482422,943900.0,61.42039489746094
2021-01-04,62.939998626708984,60.04999923706055,62.7599983215332,60.4900016784668,1628200.0,59.142303466796875
2021-01-05,60.939998626708984,59.90999984741211,60.66999816894531,60.810001373291016,1216000.0,59.45517349243164
2021-01-06,63.06999969482422,61.099998474121094,61.83000183105469,62.619998931884766,1745200.0,61.224849700927734
2021-01-07,62.880001068115234,61.5099983215332,62.810001373291016,62.04999923706055,1556600.0,60.667545318603516
2021-01-08,62.43000030517578,61.709999084472656,62.189998626708984,62.29999923706055,1430500.0,60.9119758605957
2021-01-11,62.36000061035156,61.15999984741211,62.18000030517578,61.66999816894531,971200.0,60.29601287841797
2021-01-12,63.5,61.58000183105469,61.58000183105469,62.5099983215332,2531900.0,61.1172981262207
2021-01-13,63.59000015258789,62.25,62.470001220703125,63.20000076293945,997700.0,61.791927337646484
2021-01-14,63.38999938964844,61.56999969482422,63.29999923706055,61.630001068115234,1374000.0,60.25690460205078
2021-01-15,62.0,60.20000076293945,61.31999969482422,61.869998931884766,1580900.0,60.491554260253906
2021-01-19,62.29999923706055,60.779998779296875,62.04999923706055,60.869998931884766,1877600.0,59.51383590698242
2021-01-20,60.52000045776367,59.75,60.209999084472656,60.220001220703125,1801600.0,58.878318786621094
2021-01-21,60.40999984741211,59.279998779296875,59.869998931884766,59.33000183105469,1378200.0,58.008148193359375
2021-01-22,59.529998779296875,58.529998779296875,59.0,59.29999923706055,1911400.0,57.978816986083984
2021-01-25,60.029998779296875,58.970001220703125,59.06999969482422,59.400001525878906,1672000.0,58.07659149169922
2021-01-26,59.83000183105469,58.810001373291016,59.5,59.099998474121094,2076400.0,57.78327178955078
2021-01-27,59.040000915527344,56.93000030517578,58.56999969482422,57.0,2810600.0,55.73006057739258
2021-01-28,59.959999084472656,57.25,57.34000015258789,58.88999938964844,1857900.0,57.57794952392578
2021-01-29,58.88999938964844,57.68000030517578,58.459999084472656,58.15999984741211,1707900.0,56.86421203613281
2021-02-01,58.4900016784668,57.54999923706055,58.11000061035156,58.0099983215332,1077900.0,56.71755599975586
2021-02-02,59.65999984741211,57.83000183105469,58.04999923706055,59.16999816894531,1548700.0,57.85171127319336
2021-02-03,59.459999084472656,58.810001373291016,58.880001068115234,58.93000030517578,2442900.0,57.617061614990234
2021-02-04,59.380001068115234,58.56999969482422,59.029998779296875,58.88999938964844,2327200.0,57.57794952392578
2021-02-05,59.36000061035156,58.470001220703125,59.36000061035156,58.650001525878906,2124800.0,57.343299865722656
2021-02-08,58.560001373291016,57.380001068115234,58.54999923706055,57.72999954223633,1495300.0,56.44379425048828
2021-02-09,57.939998626708984,56.72999954223633,57.7599983215332,57.779998779296875,2186600.0,56.49268341064453
2021-02-10,58.97999954223633,57.91999816894531,58.130001068115234,58.529998779296875,2089600.0,57.22597122192383
2021-02-11,58.709999084472656,58.2599983215332,58.529998779296875,58.34000015258789,886900.0,57.04020690917969
2021-02-12,58.470001220703125,57.34000015258789,58.150001525878906,57.90999984741211,1207500.0,56.61978530883789
2021-02-16,58.43000030517578,56.959999084472656,57.970001220703125,56.97999954223633,2538200.0,55.71050262451172
2021-02-17,57.11000061035156,56.099998474121094,57.11000061035156,56.4900016784668,2151300.0,55.23142623901367
2021-02-18,56.279998779296875,55.630001068115234,56.150001525878906,55.689998626708984,3642900.0,54.44924545288086
2021-02-19,56.15999984741211,55.20000076293945,55.75,55.220001220703125,3288800.0,53.98971939086914
2021-02-22,55.59000015258789,54.61000061035156,55.15999984741211,55.349998474121094,2583400.0,54.116817474365234
2021-02-23,56.63999938964844,55.380001068115234,55.97999954223633,55.91999816894531,2760000.0,54.67412185668945
2021-02-24,56.790000915527344,55.290000915527344,55.689998626708984,56.470001220703125,1884000.0,55.21186828613281
2021-02-25,56.7599983215332,55.38999938964844,56.310001373291016,55.65999984741211,2221800.0,54.41991424560547
2021-02-26,56.130001068115234,53.91999816894531,55.470001220703125,53.9900016784668,2913700.0,52.78712463378906
2021-03-01,56.04999923706055,54.529998779296875,54.599998474121094,54.90999984741211,1650900.0,53.686622619628906
2021-03-02,55.439998626708984,54.2599983215332,54.86000061035156,54.900001525878906,1672700.0,53.676849365234375
2021-03-03,56.20000076293945,54.380001068115234,54.72999954223633,55.79999923706055,3506900.0,54.556793212890625
2021-03-04,57.52000045776367,55.709999084472656,56.25,57.02000045776367,3795400.0,55.74961471557617
2021-03-05,58.38999938964844,57.040000915527344,57.369998931884766,57.70000076293945,2615200.0,56.414466857910156
2021-03-08,58.31999969482422,57.36000061035156,57.90999984741211,57.38999938964844,2926600.0,56.11137008666992
2021-03-09,57.810001373291016,56.84000015258789,57.40999984741211,57.459999084472656,6319000.0,56.179813385009766
2021-03-10,58.2599983215332,57.11000061035156,57.70000076293945,58.220001220703125,2590100.0,56.922882080078125
2021-03-11,58.880001068115234,57.369998931884766,57.7400016784668,57.5099983215332,1442700.0,56.228694915771484
2021-03-12,58.380001068115234,57.70000076293945,57.869998931884766,58.220001220703125,1586900.0,56.922882080078125
2021-03-15,59.91999816894531,58.470001220703125,58.470001220703125,59.56999969482422,1305800.0,58.242801666259766
2021-03-16,59.619998931884766,59.06999969482422,59.099998474121094,59.560001373291016,1159500.0,58.23302459716797
2021-03-17,60.22999954223633,59.459999084472656,59.7400016784668,59.540000915527344,1494800.0,58.213470458984375
2021-03-18,59.7400016784668,58.54999923706055,59.540000915527344,58.560001373291016,1928300.0,57.255306243896484
2021-03-19,60.279998779296875,58.52000045776367,58.66999816894531,59.470001220703125,6412500.0,58.1450309753418
2021-03-22,59.27000045776367,58.4900016784668,58.90999984741211,59.18000030517578,2134900.0,57.86149215698242
2021-03-23,59.779998779296875,58.7400016784668,59.099998474121094,59.04999923706055,2426400.0,57.7343864440918
2021-03-24,60.349998474121094,58.70000076293945,58.70000076293945,59.93000030517578,1918000.0,58.594783782958984
2021-03-25,60.41999816894531,59.56999969482422,60.13999938964844,60.31999969482422,2529300.0,58.97609329223633
2021-03-26,60.72999954223633,59.86000061035156,60.4900016784668,60.68000030517578,961300.0,59.32807159423828
2021-03-29,60.97999954223633,60.029998779296875,60.36000061035156,60.41999816894531,1663700.0,59.07386016845703
2021-03-30,59.61000061035156,59.02000045776367,59.59000015258789,59.439998626708984,1664500.0,58.75999450683594
2021-03-31,59.68000030517578,58.52000045776367,59.58000183105469,58.599998474121094,3008900.0,57.929603576660156
2021-04-01,58.77000045776367,57.959999084472656,58.5,58.290000915527344,3226000.0,57.62315368652344
2021-04-05,60.709999084472656,58.65999984741211,58.83000183105469,59.810001373291016,1592400.0,59.12576675415039
2021-04-06,60.22999954223633,59.27000045776367,59.529998779296875,60.220001220703125,1604800.0,59.53107452392578
2021-04-07,60.63999938964844,59.54999923706055,60.25,59.959999084472656,1340500.0,59.2740478515625
2021-04-08,60.400001525878906,59.81999969482422,60.0099983215332,60.33000183105469,1617000.0,59.63981628417969
2021-04-09,60.459999084472656,59.52000045776367,60.33000183105469,59.709999084472656,1591300.0,59.02690887451172
2021-04-12,60.150001525878906,59.540000915527344,59.709999084472656,59.84000015258789,1580500.0,59.15542221069336
2021-04-13,60.63999938964844,59.290000915527344,59.34000015258789,60.369998931884766,1244900.0,59.67935562133789
2021-04-14,61.060001373291016,60.16999816894531,60.16999816894531,61.04999923706055,1446300.0,60.35157775878906
2021-04-15,61.439998626708984,60.599998474121094,60.88999938964844,61.439998626708984,1329200.0,60.73711395263672
2021-04-16,61.75,61.18000030517578,61.72999954223633,61.36000061035156,1425100.0,60.65803146362305
2021-04-19,61.66999816894531,60.810001373291016,61.529998779296875,61.119998931884766,961700.0,60.4207763671875
2021-04-20,61.72999954223633,60.970001220703125,60.970001220703125,61.52000045776367,1522700.0,60.816200256347656
2021-04-21,61.75,60.86000061035156,61.41999816894531,61.150001525878906,1872500.0,60.450435638427734
2021-04-22,61.25,59.470001220703125,61.150001525878906,59.47999954223633,1611900.0,58.799537658691406
2021-04-23,59.7599983215332,58.93000030517578,59.63999938964844,59.189998626708984,1557800.0,58.512855529785156
2021-04-26,59.189998626708984,58.63999938964844,59.15999984741211,58.869998931884766,1504400.0,58.19651794433594
2021-04-27,58.88999938964844,58.47999954223633,58.720001220703125,58.5,1440600.0,57.83074951171875
2021-04-28,58.79999923706055,57.619998931884766,58.599998474121094,58.400001525878906,2250000.0,57.731895446777344
2021-04-29,59.380001068115234,58.369998931884766,58.540000915527344,58.86000061035156,1338700.0,58.1866340637207
2021-04-30,59.45000076293945,58.689998626708984,59.040000915527344,59.45000076293945,2061700.0,58.76988220214844
2021-05-03,60.31999969482422,59.34000015258789,59.61000061035156,59.380001068115234,2380600.0,58.70068359375
2021-05-04,59.779998779296875,58.68000030517578,59.619998931884766,59.61000061035156,1710600.0,58.92805099487305
2021-05-05,59.45000076293945,57.63999938964844,59.369998931884766,58.2400016784668,1560800.0,57.573726654052734
2021-05-06,58.9900016784668,57.959999084472656,58.439998626708984,58.90999984741211,1978200.0,58.236061096191406
2021-05-07,59.63999938964844,58.540000915527344,58.66999816894531,58.58000183105469,1839200.0,57.90983581542969
2021-05-10,59.72999954223633,58.83000183105469,59.0,58.9900016784668,1889200.0,58.315147399902344
2021-05-11,59.119998931884766,58.029998779296875,58.93000030517578,58.630001068115234,1662900.0,57.95926284790039
2021-05-12,58.900001525878906,56.810001373291016,58.869998931884766,56.810001373291016,1889800.0,56.16008758544922
2021-05-13,58.61000061035156,56.65999984741211,56.79999923706055,58.31999969482422,1527400.0,57.652809143066406
2021-05-14,58.97999954223633,58.22999954223633,58.41999816894531,58.38999938964844,1401800.0,57.722007751464844
2021-05-17,58.529998779296875,57.709999084472656,58.349998474121094,57.77000045776367,1088700.0,57.10910415649414
2021-05-18,57.779998779296875,56.970001220703125,57.40999984741211,57.560001373291016,2548600.0,56.90150451660156
2021-05-19,57.709999084472656,56.88999938964844,57.36000061035156,57.63999938964844,1521100.0,56.980587005615234
2021-05-20,58.06999969482422,57.540000915527344,57.599998474121094,57.68000030517578,1221000.0,57.0201301574707
2021-05-21,58.290000915527344,57.56999969482422,57.790000915527344,58.16999816894531,1540800.0,57.50452423095703
2021-05-24,58.619998931884766,57.88999938964844,58.470001220703125,58.369998931884766,1156100.0,57.70223617553711
2021-05-25,58.439998626708984,55.689998626708984,58.290000915527344,55.75,2901200.0,55.11220932006836
2021-05-26,56.619998931884766,55.61000061035156,55.93000030517578,56.119998931884766,2567600.0,55.47797775268555
2021-05-27,56.43000030517578,55.34000015258789,56.349998474121094,55.41999816894531,3934500.0,54.78598403930664
2021-05-28,56.029998779296875,55.5,55.86000061035156,55.869998931884766,1344200.0,55.230838775634766
2021-06-01,56.349998474121094,55.220001220703125,56.04999923706055,55.619998931884766,2158000.0,54.98369598388672
2021-06-02,56.279998779296875,55.34000015258789,55.63999938964844,56.09000015258789,1963600.0,55.44832229614258
2021-06-03,56.5,55.75,56.0,56.22999954223633,1554100.0,55.58671951293945
2021-06-04,56.56999969482422,56.27000045776367,56.34000015258789,56.470001220703125,1366900.0,55.823974609375
2021-06-07,56.81999969482422,56.20000076293945,56.709999084472656,56.209999084472656,1601500.0,55.56694793701172
2021-06-08,56.95000076293945,55.79999923706055,56.220001220703125,56.790000915527344,1928300.0,56.140316009521484
2021-06-09,57.13999938964844,56.790000915527344,56.900001525878906,56.88999938964844,1766100.0,56.23917007446289
2021-06-10,57.63999938964844,56.81999969482422,56.97999954223633,57.4900016784668,2112200.0,56.832305908203125
2021-06-11,58.09000015258789,57.36000061035156,57.540000915527344,57.970001220703125,1757500.0,57.30681610107422
2021-06-14,58.95000076293945,58.18000030517578,58.43000030517578,58.68000030517578,2670300.0,58.00869369506836
2021-06-15,59.11000061035156,58.380001068115234,58.7400016784668,58.59000015258789,2678500.0,57.91971969604492
2021-06-16,59.209999084472656,57.779998779296875,58.939998626708984,57.779998779296875,1766100.0,57.118988037109375
2021-06-17,58.0,56.959999084472656,57.72999954223633,56.97999954223633,1666100.0,56.32814025878906
2021-06-18,57.22999954223633,55.56999969482422,56.45000076293945,55.58000183105469,3978400.0,54.944156646728516
2021-06-21,56.290000915527344,55.41999816894531,56.029998779296875,56.099998474121094,2345500.0,55.45820617675781
2021-06-22,56.310001373291016,55.619998931884766,55.93000030517578,55.65999984741211,1983200.0,55.02323913574219
2021-06-23,55.689998626708984,54.68000030517578,55.470001220703125,55.0099983215332,1453700.0,54.38067626953125
2021-06-24,55.41999816894531,54.790000915527344,55.0,55.279998779296875,1629400.0,54.647586822509766
2021-06-25,57.0099983215332,55.16999816894531,55.209999084472656,57.0,3778200.0,56.3479118347168
2021-06-28,57.709999084472656,56.529998779296875,57.02000045776367,57.630001068115234,2359000.0,56.970703125
2021-06-29,58.33000183105469,57.279998779296875,57.650001525878906,57.41999816894531,2510100.0,56.76310348510742
2021-06-30,58.08000183105469,57.45000076293945,57.5,57.81999969482422,1985500.0,57.158531188964844
2021-07-01,58.029998779296875,57.06999969482422,57.43000030517578,57.90999984741211,2702400.0,57.247501373291016
2021-07-02,57.369998931884766,56.689998626708984,57.34000015258789,57.04999923706055,1560200.0,57.04999923706055
2021-07-06,57.40999984741211,56.619998931884766,57.04999923706055,57.369998931884766,1929700.0,57.369998931884766
2021-07-07,57.68000030517578,56.939998626708984,57.36000061035156,57.650001525878906,1456800.0,57.650001525878906
2021-07-08,57.709999084472656,57.20000076293945,57.5,57.52000045776367,2035800.0,57.52000045776367
2021-07-09,58.36000061035156,57.63999938964844,57.91999816894531,58.279998779296875,1487900.0,58.279998779296875
2021-07-12,58.29999923706055,57.77000045776367,58.130001068115234,58.20000076293945,1441200.0,58.20000076293945
2021-07-13,57.869998931884766,56.91999816894531,57.810001373291016,57.310001373291016,2824100.0,57.310001373291016
2021-07-14,57.47999954223633,56.529998779296875,57.189998626708984,57.2400016784668,2515200.0,57.2400016784668
2021-07-15,57.709999084472656,56.77000045776367,57.0099983215332,57.65999984741211,1873400.0,57.65999984741211
2021-07-16,58.65999984741211,57.7599983215332,57.88999938964844,57.9900016784668,1970400.0,57.9900016784668
