Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,34.97999954223633,32.709999084472656,34.0,33.56999969482422,6324000,33.56999969482422
2020-07-21,36.63999938964844,33.599998474121094,33.599998474121094,36.0099983215332,8419100,36.0099983215332
2020-07-22,36.77000045776367,35.220001220703125,35.79999923706055,35.93000030517578,5718600,35.93000030517578
2020-07-23,35.529998779296875,32.81999969482422,35.380001068115234,33.84000015258789,8121100,33.84000015258789
2020-07-24,35.029998779296875,32.52000045776367,33.439998626708984,34.779998779296875,6785700,34.779998779296875
2020-07-27,34.880001068115234,31.860000610351562,34.58000183105469,32.86000061035156,10776300,32.86000061035156
2020-07-28,34.29999923706055,32.54999923706055,32.66999816894531,33.20000076293945,7146100,33.20000076293945
2020-07-29,38.25,33.75,33.869998931884766,37.41999816894531,12669700,37.41999816894531
2020-07-30,37.349998474121094,35.560001373291016,36.15999984741211,36.810001373291016,6871700,36.810001373291016
2020-07-31,37.2400016784668,33.40999984741211,36.880001068115234,33.849998474121094,10568800,33.849998474121094
2020-08-03,36.25,33.27000045776367,34.27000045776367,36.099998474121094,6225100,36.099998474121094
2020-08-04,37.619998931884766,35.75,35.88999938964844,37.41999816894531,4674000,37.41999816894531
2020-08-05,39.400001525878906,35.91999816894531,38.0,38.38999938964844,7082000,38.38999938964844
2020-08-06,44.63999938964844,37.29999923706055,38.599998474121094,43.86000061035156,21063800,43.86000061035156
2020-08-07,49.08000183105469,44.5,44.900001525878906,49.0,15901500,49.0
2020-08-10,51.0,45.0099983215332,48.2400016784668,45.380001068115234,11297300,45.380001068115234
2020-08-11,49.68000030517578,45.650001525878906,46.54999923706055,46.599998474121094,10141800,46.599998474121094
2020-08-12,51.16999816894531,46.95000076293945,47.529998779296875,49.7599983215332,10855500,49.7599983215332
2020-08-13,54.720001220703125,51.29999923706055,53.52000045776367,53.349998474121094,18711000,53.349998474121094
2020-08-14,53.16999816894531,50.939998626708984,52.56999969482422,52.47999954223633,7314000,52.47999954223633
2020-08-17,54.04999923706055,50.869998931884766,52.810001373291016,53.369998931884766,5839900,53.369998931884766
2020-08-18,56.040000915527344,52.79999923706055,53.7400016784668,55.380001068115234,10506400,55.380001068115234
2020-08-19,56.959999084472656,53.869998931884766,55.060001373291016,54.72999954223633,8559000,54.72999954223633
2020-08-20,57.09000015258789,53.310001373291016,53.709999084472656,56.58000183105469,5719900,56.58000183105469
2020-08-21,57.93000030517578,55.18000030517578,56.540000915527344,55.599998474121094,4907200,55.599998474121094
2020-08-24,56.63999938964844,54.34000015258789,56.31999969482422,55.7400016784668,4024500,55.7400016784668
2020-08-25,57.43000030517578,55.20000076293945,56.16999816894531,56.18000030517578,3267000,56.18000030517578
2020-08-26,56.70000076293945,54.970001220703125,56.40999984741211,55.18000030517578,3084800,55.18000030517578
2020-08-27,55.58000183105469,52.70000076293945,54.310001373291016,55.13999938964844,6999600,55.13999938964844
2020-08-28,54.83000183105469,53.5,53.9900016784668,53.720001220703125,4964700,53.720001220703125
2020-08-31,54.279998779296875,50.93000030517578,53.91999816894531,51.099998474121094,6070600,51.099998474121094
2020-09-01,59.099998474121094,52.58000183105469,53.310001373291016,57.93000030517578,9882400,57.93000030517578
2020-09-02,58.0,54.90999984741211,57.40999984741211,57.529998779296875,4923600,57.529998779296875
2020-09-03,57.439998626708984,52.880001068115234,56.86000061035156,53.91999816894531,5485400,53.91999816894531
2020-09-04,55.880001068115234,51.189998626708984,54.29999923706055,54.150001525878906,4766100,54.150001525878906
2020-09-08,57.59000015258789,52.900001525878906,53.09000015258789,55.310001373291016,5127100,55.310001373291016
2020-09-09,58.619998931884766,54.52000045776367,56.52000045776367,58.150001525878906,5165300,58.150001525878906
2020-09-10,65.79000091552734,60.93000030517578,61.29999923706055,62.459999084472656,20658500,62.459999084472656
2020-09-11,63.91999816894531,57.63999938964844,63.27000045776367,59.189998626708984,9485000,59.189998626708984
2020-09-14,65.94000244140625,59.40999984741211,60.220001220703125,65.54000091552734,11293000,65.54000091552734
2020-09-15,69.98999786376953,63.599998474121094,66.0199966430664,68.2300033569336,11630200,68.2300033569336
2020-09-16,71.01000213623047,67.30999755859375,68.19999694824219,67.83999633789062,8033900,67.83999633789062
2020-09-17,74.7300033569336,66.5,66.51000213623047,73.0,21020500,73.0
2020-09-18,76.62000274658203,69.12000274658203,74.44000244140625,70.5999984741211,26739700,70.5999984741211
2020-09-21,71.23999786376953,67.25,68.87999725341797,70.08000183105469,8856000,70.08000183105469
2020-09-22,75.16999816894531,70.62999725341797,71.29000091552734,74.36000061035156,9263000,74.36000061035156
2020-09-23,75.45999908447266,68.4800033569336,74.0199966430664,69.0,6324600,69.0
2020-09-24,67.98999786376953,62.58000183105469,63.619998931884766,63.97999954223633,17548800,63.97999954223633
2020-09-25,70.62000274658203,62.25,62.650001525878906,69.8499984741211,31492200,69.8499984741211
2020-09-28,73.19999694824219,68.19999694824219,70.83000183105469,72.91999816894531,12420700,72.91999816894531
2020-09-29,72.87999725341797,67.7699966430664,72.70999908447266,69.41000366210938,12143100,69.41000366210938
2020-09-30,75.23999786376953,70.88999938964844,71.02999877929688,72.69999694824219,13897700,72.69999694824219
2020-10-01,74.93000030517578,71.69000244140625,74.37999725341797,74.06999969482422,8832200,74.06999969482422
2020-10-02,74.0,70.0999984741211,70.36000061035156,72.75,6941500,72.75
2020-10-05,73.93000030517578,69.16000366210938,73.18000030517578,70.48999786376953,7209500,70.48999786376953
2020-10-06,71.48999786376953,67.27999877929688,70.97000122070312,67.94000244140625,7301000,67.94000244140625
2020-10-07,69.88999938964844,67.52999877929688,67.87999725341797,68.44999694824219,4939300,68.44999694824219
2020-10-08,70.0,64.51000213623047,69.48999786376953,65.69000244140625,8620100,65.69000244140625
2020-10-09,68.3499984741211,63.650001525878906,66.5199966430664,64.69999694824219,6492100,64.69999694824219
2020-10-12,67.5999984741211,64.33000183105469,66.20999908447266,64.91999816894531,4831600,64.91999816894531
2020-10-13,68.26000213623047,63.68000030517578,64.80000305175781,67.93000030517578,5115800,67.93000030517578
2020-10-14,69.94000244140625,66.5199966430664,68.29000091552734,67.37000274658203,3935700,67.37000274658203
2020-10-15,69.55000305175781,65.70999908447266,66.4800033569336,69.33999633789062,3778100,69.33999633789062
