Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,27.100000381469727,25.6200008392334,27.100000381469727,25.690000534057617,3873800.0,24.56570053100586
2020-07-21,26.1299991607666,25.790000915527344,25.889999389648438,25.8700008392334,3067100.0,24.737823486328125
2020-07-22,26.920000076293945,25.559999465942383,25.729999542236328,26.809999465942383,3038700.0,25.636682510375977
2020-07-23,26.90999984741211,26.229999542236328,26.649999618530273,26.579999923706055,2664200.0,25.416748046875
2020-07-24,26.780000686645508,26.18000030517578,26.600000381469727,26.239999771118164,2203200.0,25.091630935668945
2020-07-27,26.479999542236328,25.639999389648438,26.200000762939453,26.459999084472656,4333500.0,25.302000045776367
2020-07-28,27.489999771118164,26.399999618530273,26.489999771118164,27.329999923706055,2672900.0,26.133926391601562
2020-07-29,27.90999984741211,27.43000030517578,27.549999237060547,27.899999618530273,2499000.0,26.678979873657227
2020-07-30,28.049999237060547,27.239999771118164,27.43000030517578,27.780000686645508,2957500.0,26.564231872558594
2020-07-31,27.670000076293945,26.670000076293945,27.43000030517578,27.290000915527344,5234200.0,26.095678329467773
2020-08-03,27.06999969482422,26.389999389648438,27.010000228881836,26.889999389648438,3465300.0,25.713180541992188
2020-08-04,27.459999084472656,26.549999237060547,26.790000915527344,27.309999465942383,4860500.0,26.11480140686035
2020-08-05,27.790000915527344,26.81999969482422,27.309999465942383,27.18000030517578,4399500.0,25.99049186706543
2020-08-06,28.200000762939453,27.0,27.079999923706055,28.049999237060547,3727700.0,26.82241439819336
2020-08-07,28.700000762939453,27.889999389648438,27.889999389648438,28.610000610351562,2984100.0,27.357908248901367
2020-08-10,29.31999969482422,28.440000534057617,28.75,29.030000686645508,2336200.0,27.75952911376953
2020-08-11,29.479999542236328,28.139999389648438,29.31999969482422,28.219999313354492,2578900.0,26.984975814819336
2020-08-12,28.68000030517578,28.100000381469727,28.309999465942383,28.639999389648438,1919100.0,27.386594772338867
2020-08-13,28.479999542236328,27.3799991607666,28.219999313354492,27.43000030517578,2976300.0,26.572847366333008
2020-08-14,27.610000610351562,26.959999084472656,27.3799991607666,27.010000228881836,4753300.0,26.165969848632812
2020-08-17,27.579999923706055,26.8700008392334,27.15999984741211,27.5,2752200.0,26.640657424926758
2020-08-18,27.84000015258789,27.190000534057617,27.389999389648438,27.68000030517578,3885100.0,26.815032958984375
2020-08-19,27.739999771118164,26.8799991607666,27.700000762939453,26.989999771118164,5924100.0,26.146595001220703
2020-08-20,27.6299991607666,26.690000534057617,26.899999618530273,27.40999984741211,2929800.0,26.553468704223633
2020-08-21,27.719999313354492,26.969999313354492,27.600000381469727,27.450000762939453,2611000.0,26.592220306396484
2020-08-24,27.989999771118164,27.0,27.170000076293945,27.940000534057617,2832000.0,27.06690788269043
2020-08-25,27.979999542236328,27.260000228881836,27.780000686645508,27.719999313354492,2697800.0,26.85378074645996
2020-08-26,27.860000610351562,27.15999984741211,27.600000381469727,27.299999237060547,2406800.0,26.4469051361084
2020-08-27,28.079999923706055,27.5,27.549999237060547,28.049999237060547,2081300.0,27.17346954345703
2020-08-28,28.489999771118164,27.530000686645508,28.010000228881836,28.459999084472656,2429500.0,27.57065773010254
2020-08-31,28.450000762939453,27.579999923706055,28.450000762939453,27.639999389648438,5507000.0,26.776283264160156
2020-09-01,27.65999984741211,27.100000381469727,27.360000610351562,27.459999084472656,2660300.0,26.601905822753906
2020-09-02,28.56999969482422,27.479999542236328,27.8799991607666,28.559999465942383,3846500.0,27.66753387451172
2020-09-03,29.420000076293945,28.219999313354492,28.639999389648438,28.40999984741211,4530700.0,27.522220611572266
2020-09-04,28.75,27.850000381469727,28.479999542236328,28.350000381469727,3619600.0,27.46409797668457
2020-09-08,28.170000076293945,27.59000015258789,28.1299991607666,27.75,5278500.0,26.88284683227539
2020-09-09,28.3799991607666,27.600000381469727,27.989999771118164,28.100000381469727,2757600.0,27.22191047668457
2020-09-10,28.31999969482422,27.81999969482422,27.950000762939453,27.93000030517578,2717600.0,27.057220458984375
2020-09-11,28.1200008392334,27.389999389648438,28.1200008392334,27.889999389648438,2029400.0,27.018470764160156
2020-09-14,28.959999084472656,28.040000915527344,28.219999313354492,28.760000228881836,2168700.0,27.861286163330078
2020-09-15,29.299999237060547,28.56999969482422,28.709999084472656,28.790000915527344,2286500.0,27.890348434448242
2020-09-16,29.09000015258789,28.639999389648438,29.040000915527344,28.68000030517578,4169800.0,27.783784866333008
2020-09-17,28.799999237060547,27.899999618530273,28.3700008392334,28.100000381469727,3256200.0,27.22191047668457
2020-09-18,27.8799991607666,26.559999465942383,27.670000076293945,26.600000381469727,6861100.0,25.768781661987305
2020-09-21,26.920000076293945,26.049999237060547,26.3700008392334,26.290000915527344,6233900.0,25.468467712402344
2020-09-22,26.899999618530273,26.219999313354492,26.329999923706055,26.600000381469727,5138200.0,25.768781661987305
2020-09-23,26.709999084472656,25.540000915527344,26.420000076293945,25.579999923706055,3053500.0,24.780656814575195
2020-09-24,26.270000457763672,25.520000457763672,25.6299991607666,25.979999542236328,3593100.0,25.16815757751465
2020-09-25,26.760000228881836,25.75,25.90999984741211,26.729999542236328,2185300.0,25.894718170166016
2020-09-28,27.600000381469727,27.020000457763672,27.5,27.329999923706055,2306000.0,26.475971221923828
2020-09-29,27.270000457763672,26.709999084472656,27.149999618530273,27.049999237060547,2415400.0,26.2047176361084
2020-09-30,27.600000381469727,26.760000228881836,27.280000686645508,27.149999618530273,4717500.0,26.301593780517578
2020-10-01,28.06999969482422,27.1200008392334,27.200000762939453,28.040000915527344,2717100.0,27.16378402709961
2020-10-02,28.68000030517578,27.290000915527344,27.510000228881836,28.5,4076800.0,27.609407424926758
2020-10-05,28.770000457763672,27.780000686645508,28.59000015258789,28.280000686645508,3901400.0,27.396284103393555
2020-10-06,28.81999969482422,28.079999923706055,28.43000030517578,28.25,4040900.0,27.367219924926758
2020-10-07,28.540000915527344,27.959999084472656,28.31999969482422,28.34000015258789,3269200.0,27.454410552978516
2020-10-08,29.049999237060547,28.280000686645508,28.360000610351562,29.040000915527344,3764500.0,28.132535934448242
2020-10-09,29.299999237060547,28.56999969482422,29.299999237060547,28.6299991607666,2258700.0,27.7353458404541
2020-10-12,28.719999313354492,28.200000762939453,28.579999923706055,28.510000228881836,2309800.0,27.619096755981445
2020-10-13,28.389999389648438,27.450000762939453,28.309999465942383,27.8700008392334,1962500.0,26.99909782409668
2020-10-14,27.899999618530273,27.440000534057617,27.690000534057617,27.510000228881836,1742200.0,26.650344848632812
2020-10-15,28.139999389648438,27.309999465942383,27.360000610351562,27.6200008392334,2362700.0,26.756908416748047
2020-10-16,27.489999771118164,26.81999969482422,27.139999389648438,27.030000686645508,3464500.0,26.185344696044922
2020-10-19,27.350000381469727,26.31999969482422,27.260000228881836,26.540000915527344,4397200.0,25.710657119750977
2020-10-20,27.219999313354492,26.649999618530273,26.829999923706055,27.09000015258789,3025600.0,26.243471145629883
2020-10-21,27.540000915527344,26.780000686645508,27.040000915527344,27.40999984741211,3579300.0,26.553468704223633
2020-10-22,28.56999969482422,27.34000015258789,27.389999389648438,28.469999313354492,3721100.0,27.580345153808594
2020-10-23,28.989999771118164,28.610000610351562,28.610000610351562,28.770000457763672,3579300.0,27.870973587036133
2020-10-26,28.739999771118164,27.719999313354492,28.600000381469727,27.940000534057617,3762200.0,27.06690788269043
2020-10-27,28.239999771118164,27.350000381469727,27.979999542236328,27.350000381469727,3740300.0,26.495346069335938
2020-10-28,27.229999542236328,26.469999313354492,26.81999969482422,26.579999923706055,6216700.0,25.749406814575195
2020-10-29,27.670000076293945,26.40999984741211,26.5,27.520000457763672,4195900.0,26.660032272338867
2020-10-30,27.579999923706055,26.510000228881836,27.389999389648438,26.969999313354492,4627200.0,26.12721824645996
2020-11-02,28.25,27.18000030517578,27.31999969482422,28.25,5672200.0,27.367219924926758
2020-11-03,28.709999084472656,27.450000762939453,28.25,28.530000686645508,7188100.0,27.638473510742188
2020-11-04,28.920000076293945,28.149999618530273,28.549999237060547,28.520000457763672,5318600.0,27.628786087036133
2020-11-05,28.81999969482422,28.200000762939453,28.790000915527344,28.65999984741211,4298000.0,27.764408111572266
2020-11-06,28.889999389648438,27.93000030517578,28.729999542236328,28.079999923706055,4018100.0,27.202533721923828
2020-11-09,33.119998931884766,29.040000915527344,30.450000762939453,29.110000610351562,8114000.0,28.200347900390625
2020-11-10,29.739999771118164,28.719999313354492,29.0,29.360000610351562,5791200.0,28.808706283569336
2020-11-11,29.479999542236328,28.59000015258789,29.479999542236328,29.079999923706055,3549300.0,28.53396224975586
2020-11-12,28.989999771118164,28.09000015258789,28.989999771118164,28.579999923706055,2936800.0,28.043350219726562
2020-11-13,29.75,28.739999771118164,28.790000915527344,29.709999084472656,4638500.0,29.152132034301758
