Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,148.47000122070312,145.35000610351562,147.85000610351562,145.4499969482422,1010400.0,141.48243713378906
2020-07-21,149.75999450683594,146.3000030517578,146.66000366210938,147.80999755859375,881000.0,143.77806091308594
2020-07-22,151.5800018310547,146.6199951171875,146.9199981689453,151.52999877929688,1253500.0,147.39659118652344
2020-07-23,152.9199981689453,150.11000061035156,152.1999969482422,151.00999450683594,963200.0,146.89076232910156
2020-07-24,153.25999450683594,149.52000427246094,151.6199951171875,150.14999389648438,787700.0,146.05421447753906
2020-07-27,149.50999450683594,147.50999450683594,149.47000122070312,147.97999572753906,695000.0,143.94342041015625
2020-07-28,150.64999389648438,147.10000610351562,147.5,148.57000732421875,1000700.0,144.517333984375
2020-07-29,149.64999389648438,144.5800018310547,147.22999572753906,149.44000244140625,1918500.0,145.3636016845703
2020-07-30,149.69000244140625,146.8000030517578,147.02000427246094,148.86000061035156,1408800.0,144.79942321777344
2020-07-31,148.22999572753906,144.75999450683594,148.22999572753906,146.74000549316406,1659600.0,142.73727416992188
2020-08-03,148.3699951171875,144.32000732421875,145.66000366210938,147.72000122070312,1387600.0,143.69052124023438
2020-08-04,149.0399932861328,146.75,148.1199951171875,147.24000549316406,2103900.0,143.22361755371094
2020-08-05,149.88999938964844,148.0800018310547,148.6999969482422,149.19000244140625,1152700.0,145.12042236328125
2020-08-06,149.64999389648438,148.3300018310547,148.99000549316406,149.13999938964844,867200.0,145.07179260253906
2020-08-07,152.97999572753906,148.50999450683594,149.11000061035156,152.97000122070312,1851900.0,148.79730224609375
2020-08-10,156.77000427246094,153.42999267578125,153.52000427246094,156.55999755859375,1144600.0,152.2893829345703
2020-08-11,160.83999633789062,157.9499969482422,159.47999572753906,158.85000610351562,1793200.0,154.51693725585938
2020-08-12,160.67999267578125,154.69000244140625,160.3699951171875,156.41000366210938,1312000.0,152.14346313476562
2020-08-13,156.5,153.74000549316406,154.32000732421875,154.9499969482422,1053800.0,150.7233123779297
2020-08-14,157.66000366210938,153.64999389648438,154.11000061035156,156.4600067138672,719100.0,152.19210815429688
2020-08-17,156.7899932861328,153.35000610351562,156.52000427246094,153.72000122070312,1089900.0,149.52685546875
2020-08-18,154.10000610351562,152.72000122070312,153.27999877929688,153.02999877929688,617500.0,148.8556671142578
2020-08-19,154.55999755859375,152.08999633789062,152.9600067138672,152.49000549316406,701900.0,148.3303985595703
2020-08-20,151.9499969482422,150.49000549316406,151.25,150.94000244140625,801500.0,146.82269287109375
2020-08-21,151.35000610351562,149.02999877929688,150.0,149.80999755859375,1518900.0,145.7235107421875
2020-08-24,153.38999938964844,149.75,150.49000549316406,153.3000030517578,1002300.0,149.11831665039062
2020-08-25,154.72999572753906,150.8699951171875,154.3000030517578,151.47000122070312,741200.0,147.33822631835938
2020-08-26,151.49000549316406,149.4199981689453,150.9199981689453,150.47000122070312,806200.0,146.36549377441406
2020-08-27,153.52999877929688,150.39999389648438,150.61000061035156,152.44000244140625,1147600.0,148.28176879882812
2020-08-28,152.99000549316406,150.72999572753906,152.83999633789062,152.27000427246094,670600.0,148.1164093017578
2020-08-31,152.39999389648438,148.9499969482422,152.07000732421875,149.35000610351562,1176600.0,145.27606201171875
2020-09-01,150.32000732421875,147.36000061035156,147.8000030517578,150.19000244140625,954300.0,146.09315490722656
2020-09-02,154.5,149.9199981689453,150.05999755859375,153.9199981689453,1259100.0,149.72137451171875
2020-09-03,156.55999755859375,150.61000061035156,155.0,151.94000244140625,1338400.0,147.79539489746094
2020-09-04,154.3800048828125,149.7899932861328,153.5,151.6999969482422,1121700.0,147.5619354248047
2020-09-08,150.5500030517578,146.60000610351562,149.77999877929688,146.9600067138672,1587900.0,142.95126342773438
2020-09-09,147.7899932861328,145.14999389648438,147.27999877929688,146.1699981689453,1289700.0,142.18280029296875
2020-09-10,147.75,142.41000366210938,146.60000610351562,142.5800018310547,1396000.0,138.69073486328125
2020-09-11,146.1999969482422,142.6199951171875,144.10000610351562,145.36000061035156,1131500.0,141.39488220214844
2020-09-14,148.52000427246094,145.75,146.4600067138672,147.47000122070312,763800.0,143.44732666015625
2020-09-15,148.11000061035156,144.97999572753906,147.32000732421875,145.13999938964844,830900.0,141.18089294433594
2020-09-16,148.5500030517578,144.3000030517578,145.25,146.77999877929688,1069000.0,142.7761688232422
2020-09-17,144.91000366210938,139.50999450683594,140.64999389648438,144.58999633789062,1532800.0,140.64590454101562
2020-09-18,145.6300048828125,142.72999572753906,143.00999450683594,142.99000549316406,1836500.0,139.08953857421875
2020-09-21,141.49000549316406,137.42999267578125,141.35000610351562,138.3300018310547,1373600.0,134.55665588378906
2020-09-22,140.25,137.35000610351562,138.36000061035156,139.4499969482422,935500.0,135.64610290527344
2020-09-23,141.82000732421875,136.19000244140625,140.07000732421875,136.50999450683594,1033400.0,132.78628540039062
2020-09-24,138.4499969482422,135.16000366210938,136.1199951171875,136.89999389648438,929400.0,133.1656494140625
2020-09-25,138.77000427246094,135.55999755859375,135.83999633789062,138.2100067138672,883000.0,134.43995666503906
2020-09-28,142.39999389648438,139.6999969482422,139.6999969482422,140.9199981689453,721500.0,137.0760040283203
2020-09-29,140.5800018310547,137.88999938964844,140.42999267578125,138.5500030517578,1066600.0,134.77066040039062
2020-09-30,140.13999938964844,137.07000732421875,139.16000366210938,138.42999267578125,1208700.0,134.6539306640625
2020-10-01,140.0800018310547,136.8000030517578,138.88999938964844,138.22000122070312,887400.0,134.4496612548828
2020-10-02,140.94000244140625,133.60000610351562,133.72000122070312,140.49000549316406,1325300.0,136.65774536132812
2020-10-05,143.35000610351562,141.11000061035156,141.97999572753906,142.72999572753906,936200.0,138.8366241455078
2020-10-06,146.97000122070312,142.02999877929688,144.0800018310547,142.30999755859375,1347500.0,138.42808532714844
2020-10-07,145.64999389648438,143.52999877929688,143.6699981689453,144.8699951171875,1204100.0,140.9182586669922
2020-10-08,145.66000366210938,143.60000610351562,145.0,145.0399932861328,854600.0,142.16305541992188
2020-10-09,146.11000061035156,143.52999877929688,146.11000061035156,143.66000366210938,1974000.0,140.81044006347656
2020-10-12,146.75999450683594,143.83999633789062,144.8000030517578,144.72999572753906,1611700.0,141.85922241210938
2020-10-13,144.97999572753906,141.66000366210938,144.60000610351562,143.24000549316406,1235800.0,140.39878845214844
2020-10-14,145.39999389648438,142.6999969482422,142.8000030517578,142.88999938964844,1350800.0,140.0557098388672
2020-10-15,142.0,140.17999267578125,141.6999969482422,140.80999755859375,1336200.0,138.0169677734375
2020-10-16,142.5,140.25,141.6199951171875,142.24000549316406,2653200.0,139.41860961914062
2020-10-19,142.77000427246094,138.1999969482422,142.25,138.67999267578125,1500400.0,135.92921447753906
2020-10-20,140.57000732421875,137.77000427246094,140.25,138.4600067138672,889100.0,135.71359252929688
2020-10-21,138.7100067138672,136.5,137.83999633789062,136.61000061035156,1007200.0,133.90028381347656
2020-10-22,139.6699981689453,136.36000061035156,136.5800018310547,139.4199981689453,1282400.0,136.65455627441406
2020-10-23,141.19000244140625,139.41000366210938,140.39999389648438,140.6999969482422,993100.0,137.90916442871094
2020-10-26,139.61000061035156,136.42999267578125,139.25999450683594,138.50999450683594,1646200.0,135.76260375976562
2020-10-27,138.11000061035156,134.8699951171875,137.9499969482422,134.8699951171875,1998200.0,132.19479370117188
2020-10-28,137.66000366210938,132.1699981689453,134.83999633789062,132.42999267578125,1866900.0,129.80319213867188
2020-10-29,133.47999572753906,130.1199951171875,131.82000732421875,131.32000732421875,1454900.0,128.71522521972656
2020-10-30,132.72000122070312,129.1699981689453,130.55999755859375,131.3300018310547,2350000.0,128.72500610351562
2020-11-02,136.52999877929688,132.57000732421875,133.3699951171875,136.08999633789062,1417100.0,133.3905792236328
2020-11-03,139.58999633789062,136.97000122070312,137.75,138.1999969482422,1928500.0,135.458740234375
2020-11-04,143.3300018310547,137.24000549316406,138.97999572753906,139.08999633789062,1855900.0,136.3311004638672
2020-11-05,141.1300048828125,138.0,139.52999877929688,139.14999389648438,1158200.0,136.389892578125
2020-11-06,140.13999938964844,138.13999938964844,139.5500030517578,139.32000732421875,999000.0,136.55654907226562
2020-11-09,150.38999938964844,144.77000427246094,147.17999267578125,147.1300048828125,2276200.0,144.2116241455078
2020-11-10,152.02999877929688,148.14999389648438,148.8000030517578,151.30999755859375,1994800.0,148.30870056152344
2020-11-11,151.08999633789062,148.1699981689453,151.08999633789062,150.2899932861328,1794600.0,147.30892944335938
2020-11-12,149.52000427246094,146.6999969482422,148.55999755859375,147.5,1298400.0,144.57427978515625
2020-11-13,151.3800048828125,148.00999450683594,148.75,151.14999389648438,1217500.0,148.15187072753906
2020-11-16,154.08999633789062,151.75999450683594,153.8300018310547,152.92999267578125,1605400.0,149.8965606689453
2020-11-17,153.2899932861328,150.9199981689453,151.67999267578125,151.47000122070312,1241700.0,148.4655303955078
2020-11-18,155.22000122070312,151.83999633789062,152.42999267578125,153.5,1536200.0,150.45526123046875
2020-11-19,153.1999969482422,149.2899932861328,152.5,149.99000549316406,1413100.0,147.014892578125
2020-11-20,150.3300018310547,147.5,150.0,148.36000061035156,1358800.0,145.41722106933594
2020-11-23,150.75999450683594,148.86000061035156,148.99000549316406,150.02000427246094,1413000.0,147.04428100585938
2020-11-24,153.74000549316406,151.22000122070312,152.63999938964844,153.6699981689453,1784700.0,150.6219024658203
2020-11-25,153.85000610351562,151.5399932861328,153.85000610351562,152.0399932861328,845000.0,149.0242156982422
2020-11-27,153.02999877929688,151.27000427246094,151.6199951171875,152.05999755859375,629000.0,149.0438232421875
2020-11-30,152.1699981689453,148.64999389648438,151.00999450683594,149.35000610351562,1572300.0,146.38758850097656
2020-12-01,154.2899932861328,150.6999969482422,151.0399932861328,151.75999450683594,1302700.0,148.74977111816406
2020-12-02,153.6199951171875,150.1199951171875,150.8699951171875,153.35000610351562,1123000.0,150.30825805664062
2020-12-03,155.22000122070312,152.94000244140625,153.35000610351562,153.8800048828125,1081800.0,150.82772827148438
2020-12-04,156.13999938964844,153.9199981689453,153.9199981689453,156.0399932861328,1065000.0,152.9448699951172
2020-12-07,155.6300048828125,152.5,154.9499969482422,153.0,1033000.0,149.96519470214844
2020-12-08,154.3000030517578,152.1199951171875,152.3000030517578,153.57000732421875,958700.0,150.5238800048828
2020-12-09,154.7899932861328,152.9199981689453,153.6999969482422,154.13999938964844,1204000.0,151.08258056640625
2020-12-10,153.58999633789062,150.0800018310547,152.57000732421875,150.3699951171875,2042500.0,147.38734436035156
2020-12-11,151.9199981689453,148.77999877929688,149.8000030517578,151.3300018310547,2444700.0,148.32830810546875
2020-12-14,155.08999633789062,152.72999572753906,152.86000061035156,153.33999633789062,1757700.0,150.29843139648438
2020-12-15,155.38999938964844,152.05999755859375,153.63999938964844,154.60000610351562,1258400.0,151.533447265625
2020-12-16,155.3000030517578,152.6300048828125,154.89999389648438,153.39999389648438,1373400.0,150.35723876953125
2020-12-17,154.1199951171875,151.52999877929688,153.85000610351562,151.58999633789062,951300.0,148.58316040039062
2020-12-18,153.77000427246094,151.02000427246094,151.27999877929688,152.6699981689453,2447600.0,149.6417236328125
2020-12-21,150.91000366210938,147.32000732421875,150.00999450683594,149.6699981689453,1980300.0,146.70123291015625
2020-12-22,149.6699981689453,146.2899932861328,149.6199951171875,146.5,1604900.0,143.5941162109375
2020-12-23,149.39999389648438,147.0,147.36000061035156,148.14999389648438,1113800.0,145.21136474609375
2020-12-24,149.14999389648438,147.60000610351562,148.33999633789062,149.00999450683594,447400.0,146.0543212890625
2020-12-28,150.49000549316406,148.36000061035156,149.1999969482422,148.72000122070312,777900.0,145.7700653076172
