Date,High,Low,Open,Close,Volume,Adj Close
2020-09-01,50.7400016784668,48.56999969482422,50.52000045776367,49.34000015258789,2033100.0,47.597076416015625
2020-09-02,51.279998779296875,49.33000183105469,49.619998931884766,50.9900016784668,2355400.0,49.18879318237305
2020-09-03,51.900001525878906,49.459999084472656,51.349998474121094,50.02000045776367,3189700.0,48.253055572509766
2020-09-04,50.209999084472656,49.0,50.16999816894531,49.720001220703125,2368900.0,47.96365737915039
2020-09-08,49.93000030517578,48.81999969482422,49.66999816894531,49.27000045776367,2825900.0,47.52954864501953
2020-09-09,50.040000915527344,48.959999084472656,49.560001373291016,49.540000915527344,1560300.0,47.79001235961914
2020-09-10,49.54999923706055,48.5099983215332,49.310001373291016,48.540000915527344,2394000.0,46.82533645629883
2020-09-11,48.84000015258789,47.86000061035156,48.84000015258789,48.380001068115234,1481000.0,46.670989990234375
2020-09-14,48.9900016784668,46.93000030517578,48.61000061035156,47.04999923706055,4552100.0,45.387969970703125
2020-09-15,47.77000045776367,46.529998779296875,47.439998626708984,46.54999923706055,2600000.0,44.90563201904297
2020-09-16,47.70000076293945,46.70000076293945,46.7400016784668,47.209999084472656,4038200.0,45.54231643676758
2020-09-17,47.36000061035156,45.88999938964844,46.70000076293945,47.29999923706055,3926700.0,45.6291389465332
2020-09-18,48.33000183105469,47.22999954223633,47.29999923706055,47.68000030517578,4227400.0,45.9957160949707
2020-09-21,47.36000061035156,46.47999954223633,47.029998779296875,47.099998474121094,2632400.0,45.43620300292969
2020-09-22,47.529998779296875,46.83000183105469,47.099998474121094,47.08000183105469,2423400.0,45.41691207885742
2020-09-23,47.209999084472656,45.2400016784668,47.20000076293945,45.25,2526000.0,43.65155792236328
2020-09-24,46.22999954223633,44.650001525878906,45.5,45.810001373291016,2880500.0,44.191776275634766
2020-09-25,47.68000030517578,46.279998779296875,46.70000076293945,47.43000030517578,2944800.0,45.754547119140625
2020-09-28,48.540000915527344,47.459999084472656,47.970001220703125,47.54999923706055,1837200.0,45.87030792236328
2020-09-29,47.68000030517578,46.7400016784668,47.630001068115234,46.88999938964844,1545100.0,45.23362350463867
2020-09-30,47.40999984741211,46.34000015258789,46.59000015258789,46.95000076293945,3221900.0,45.76575469970703
2020-10-01,47.20000076293945,45.810001373291016,47.189998626708984,46.08000183105469,2115000.0,44.917701721191406
2020-10-02,46.77000045776367,45.290000915527344,45.52000045776367,46.29999923706055,1747200.0,45.13214874267578
2020-10-05,47.43000030517578,46.06999969482422,46.5,47.150001525878906,2820700.0,45.96070861816406
2020-10-06,47.79999923706055,46.31999969482422,47.59000015258789,46.470001220703125,1854300.0,45.2978630065918
2020-10-07,47.43000030517578,46.540000915527344,46.54999923706055,47.150001525878906,1758700.0,45.96070861816406
2020-10-08,48.72999954223633,46.79999923706055,47.290000915527344,48.68000030517578,1774800.0,47.45211410522461
2020-10-09,48.93000030517578,47.810001373291016,48.91999816894531,48.029998779296875,2002500.0,46.818511962890625
2020-10-12,48.5099983215332,47.880001068115234,48.22999954223633,48.31999969482422,1138300.0,47.101200103759766
2020-10-13,48.34000015258789,47.68000030517578,47.79999923706055,47.91999816894531,1256500.0,46.71128463745117
2020-10-14,48.900001525878906,47.72999954223633,48.0,48.369998931884766,1240600.0,47.149932861328125
2020-10-15,48.95000076293945,47.47999954223633,47.7400016784668,48.91999816894531,1180000.0,47.68606185913086
2020-10-16,49.349998474121094,48.36000061035156,48.88999938964844,48.790000915527344,1284400.0,47.55934143066406
2020-10-19,49.2400016784668,47.79999923706055,48.779998779296875,47.900001525878906,1791500.0,46.69179153442383
2020-10-20,48.459999084472656,47.689998626708984,48.22999954223633,47.709999084472656,1678600.0,46.5065803527832
2020-10-21,48.2599983215332,47.310001373291016,47.470001220703125,47.83000183105469,1294400.0,46.623558044433594
2020-10-22,48.900001525878906,47.900001525878906,47.900001525878906,48.77000045776367,1396500.0,47.53984832763672
2020-10-23,49.54999923706055,48.75,49.11000061035156,49.34000015258789,1290000.0,48.0954704284668
2020-10-26,49.130001068115234,47.689998626708984,48.880001068115234,48.029998779296875,1643100.0,46.818511962890625
2020-10-27,48.38999938964844,47.470001220703125,47.849998474121094,47.47999954223633,1473200.0,46.28238296508789
2020-10-28,47.0099983215332,45.880001068115234,46.54999923706055,45.959999084472656,1698100.0,44.80072784423828
2020-10-29,46.150001525878906,44.91999816894531,45.83000183105469,45.61000061035156,1894100.0,44.45955276489258
2020-10-30,46.2599983215332,45.150001525878906,45.4900016784668,45.790000915527344,4173800.0,44.635013580322266
2020-11-02,47.84000015258789,46.2599983215332,46.79999923706055,47.52000045776367,2496400.0,46.32137680053711
2020-11-03,49.40999984741211,48.439998626708984,48.529998779296875,48.790000915527344,2180100.0,47.55934143066406
2020-11-04,50.84000015258789,49.29999923706055,50.0,49.439998626708984,2901700.0,48.19294357299805
2020-11-05,54.279998779296875,51.5,51.5099983215332,53.060001373291016,4443900.0,51.721641540527344
2020-11-06,53.54999923706055,52.2400016784668,53.22999954223633,52.63999938964844,2255600.0,51.31222915649414
2020-11-09,56.29999923706055,54.029998779296875,55.5,55.40999984741211,3043300.0,54.01236343383789
2020-11-10,57.83000183105469,55.209999084472656,55.599998474121094,57.369998931884766,3553200.0,55.92292022705078
2020-11-11,57.689998626708984,55.880001068115234,57.540000915527344,56.22999954223633,1899400.0,54.81167984008789
2020-11-12,56.4900016784668,55.20000076293945,55.63999938964844,56.0,1612100.0,54.58747863769531
2020-11-13,57.59000015258789,55.9900016784668,56.36000061035156,57.43000030517578,1435100.0,55.981407165527344
2020-11-16,59.189998626708984,58.02000045776367,58.5,58.470001220703125,2167200.0,56.99517822265625
2020-11-17,55.34000015258789,53.20000076293945,55.0,54.68000030517578,3749700.0,53.300777435302734
2020-11-18,55.95000076293945,53.189998626708984,55.11000061035156,53.31999969482422,2497300.0,51.97508239746094
2020-11-19,52.97999954223633,51.5099983215332,52.97999954223633,52.290000915527344,2834000.0,50.97106170654297
2020-11-20,52.54999923706055,51.27000045776367,52.08000183105469,51.86000061035156,2449100.0,50.55190658569336
2020-11-23,52.75,51.70000076293945,52.349998474121094,52.290000915527344,1982500.0,50.97106170654297
2020-11-24,54.130001068115234,52.400001525878906,52.88999938964844,53.970001220703125,2287600.0,52.608680725097656
2020-11-25,54.130001068115234,53.20000076293945,54.029998779296875,53.77000045776367,1908800.0,52.41373062133789
2020-11-27,54.25,53.4900016784668,53.59000015258789,53.779998779296875,788100.0,52.42347717285156
2020-11-30,54.79999923706055,53.5,53.900001525878906,54.59000015258789,5380600.0,53.21304702758789
2020-12-01,55.439998626708984,53.869998931884766,55.400001525878906,54.029998779296875,2231800.0,52.667171478271484
2020-12-02,55.86000061035156,53.79999923706055,53.869998931884766,55.650001525878906,3001500.0,54.24631118774414
2020-12-03,56.18000030517578,54.900001525878906,55.720001220703125,55.43000030517578,3345200.0,54.0318603515625
2020-12-04,56.9900016784668,55.06999969482422,55.720001220703125,56.9900016784668,2223700.0,55.55250930786133
2020-12-07,56.630001068115234,55.060001373291016,56.630001068115234,55.400001525878906,2778200.0,54.00261306762695
2020-12-08,56.630001068115234,55.13999938964844,55.290000915527344,56.470001220703125,1487400.0,55.04562759399414
2020-12-09,56.689998626708984,55.41999816894531,56.459999084472656,56.150001525878906,1245600.0,54.73369598388672
2020-12-10,56.04999923706055,55.22999954223633,55.709999084472656,55.45000076293945,1649700.0,54.051353454589844
2020-12-11,55.130001068115234,53.93000030517578,55.09000015258789,54.279998779296875,2268000.0,52.91086196899414
2020-12-14,55.02000045776367,53.36000061035156,54.90999984741211,53.54999923706055,1953800.0,52.19927978515625
2020-12-15,55.220001220703125,54.0,54.04999923706055,54.91999816894531,1494300.0,53.53472137451172
2020-12-16,54.86000061035156,54.119998931884766,54.709999084472656,54.2400016784668,1139100.0,52.87187194824219
2020-12-17,54.65999984741211,53.65999984741211,54.61000061035156,54.220001220703125,3102600.0,52.852378845214844
2020-12-18,55.029998779296875,53.81999969482422,54.18000030517578,54.959999084472656,2925400.0,53.57371139526367
2020-12-21,54.439998626708984,53.29999923706055,54.0,54.02000045776367,1740500.0,52.65742111206055
2020-12-22,54.41999816894531,53.54999923706055,54.099998474121094,53.630001068115234,1171800.0,52.277259826660156
2020-12-23,54.290000915527344,53.63999938964844,53.77000045776367,53.86000061035156,925200.0,52.50145721435547
2020-12-24,54.06999969482422,53.310001373291016,53.93000030517578,53.79999923706055,349600.0,52.442970275878906
2020-12-28,54.43000030517578,53.310001373291016,54.09000015258789,53.65999984741211,975300.0,52.30650329589844
2020-12-29,54.09000015258789,53.13999938964844,53.880001068115234,53.5,925300.0,52.15053939819336
2020-12-30,53.84000015258789,53.119998931884766,53.56999969482422,53.4900016784668,1122200.0,52.14079284667969
2020-12-31,53.630001068115234,52.63999938964844,52.95000076293945,53.560001373291016,1251800.0,52.687740325927734
2021-01-04,54.040000915527344,52.11000061035156,53.880001068115234,52.93000030517578,2861000.0,52.06800079345703
2021-01-05,53.650001525878906,51.93000030517578,53.06999969482422,53.119998931884766,1846300.0,52.25490188598633
2021-01-06,55.20000076293945,53.22999954223633,53.38999938964844,55.060001373291016,2775800.0,54.16331100463867
2021-01-07,56.560001373291016,55.060001373291016,55.209999084472656,56.310001373291016,3344600.0,55.3929557800293
2021-01-08,56.9900016784668,55.54999923706055,56.650001525878906,55.90999984741211,2137500.0,54.99946594238281
2021-01-11,56.33000183105469,55.470001220703125,55.599998474121094,55.7400016784668,1271500.0,54.832237243652344
2021-01-12,56.2400016784668,55.470001220703125,55.900001525878906,55.9900016784668,1277900.0,55.078163146972656
2021-01-13,56.2400016784668,55.38999938964844,55.90999984741211,55.400001525878906,994000.0,54.497772216796875
2021-01-14,55.90999984741211,54.7599983215332,55.34000015258789,55.38999938964844,1681300.0,54.48793411254883
2021-01-15,55.58000183105469,54.20000076293945,55.33000183105469,55.439998626708984,1257700.0,54.53711700439453
2021-01-19,55.72999954223633,54.540000915527344,55.630001068115234,54.810001373291016,1674900.0,53.91738510131836
2021-01-20,55.029998779296875,54.189998626708984,54.81999969482422,54.59000015258789,1605900.0,53.700965881347656
2021-01-21,55.310001373291016,53.150001525878906,54.45000076293945,55.06999969482422,1995100.0,54.17314529418945
2021-01-22,55.72999954223633,54.70000076293945,54.880001068115234,55.38999938964844,1326200.0,54.48793411254883
2021-01-25,55.29999923706055,54.380001068115234,54.939998626708984,55.029998779296875,1429800.0,54.13379669189453
2021-01-26,55.849998474121094,54.939998626708984,55.150001525878906,55.47999954223633,893600.0,54.57646942138672
2021-01-27,55.619998931884766,54.709999084472656,54.97999954223633,55.290000915527344,2733800.0,54.389564514160156
2021-01-28,56.31999969482422,55.25,55.45000076293945,55.56999969482422,1856000.0,54.665000915527344
2021-01-29,55.810001373291016,53.220001220703125,55.630001068115234,53.72999954223633,2622100.0,52.8549690246582
2021-02-01,54.880001068115234,53.81999969482422,53.93000030517578,54.47999954223633,1593100.0,53.59275436401367
2021-02-02,56.27000045776367,54.470001220703125,55.79999923706055,54.540000915527344,1571600.0,53.65177917480469
2021-02-03,54.56999969482422,53.709999084472656,54.189998626708984,54.400001525878906,1312400.0,53.51405715942383
2021-02-04,56.470001220703125,54.36000061035156,54.709999084472656,55.97999954223633,2823600.0,55.068328857421875
2021-02-05,55.75,53.0099983215332,55.20000076293945,54.2599983215332,3019000.0,53.37633514404297
2021-02-08,54.5,51.810001373291016,54.349998474121094,52.90999984741211,4018600.0,52.04832077026367
2021-02-09,53.47999954223633,52.2400016784668,53.150001525878906,52.95000076293945,2216900.0,52.08767318725586
2021-02-10,53.5099983215332,52.83000183105469,53.20000076293945,53.060001373291016,1797800.0,52.195884704589844
2021-02-11,53.18000030517578,51.849998474121094,53.119998931884766,52.40999984741211,1754500.0,51.55646514892578
2021-02-12,52.40999984741211,51.540000915527344,52.0,51.86000061035156,1983500.0,51.01542282104492
2021-02-16,52.189998626708984,51.459999084472656,52.130001068115234,51.75,2043100.0,50.9072151184082
2021-02-17,52.11000061035156,50.779998779296875,51.5,51.720001220703125,2137900.0,50.87770462036133
2021-02-18,51.66999816894531,51.099998474121094,51.5,51.369998931884766,2042200.0,50.53340148925781
2021-02-19,52.130001068115234,51.27000045776367,51.34000015258789,52.0,2368100.0,51.15314483642578
2021-02-22,52.34000015258789,51.529998779296875,52.02000045776367,52.130001068115234,1741000.0,51.281028747558594
2021-02-23,52.599998474121094,51.5099983215332,52.34000015258789,51.97999954223633,2201600.0,51.13346862792969
2021-02-24,53.15999984741211,51.95000076293945,52.04999923706055,52.54999923706055,2366700.0,51.69418716430664
2021-02-25,53.439998626708984,51.880001068115234,52.72999954223633,52.13999938964844,2040300.0,51.290863037109375
2021-02-26,52.220001220703125,51.380001068115234,52.150001525878906,51.52000045776367,2850400.0,50.68095779418945
2021-03-01,53.040000915527344,51.83000183105469,51.939998626708984,52.75,1887000.0,51.89093017578125
2021-03-02,53.34000015258789,52.7599983215332,53.060001373291016,52.970001220703125,1984100.0,52.10734939575195
2021-03-03,53.47999954223633,52.47999954223633,52.779998779296875,53.25,2180000.0,52.38278579711914
2021-03-04,53.349998474121094,51.630001068115234,53.02000045776367,52.20000076293945,2486800.0,51.34988784790039
2021-03-05,53.68000030517578,51.93000030517578,52.5,53.4900016784668,2485400.0,52.61887741088867
2021-03-08,55.16999816894531,53.619998931884766,54.060001373291016,54.70000076293945,1744300.0,53.809173583984375
2021-03-09,55.540000915527344,54.29999923706055,54.7599983215332,54.310001373291016,1839600.0,53.4255256652832
2021-03-10,56.41999816894531,54.13999938964844,54.779998779296875,56.16999816894531,1840600.0,55.25522994995117
2021-03-11,56.58000183105469,55.380001068115234,56.16999816894531,55.720001220703125,2276100.0,54.81256103515625
2021-03-12,57.68000030517578,55.90999984741211,56.16999816894531,57.349998474121094,2233200.0,56.416015625
2021-03-15,58.08000183105469,57.119998931884766,57.2599983215332,58.0,1523100.0,57.05542755126953
2021-03-16,58.08000183105469,57.27000045776367,57.849998474121094,57.27000045776367,1516900.0,56.337318420410156
2021-03-17,58.400001525878906,57.40999984741211,57.630001068115234,57.939998626708984,1797600.0,56.99640655517578
2021-03-18,58.88999938964844,57.810001373291016,57.810001373291016,58.279998779296875,1606500.0,57.330867767333984
2021-03-19,59.38999938964844,58.0099983215332,58.09000015258789,58.68000030517578,3672100.0,57.72435760498047
2021-03-22,59.220001220703125,58.130001068115234,58.5099983215332,59.13999938964844,2037000.0,58.17686462402344
2021-03-23,59.189998626708984,57.54999923706055,59.02000045776367,57.70000076293945,1900500.0,56.76031494140625
2021-03-24,60.150001525878906,57.72999954223633,57.810001373291016,59.11000061035156,2048900.0,58.1473503112793
2021-03-25,60.65999984741211,58.61000061035156,59.31999969482422,60.38999938964844,1816500.0,59.4065055847168
2021-03-26,61.900001525878906,60.849998474121094,61.0,61.86000061035156,1926200.0,60.852569580078125
2021-03-29,62.7599983215332,61.54999923706055,61.709999084472656,62.459999084472656,1989300.0,61.44279479980469
2021-03-30,62.959999084472656,61.95000076293945,62.5099983215332,62.279998779296875,1550200.0,61.265724182128906
2021-03-31,62.06999969482422,60.72999954223633,61.79999923706055,60.75,2311800.0,60.23055648803711
2021-04-01,60.93000030517578,59.40999984741211,60.58000183105469,60.880001068115234,1610400.0,60.35944366455078
2021-04-05,61.209999084472656,60.06999969482422,61.04999923706055,60.540000915527344,1871400.0,60.0223503112793
2021-04-06,61.08000183105469,60.16999816894531,60.790000915527344,60.2400016784668,1410500.0,59.724918365478516
2021-04-07,60.779998779296875,60.13999938964844,60.36000061035156,60.70000076293945,1288100.0,60.18098449707031
2021-04-08,60.59000015258789,58.81999969482422,60.290000915527344,59.25,1708900.0,58.74338150024414
2021-04-09,60.04999923706055,59.34000015258789,59.43000030517578,60.04999923706055,1284200.0,59.53654098510742
2021-04-12,61.15999984741211,60.04999923706055,60.04999923706055,60.86000061035156,1645300.0,60.33961486816406
2021-04-13,60.72999954223633,59.380001068115234,60.72999954223633,60.13999938964844,1824500.0,59.625770568847656
2021-04-14,61.119998931884766,59.959999084472656,59.970001220703125,60.81999969482422,1343200.0,60.299957275390625
2021-04-15,61.09000015258789,60.40999984741211,60.54999923706055,60.869998931884766,1776900.0,60.34952926635742
2021-04-16,61.459999084472656,60.43000030517578,61.04999923706055,61.310001373291016,1660300.0,60.785770416259766
2021-04-19,61.77000045776367,60.88999938964844,61.58000183105469,61.22999954223633,1480500.0,60.706451416015625
2021-04-20,61.29999923706055,60.40999984741211,60.5,61.04999923706055,1198000.0,60.52798843383789
2021-04-21,62.11000061035156,61.33000183105469,61.529998779296875,61.709999084472656,1413900.0,61.18234634399414
2021-04-22,61.95000076293945,60.599998474121094,61.720001220703125,60.689998626708984,1867800.0,60.17106628417969
2021-04-23,61.56999969482422,60.189998626708984,60.70000076293945,61.40999984741211,1350900.0,60.884910583496094
2021-04-26,61.56999969482422,60.290000915527344,61.56999969482422,60.47999954223633,1527600.0,59.96286392211914
2021-04-27,60.2599983215332,59.41999816894531,60.2599983215332,59.7599983215332,1742400.0,59.249019622802734
2021-04-28,60.790000915527344,59.560001373291016,59.59000015258789,60.08000183105469,1418800.0,59.566287994384766
2021-04-29,60.72999954223633,60.290000915527344,60.29999923706055,60.65999984741211,1279700.0,60.141326904296875
2021-04-30,60.90999984741211,60.119998931884766,60.880001068115234,60.34000015258789,2070900.0,59.82406234741211
2021-05-03,61.86000061035156,60.54999923706055,60.900001525878906,61.54999923706055,2192300.0,61.02371597290039
2021-05-04,62.040000915527344,61.27000045776367,61.599998474121094,62.02000045776367,1909900.0,61.48969650268555
2021-05-05,61.40999984741211,59.45000076293945,61.400001525878906,60.83000183105469,2991400.0,60.309871673583984
2021-05-06,56.650001525878906,54.130001068115234,55.689998626708984,56.540000915527344,7120500.0,56.05655288696289
2021-05-07,58.72999954223633,56.54999923706055,56.54999923706055,58.15999984741211,3158300.0,57.66270065307617
2021-05-10,59.52000045776367,56.86000061035156,56.86000061035156,58.33000183105469,3285000.0,57.83124923706055
2021-05-11,58.189998626708984,55.95000076293945,58.0,56.16999816894531,2441300.0,55.68971633911133
2021-05-12,56.81999969482422,55.54999923706055,56.369998931884766,55.810001373291016,2666700.0,55.33279800415039
2021-05-13,56.59000015258789,55.599998474121094,55.79999923706055,56.099998474121094,2565900.0,55.62031555175781
2021-05-14,56.439998626708984,55.90999984741211,56.25,56.34000015258789,2137100.0,55.8582649230957
2021-05-17,56.810001373291016,55.77000045776367,56.18000030517578,56.45000076293945,1964200.0,55.967323303222656
2021-05-18,56.54999923706055,55.650001525878906,56.27000045776367,56.27000045776367,1782200.0,55.78886413574219
2021-05-19,56.459999084472656,55.2400016784668,55.95000076293945,55.939998626708984,3432500.0,55.4616813659668
2021-05-20,57.45000076293945,55.7599983215332,55.97999954223633,57.04999923706055,2246700.0,56.562191009521484
2021-05-21,58.279998779296875,57.189998626708984,57.36000061035156,57.34000015258789,1697900.0,56.84971237182617
2021-05-24,57.63999938964844,56.619998931884766,57.63999938964844,56.630001068115234,1260500.0,56.14578628540039
2021-05-25,56.68000030517578,55.529998779296875,56.40999984741211,55.619998931884766,2077000.0,55.1444206237793
2021-05-26,56.22999954223633,54.77000045776367,55.58000183105469,56.08000183105469,2531200.0,55.600486755371094
2021-05-27,56.63999938964844,55.959999084472656,56.40999984741211,56.06999969482422,3727200.0,55.590572357177734
2021-05-28,56.38999938964844,55.90999984741211,56.349998474121094,56.06999969482422,1612900.0,55.590572357177734
2021-06-01,56.2599983215332,55.279998779296875,56.099998474121094,55.560001373291016,1808700.0,55.08493423461914
2021-06-02,56.459999084472656,55.439998626708984,55.93000030517578,56.189998626708984,2220400.0,55.70954513549805
2021-06-03,56.619998931884766,55.88999938964844,55.88999938964844,56.349998474121094,1373300.0,55.8681755065918
2021-06-04,56.63999938964844,56.220001220703125,56.58000183105469,56.560001373291016,1789700.0,56.076385498046875
2021-06-07,59.09000015258789,56.7400016784668,56.869998931884766,58.900001525878906,3846000.0,58.3963737487793
2021-06-08,59.4900016784668,58.13999938964844,58.95000076293945,58.84000015258789,3566700.0,58.33688735961914
2021-06-09,59.369998931884766,58.5099983215332,59.04999923706055,58.560001373291016,1735500.0,58.05928421020508
2021-06-10,60.15999984741211,58.540000915527344,58.849998474121094,60.0099983215332,2860200.0,59.49687957763672
2021-06-11,60.380001068115234,59.119998931884766,60.31999969482422,59.310001373291016,3762500.0,58.8028678894043
2021-06-14,59.33000183105469,57.72999954223633,59.09000015258789,58.33000183105469,2781200.0,57.83124923706055
2021-06-15,58.630001068115234,57.95000076293945,58.380001068115234,58.27000045776367,1812300.0,57.77176284790039
2021-06-16,58.560001373291016,57.33000183105469,58.2599983215332,57.5,2118600.0,57.00834655761719
2021-06-17,57.83000183105469,56.310001373291016,57.83000183105469,57.38999938964844,2345900.0,56.89928436279297
2021-06-18,57.0099983215332,55.939998626708984,56.7599983215332,56.04999923706055,4153000.0,55.570743560791016
2021-06-21,56.90999984741211,56.13999938964844,56.29999923706055,56.68000030517578,2025800.0,56.19535827636719
2021-06-22,56.84000015258789,56.029998779296875,56.650001525878906,56.689998626708984,2349400.0,56.20526885986328
2021-06-23,56.83000183105469,55.630001068115234,56.81999969482422,56.279998779296875,2425300.0,55.79877471923828
2021-06-24,56.5099983215332,55.90999984741211,56.380001068115234,56.189998626708984,1421800.0,55.70954513549805
2021-06-25,57.599998474121094,55.90999984741211,56.209999084472656,57.279998779296875,5591700.0,56.790225982666016
2021-06-28,57.5099983215332,56.70000076293945,57.279998779296875,57.25,1705500.0,56.76048278808594
2021-06-29,58.150001525878906,57.2599983215332,57.459999084472656,57.400001525878906,2040500.0,56.909202575683594
2021-06-30,57.209999084472656,56.56999969482422,57.0,57.09000015258789,2120300.0,57.09000015258789
2021-07-01,58.400001525878906,57.13999938964844,57.13999938964844,57.939998626708984,1628500.0,57.939998626708984
2021-07-02,58.0099983215332,57.189998626708984,57.81999969482422,57.880001068115234,1436700.0,57.880001068115234
2021-07-06,57.689998626708984,56.25,57.630001068115234,56.95000076293945,2097700.0,56.95000076293945
2021-07-07,57.43000030517578,56.65999984741211,56.900001525878906,57.02000045776367,1859700.0,57.02000045776367
2021-07-08,56.869998931884766,55.939998626708984,56.56999969482422,56.619998931884766,2203200.0,56.619998931884766
2021-07-09,57.4900016784668,56.939998626708984,57.130001068115234,57.18000030517578,1299700.0,57.18000030517578
2021-07-12,57.70000076293945,56.7400016784668,56.939998626708984,57.439998626708984,1296100.0,57.439998626708984
2021-07-13,57.689998626708984,56.86000061035156,57.349998474121094,57.099998474121094,1347400.0,57.099998474121094
2021-07-14,57.36000061035156,56.7400016784668,57.13999938964844,57.06999969482422,1189400.0,57.06999969482422
2021-07-15,57.16999816894531,56.709999084472656,56.709999084472656,56.77000045776367,975000.0,56.77000045776367
2021-07-16,57.290000915527344,56.439998626708984,56.779998779296875,56.81999969482422,1332700.0,56.81999969482422
