Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,143.88999938964844,141.2100067138672,141.5800018310547,143.05999755859375,546300.0,139.45718383789062
2020-07-21,144.77000427246094,142.92999267578125,143.75999450683594,143.75999450683594,516300.0,140.13954162597656
2020-07-22,149.3000030517578,143.27000427246094,144.17999267578125,146.88999938964844,1092000.0,143.19073486328125
2020-07-23,163.0,153.92999267578125,154.1699981689453,158.6300048828125,2997400.0,154.63507080078125
2020-07-24,161.38999938964844,157.02999877929688,160.08999633789062,157.9499969482422,1128200.0,153.97218322753906
2020-07-27,166.05999755859375,155.6300048828125,158.0,165.72000122070312,1214300.0,161.54649353027344
2020-07-28,165.27999877929688,162.30999755859375,164.27999877929688,162.63999938964844,915500.0,158.54405212402344
2020-07-29,164.41000366210938,161.82000732421875,162.86000061035156,162.57000732421875,771700.0,158.475830078125
2020-07-30,163.63999938964844,159.75,160.1199951171875,163.00999450683594,489500.0,158.9047393798828
2020-07-31,163.22999572753906,161.02999877929688,162.8699951171875,163.1199951171875,611800.0,159.01197814941406
2020-08-03,165.9600067138672,162.2899932861328,163.8000030517578,164.61000061035156,513300.0,160.46444702148438
2020-08-04,167.94000244140625,163.25,163.3800048828125,167.49000549316406,608000.0,163.27191162109375
2020-08-05,174.6199951171875,167.5399932861328,168.16000366210938,173.75,1380100.0,169.374267578125
2020-08-06,173.05999755859375,170.2899932861328,173.05999755859375,171.8800048828125,773500.0,167.5513916015625
2020-08-07,173.2899932861328,170.00999450683594,171.47000122070312,173.1999969482422,420500.0,168.83811950683594
2020-08-10,178.41000366210938,172.60000610351562,172.94000244140625,176.97000122070312,645100.0,172.51319885253906
2020-08-11,180.99000549316406,176.02000427246094,178.4199981689453,176.3300018310547,644000.0,171.88929748535156
2020-08-12,179.0,175.86000061035156,178.72000122070312,178.5800018310547,424000.0,174.08262634277344
2020-08-13,180.1999969482422,176.5,177.38999938964844,178.4600067138672,281900.0,173.96566772460938
2020-08-14,183.02999877929688,178.44000244140625,179.1199951171875,180.92999267578125,550600.0,176.37344360351562
2020-08-17,182.16000366210938,179.5800018310547,180.8699951171875,181.94000244140625,480100.0,177.35801696777344
2020-08-18,183.88999938964844,180.3000030517578,182.17999267578125,182.0,441000.0,177.41650390625
2020-08-19,185.9600067138672,181.47000122070312,181.63999938964844,184.3699951171875,521700.0,179.726806640625
2020-08-20,184.97999572753906,181.1699981689453,182.27000427246094,182.9199981689453,396500.0,178.31333923339844
2020-08-21,182.80999755859375,180.02000427246094,181.49000549316406,180.77999877929688,890100.0,176.22723388671875
2020-08-24,182.5800018310547,179.89999389648438,182.22000122070312,181.3800048828125,593800.0,176.81211853027344
2020-08-25,182.7100067138672,178.80999755859375,182.7100067138672,180.52999877929688,547900.0,175.9835205078125
2020-08-26,181.32000732421875,178.44000244140625,181.32000732421875,179.94000244140625,388100.0,175.40838623046875
2020-08-27,180.5399932861328,177.7899932861328,179.55999755859375,177.8300018310547,516700.0,174.51535034179688
2020-08-28,179.6699981689453,177.9600067138672,178.44000244140625,178.8800048828125,375100.0,175.5457763671875
2020-08-31,179.1999969482422,176.47999572753906,178.9199981689453,177.72000122070312,529100.0,174.4073944091797
2020-09-01,179.61000061035156,176.72999572753906,177.35000610351562,178.27000427246094,490200.0,174.9471435546875
2020-09-02,180.1999969482422,178.05999755859375,179.17999267578125,179.4600067138672,660300.0,176.11495971679688
2020-09-03,180.1999969482422,169.49000549316406,180.11000061035156,171.55999755859375,665400.0,168.36219787597656
2020-09-04,174.35000610351562,166.60000610351562,174.0,168.0,718300.0,164.8685760498047
2020-09-08,172.55999755859375,164.05999755859375,164.63999938964844,168.32000732421875,695800.0,165.1826171875
2020-09-09,173.32000732421875,169.44000244140625,169.75,171.82000732421875,394600.0,168.6173553466797
2020-09-10,175.27000427246094,169.14999389648438,173.13999938964844,169.4600067138672,671700.0,166.30136108398438
2020-09-11,174.5,170.27000427246094,170.63999938964844,172.8000030517578,573500.0,169.5791015625
2020-09-14,178.14999389648438,174.1999969482422,175.11000061035156,177.8000030517578,605600.0,174.48590087890625
2020-09-15,180.3800048828125,177.66000366210938,178.27999877929688,178.3699951171875,499100.0,175.04527282714844
2020-09-16,182.52999877929688,178.89999389648438,179.97999572753906,179.57000732421875,633500.0,176.22291564941406
2020-09-17,180.7100067138672,175.8000030517578,177.08999633789062,176.74000549316406,628200.0,173.44566345214844
2020-09-18,177.75,173.39999389648438,176.25,174.27000427246094,1063000.0,171.02169799804688
2020-09-21,177.75,169.99000549316406,170.6999969482422,177.75,1182200.0,174.4368438720703
2020-09-22,180.4499969482422,176.32000732421875,177.8300018310547,179.69000244140625,789400.0,176.34068298339844
2020-09-23,181.92999267578125,175.5500030517578,179.74000549316406,175.74000549316406,612700.0,172.4643096923828
2020-09-24,178.77999877929688,173.6300048828125,175.25999450683594,175.4600067138672,777900.0,172.18951416015625
2020-09-25,178.9499969482422,174.02000427246094,175.4600067138672,178.11000061035156,499900.0,174.7901153564453
2020-09-28,185.30999755859375,179.5500030517578,180.91000366210938,185.0,707000.0,181.5517120361328
2020-09-29,184.77999877929688,180.67999267578125,184.08999633789062,180.75,455100.0,177.38092041015625
2020-09-30,186.85000610351562,181.8000030517578,183.89999389648438,183.88999938964844,881600.0,180.46238708496094
2020-10-01,185.5399932861328,181.47000122070312,185.16000366210938,183.19000244140625,729100.0,179.77542114257812
2020-10-02,185.4600067138672,179.32000732421875,179.60000610351562,184.2100067138672,444500.0,180.77642822265625
2020-10-05,193.85000610351562,185.17999267578125,186.0,192.99000549316406,1104100.0,189.3927764892578
2020-10-06,195.07000732421875,189.72000122070312,193.72000122070312,190.6199951171875,908600.0,187.0669403076172
2020-10-07,197.47000122070312,193.02999877929688,193.3300018310547,196.14999389648438,666200.0,192.49386596679688
2020-10-08,200.41000366210938,196.9199981689453,197.08999633789062,200.19000244140625,827300.0,196.45855712890625
2020-10-09,205.1999969482422,200.5800018310547,201.83999633789062,201.39999389648438,843000.0,197.64599609375
2020-10-12,203.24000549316406,199.6999969482422,202.72999572753906,200.91000366210938,666700.0,197.16513061523438
2020-10-13,203.16000366210938,199.8699951171875,200.91000366210938,201.3699951171875,808300.0,197.61656188964844
2020-10-14,204.5800018310547,201.57000732421875,202.08999633789062,203.42999267578125,516900.0,199.63815307617188
2020-10-15,204.35000610351562,200.0,200.25,202.0,687100.0,198.23483276367188
2020-10-16,206.11000061035156,201.38999938964844,204.10000610351562,201.57000732421875,737600.0,197.81285095214844
2020-10-19,204.3000030517578,198.5399932861328,201.1999969482422,198.8800048828125,606600.0,195.17298889160156
2020-10-20,203.49000549316406,197.7100067138672,201.89999389648438,199.92999267578125,682900.0,196.20339965820312
2020-10-21,202.13999938964844,194.10000610351562,201.35000610351562,196.8300018310547,1061800.0,193.16119384765625
2020-10-22,207.3000030517578,191.8699951171875,203.75999450683594,193.8000030517578,2620700.0,190.1876678466797
2020-10-23,198.57000732421875,195.00999450683594,196.91000366210938,198.11000061035156,785400.0,194.41734313964844
2020-10-26,196.47999572753906,192.0399932861328,195.5,194.05999755859375,653700.0,190.44281005859375
2020-10-27,197.05999755859375,192.11000061035156,194.33999633789062,195.82000732421875,649500.0,192.17001342773438
2020-10-28,194.50999450683594,188.02000427246094,190.22000122070312,188.44000244140625,666500.0,184.9275665283203
2020-10-29,189.9499969482422,184.75,188.1300048828125,186.3800048828125,572200.0,182.90599060058594
2020-10-30,189.00999450683594,180.39999389648438,186.39999389648438,184.9600067138672,827200.0,181.512451171875
2020-11-02,193.08999633789062,185.50999450683594,185.7899932861328,192.72999572753906,587200.0,189.13760375976562
2020-11-03,199.11000061035156,193.4600067138672,195.3000030517578,197.77000427246094,600800.0,194.0836639404297
2020-11-04,197.33999633789062,193.0,197.33999633789062,194.39999389648438,579000.0,190.77647399902344
2020-11-05,201.4199981689453,197.11000061035156,197.11000061035156,198.75999450683594,794400.0,195.05520629882812
2020-11-06,202.89999389648438,197.7899932861328,199.22000122070312,201.63999938964844,464100.0,197.88153076171875
2020-11-09,206.57000732421875,180.52000427246094,205.0,180.69000244140625,1137700.0,177.32203674316406
2020-11-10,185.0,180.1699981689453,181.50999450683594,183.0500030517578,758700.0,179.63804626464844
2020-11-11,185.25,182.27000427246094,184.47999572753906,185.1300048828125,617000.0,181.6792755126953
2020-11-12,186.5,181.52000427246094,185.39999389648438,183.94000244140625,630400.0,180.51145935058594
2020-11-13,190.17999267578125,185.49000549316406,186.0,188.72999572753906,432400.0,185.21217346191406
2020-11-16,191.02999877929688,185.1999969482422,189.86000061035156,188.60000610351562,832400.0,185.0845947265625
2020-11-17,192.0,187.16000366210938,189.2899932861328,191.07000732421875,572600.0,187.50857543945312
2020-11-18,197.3699951171875,191.5800018310547,191.86000061035156,194.1699981689453,645900.0,190.55076599121094
2020-11-19,194.44000244140625,189.25,192.0800018310547,192.55999755859375,466000.0,190.1951904296875
2020-11-20,194.47999572753906,191.11000061035156,192.8800048828125,192.91000366210938,536800.0,190.54090881347656
2020-11-23,199.77999877929688,192.63999938964844,194.2899932861328,198.67999267578125,609400.0,196.24002075195312
2020-11-24,205.77999877929688,200.10000610351562,201.02999877929688,200.22000122070312,740000.0,197.76112365722656
2020-11-25,201.8300018310547,197.02999877929688,199.5399932861328,200.1199951171875,522700.0,197.66233825683594
2020-11-27,201.25,198.22000122070312,199.99000549316406,200.9600067138672,182000.0,198.49205017089844
