Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,176.1300048828125,172.6999969482422,175.8699951171875,173.80999755859375,1314500.0,171.85293579101562
2020-07-21,176.80999755859375,173.3699951171875,174.9499969482422,175.64999389648438,1079300.0,173.67221069335938
2020-07-22,176.02999877929688,174.11000061035156,174.19000244140625,175.49000549316406,1246300.0,173.5140380859375
2020-07-23,178.39999389648438,175.41000366210938,175.6999969482422,176.72999572753906,943800.0,174.74008178710938
2020-07-24,177.77000427246094,174.80999755859375,177.11000061035156,175.35000610351562,910800.0,173.3756103515625
2020-07-27,176.69000244140625,172.91000366210938,174.69000244140625,176.0,887100.0,174.018310546875
2020-07-28,177.13999938964844,174.64999389648438,174.89999389648438,175.7899932861328,850000.0,173.81065368652344
2020-07-29,180.75999450683594,176.00999450683594,176.7100067138672,180.25,1886900.0,178.22044372558594
2020-07-30,179.25,176.27999877929688,178.2100067138672,178.0399932861328,1235700.0,176.0353240966797
2020-07-31,176.9199981689453,173.36000061035156,176.80999755859375,176.30999755859375,1409600.0,174.3247833251953
2020-08-03,178.8699951171875,175.8300018310547,177.3800048828125,177.6199951171875,840600.0,175.62002563476562
2020-08-04,178.8800048828125,176.6300048828125,176.9199981689453,178.11000061035156,672800.0,176.10452270507812
2020-08-05,183.58999633789062,179.9499969482422,180.0,182.82000732421875,1366100.0,180.76150512695312
2020-08-06,183.24000549316406,180.25,182.0,181.25999450683594,968100.0,179.21905517578125
2020-08-07,183.7100067138672,179.86000061035156,181.41000366210938,183.5,1248800.0,181.433837890625
2020-08-10,191.35000610351562,184.39999389648438,185.0,189.91000366210938,2631100.0,187.77166748046875
2020-08-11,195.85000610351562,192.2100067138672,192.3000030517578,193.22000122070312,1909900.0,191.04440307617188
2020-08-12,192.82000732421875,189.58999633789062,191.2899932861328,192.30999755859375,1629000.0,190.14463806152344
2020-08-13,191.1699981689453,188.4499969482422,188.5500030517578,189.5,1324700.0,187.3662872314453
2020-08-14,193.2100067138672,188.42999267578125,189.22000122070312,191.1300048828125,900600.0,188.9779510498047
2020-08-17,194.24000549316406,191.1999969482422,193.25,192.99000549316406,1025900.0,190.81698608398438
2020-08-18,194.82000732421875,191.89999389648438,193.80999755859375,192.1300048828125,1120900.0,189.9666748046875
2020-08-19,194.60000610351562,191.94000244140625,193.0,191.99000549316406,1512700.0,189.82823181152344
2020-08-20,192.0500030517578,189.3800048828125,190.2100067138672,191.10000610351562,1558700.0,188.94827270507812
2020-08-21,202.9499969482422,196.0,196.75999450683594,199.5,6446300.0,197.25369262695312
2020-08-24,206.47999572753906,202.66000366210938,204.3699951171875,205.39999389648438,3177900.0,203.08724975585938
2020-08-25,209.39999389648438,205.35000610351562,206.0,205.60000610351562,2706800.0,203.28501892089844
2020-08-26,212.2899932861328,204.75999450683594,206.58999633789062,211.00999450683594,2039900.0,208.63406372070312
2020-08-27,212.4499969482422,208.82000732421875,211.16000366210938,209.8300018310547,1875400.0,207.4673614501953
2020-08-28,210.8000030517578,208.75,210.3300018310547,209.89999389648438,1261400.0,207.53656005859375
