Date,High,Low,Open,Close,Volume,Adj Close
2020-09-28,118.37999725341797,115.33999633789062,116.01000213623047,116.97000122070312,1665700.0,115.3014907836914
2020-09-29,116.41999816894531,113.16000366210938,116.31999969482422,114.33999633789062,2480800.0,112.70899963378906
2020-09-30,117.12999725341797,114.54000091552734,114.87999725341797,116.12000274658203,1805300.0,114.46360778808594
2020-10-01,117.16999816894531,114.55999755859375,116.5,115.87999725341797,1459300.0,114.2270278930664
2020-10-02,117.16999816894531,114.20999908447266,114.76000213623047,116.55999755859375,1255800.0,114.89733123779297
2020-10-05,119.5999984741211,117.44000244140625,117.91000366210938,119.0999984741211,1301800.0,117.4011001586914
2020-10-06,120.16000366210938,116.83999633789062,120.0,117.26000213623047,1541400.0,115.58734893798828
2020-10-07,119.37999725341797,117.27999877929688,117.4000015258789,119.11000061035156,1955300.0,117.41094970703125
2020-10-08,122.05999755859375,119.12999725341797,119.5999984741211,121.27999877929688,1236300.0,119.55000305175781
2020-10-09,121.94000244140625,119.97000122070312,121.87000274658203,120.44999694824219,1241300.0,118.7318344116211
2020-10-12,123.86000061035156,119.93000030517578,120.6500015258789,123.44999694824219,1542300.0,121.68904113769531
2020-10-13,122.54000091552734,118.11000061035156,122.16999816894531,118.56999969482422,1738200.0,116.87865447998047
2020-10-14,120.41000366210938,118.48999786376953,118.69000244140625,118.55999755859375,994500.0,116.86880493164062
2020-10-15,120.69000244140625,116.5,117.04000091552734,120.16000366210938,1414500.0,118.44598388671875
2020-10-16,121.0,119.01000213623047,120.16999816894531,119.26000213623047,1249400.0,117.5588150024414
2020-10-19,119.93000030517578,116.81999969482422,119.31999969482422,116.91999816894531,1628800.0,115.25218963623047
2020-10-20,120.12000274658203,117.48999786376953,118.47000122070312,119.30000305175781,2469300.0,117.59825134277344
2020-10-21,128.5800018310547,118.43000030517578,119.2699966430664,128.22000122070312,3800300.0,126.39100646972656
2020-10-22,128.5,125.94999694824219,127.52999877929688,127.62999725341797,2174000.0,125.80941772460938
2020-10-23,129.5500030517578,127.48999786376953,129.05999755859375,129.02000427246094,1259800.0,127.17960357666016
2020-10-26,127.66999816894531,124.87000274658203,127.04000091552734,125.98999786376953,1323600.0,124.19281005859375
2020-10-27,126.5199966430664,123.30999755859375,125.93000030517578,123.41000366210938,1519000.0,121.64962005615234
2020-10-28,129.60000610351562,125.55999755859375,129.11000061035156,127.41999816894531,4251900.0,125.6024169921875
2020-10-29,134.72999572753906,126.55999755859375,128.57000732421875,132.75,3946000.0,130.85638427734375
2020-10-30,133.5,128.52000427246094,131.67999267578125,129.91000366210938,3557200.0,128.05690002441406
2020-11-02,134.66000366210938,130.25999450683594,132.27000427246094,134.6199951171875,2708800.0,132.69970703125
2020-11-03,138.5500030517578,135.07000732421875,135.6999969482422,135.27999877929688,3096200.0,133.3502960205078
2020-11-04,136.1999969482422,131.10000610351562,132.1300048828125,132.9499969482422,1799500.0,131.0535430908203
2020-11-05,138.5,133.00999450683594,133.3300018310547,136.72999572753906,1697200.0,134.77960205078125
2020-11-06,138.6300048828125,136.77000427246094,137.3800048828125,137.69000244140625,1724900.0,135.72593688964844
2020-11-09,150.61000061035156,142.2899932861328,149.66000366210938,146.97999572753906,4092900.0,144.88340759277344
2020-11-10,151.99000549316406,147.33999633789062,147.8300018310547,151.5,3016000.0,149.33892822265625
2020-11-11,151.4499969482422,147.32000732421875,151.35000610351562,149.02999877929688,1603500.0,146.90414428710938
2020-11-12,147.8699951171875,144.44000244140625,147.8699951171875,146.17999267578125,1872200.0,144.09481811523438
2020-11-13,149.3300018310547,146.72999572753906,148.38999938964844,149.25999450683594,1583700.0,147.13087463378906
2020-11-16,153.27000427246094,149.92999267578125,152.3800048828125,151.36000061035156,1433100.0,149.200927734375
2020-11-17,150.94000244140625,148.22000122070312,150.6699981689453,150.02999877929688,1670700.0,147.889892578125
2020-11-18,151.41000366210938,148.47000122070312,150.11000061035156,149.27999877929688,1595400.0,147.1505889892578
2020-11-19,148.77000427246094,145.92999267578125,147.92999267578125,147.3699951171875,2126300.0,145.26783752441406
2020-11-20,149.38999938964844,145.8800048828125,147.38999938964844,148.8800048828125,2042200.0,146.7563018798828
2020-11-23,150.3000030517578,147.77000427246094,149.8800048828125,149.02999877929688,1444000.0,146.90414428710938
2020-11-24,154.97000122070312,151.1199951171875,154.11000061035156,154.75,2375000.0,152.54257202148438
2020-11-25,153.10000610351562,150.75999450683594,152.74000549316406,152.52999877929688,1690100.0,150.354248046875
2020-11-27,153.2899932861328,150.9600067138672,152.1999969482422,151.4199981689453,906400.0,149.2600555419922
2020-11-30,150.77000427246094,147.0800018310547,149.61000061035156,147.8300018310547,5984100.0,145.72128295898438
2020-12-01,153.1699981689453,149.3300018310547,151.44000244140625,152.6300048828125,2197200.0,150.4528350830078
2020-12-02,153.3000030517578,150.7899932861328,151.6199951171875,153.17999267578125,2082900.0,150.9949493408203
2020-12-03,154.13999938964844,151.83999633789062,152.72999572753906,153.99000549316406,2002000.0,151.79342651367188
2020-12-04,155.44000244140625,153.8300018310547,154.7100067138672,155.4199981689453,1457100.0,153.2030029296875
2020-12-07,154.92999267578125,151.72000122070312,153.8800048828125,152.33999633789062,1260500.0,150.1669464111328
2020-12-08,153.41000366210938,151.13999938964844,151.83999633789062,152.39999389648438,1525400.0,150.22608947753906
2020-12-09,154.25,151.5500030517578,153.5399932861328,153.02999877929688,2088900.0,150.8470916748047
2020-12-10,154.77000427246094,151.77000427246094,152.10000610351562,153.67999267578125,1997100.0,151.4878387451172
2020-12-11,154.22000122070312,152.47000122070312,152.47000122070312,153.74000549316406,1504500.0,151.54698181152344
2020-12-14,155.52999877929688,150.74000549316406,155.52999877929688,150.86000061035156,1639100.0,148.70806884765625
2020-12-15,154.42999267578125,150.75999450683594,152.2100067138672,154.38999938964844,1825200.0,152.1876983642578
2020-12-16,154.66000366210938,152.11000061035156,154.5399932861328,154.16000366210938,1563300.0,151.96099853515625
2020-12-17,154.17999267578125,152.42999267578125,153.6999969482422,153.41000366210938,1671300.0,151.99070739746094
2020-12-18,154.33999633789062,151.1999969482422,153.63999938964844,152.36000061035156,3609400.0,150.95042419433594
2020-12-21,153.0,149.5,152.92999267578125,151.75,1638800.0,150.3460693359375
2020-12-22,151.22999572753906,149.16000366210938,149.16000366210938,150.1699981689453,1523300.0,148.7806854248047
2020-12-23,151.9199981689453,150.38999938964844,151.17999267578125,151.05999755859375,965100.0,149.66244506835938
2020-12-24,151.32000732421875,149.60000610351562,151.32000732421875,150.8300018310547,422400.0,149.4345703125
2020-12-28,153.02999877929688,150.77000427246094,151.58999633789062,151.8800048828125,865900.0,150.474853515625
2020-12-29,153.00999450683594,150.6699981689453,153.00999450683594,150.89999389648438,727400.0,149.50392150878906
2020-12-30,152.67999267578125,151.30999755859375,151.6300048828125,151.92999267578125,675300.0,150.52439880371094
2020-12-31,154.1199951171875,150.6199951171875,152.36000061035156,153.9199981689453,1220300.0,152.49598693847656
2021-01-04,153.50999450683594,148.41000366210938,152.44000244140625,149.72999572753906,1799100.0,148.34474182128906
2021-01-05,151.19000244140625,148.38999938964844,149.99000549316406,149.85000610351562,946900.0,148.46365356445312
2021-01-06,157.3800048828125,151.5,151.6199951171875,156.97999572753906,1718800.0,155.52767944335938
2021-01-07,157.99000549316406,155.2100067138672,157.9499969482422,155.86000061035156,1410100.0,154.4180450439453
2021-01-08,157.30999755859375,153.3300018310547,156.41000366210938,155.39999389648438,1287700.0,153.96229553222656
2021-01-11,155.4499969482422,153.6199951171875,154.58999633789062,154.1300048828125,1471200.0,152.7040557861328
2021-01-12,156.72999572753906,154.05999755859375,154.32000732421875,156.61000061035156,1064900.0,155.16110229492188
2021-01-13,157.97999572753906,155.3800048828125,155.6699981689453,157.1199951171875,1113100.0,155.6663818359375
2021-01-14,157.6300048828125,155.63999938964844,157.42999267578125,155.82000732421875,934900.0,154.37841796875
2021-01-15,156.0500030517578,152.80999755859375,154.7899932861328,155.19000244140625,1436300.0,153.75424194335938
2021-01-19,156.14999389648438,155.0,155.02999877929688,155.36000061035156,1434500.0,153.92266845703125
2021-01-20,156.35000610351562,154.1199951171875,155.13999938964844,155.82000732421875,1446100.0,154.37841796875
2021-01-21,158.75,155.6199951171875,156.22000122070312,157.1699981689453,2042500.0,155.71592712402344
2021-01-22,156.22999572753906,152.42999267578125,155.52999877929688,152.52999877929688,1505700.0,151.1188507080078
2021-01-25,153.02999877929688,150.32000732421875,151.33999633789062,152.69000244140625,1358300.0,151.27737426757812
2021-01-26,153.22000122070312,149.92999267578125,153.1300048828125,150.1999969482422,1155200.0,148.81039428710938
2021-01-27,149.8699951171875,144.36000061035156,148.00999450683594,145.10000610351562,1581600.0,143.75759887695312
2021-01-28,149.14999389648438,146.2100067138672,146.47000122070312,147.1300048828125,1464400.0,145.76881408691406
2021-01-29,146.6699981689453,144.0,146.00999450683594,145.6699981689453,2200500.0,144.3223114013672
2021-02-01,148.3699951171875,146.17999267578125,147.00999450683594,148.0399932861328,1714300.0,146.67037963867188
2021-02-02,151.9600067138672,148.27000427246094,149.6699981689453,150.63999938964844,1574900.0,149.246337890625
2021-02-03,155.9499969482422,151.0500030517578,152.0,155.32000732421875,2574200.0,153.883056640625
2021-02-04,162.89999389648438,156.55999755859375,157.1699981689453,162.72999572753906,3183200.0,161.22447204589844
2021-02-05,165.13999938964844,162.3800048828125,163.52999877929688,162.5500030517578,2233800.0,161.04615783691406
2021-02-08,166.27999877929688,161.22000122070312,161.72000122070312,166.17999267578125,2056200.0,164.64254760742188
2021-02-09,166.2899932861328,164.1999969482422,165.57000732421875,164.52999877929688,1555500.0,163.00782775878906
2021-02-10,165.9600067138672,164.00999450683594,164.7100067138672,164.27999877929688,1520600.0,162.7601318359375
2021-02-11,166.52000427246094,163.38999938964844,163.6699981689453,165.85000610351562,1507600.0,164.3156280517578
2021-02-12,166.13999938964844,161.8000030517578,164.4600067138672,164.16000366210938,1559000.0,162.64126586914062
2021-02-16,165.77999877929688,162.8800048828125,165.5500030517578,164.55999755859375,2007700.0,163.03753662109375
2021-02-17,166.85000610351562,163.36000061035156,163.74000549316406,166.3800048828125,1382500.0,164.84072875976562
2021-02-18,165.89999389648438,163.33999633789062,165.2899932861328,164.77999877929688,1362100.0,163.25552368164062
2021-02-19,166.19000244140625,164.52999877929688,165.82000732421875,164.6999969482422,1276800.0,163.17625427246094
2021-02-22,169.13999938964844,163.80999755859375,164.08999633789062,168.55999755859375,2468200.0,167.0005340576172
2021-02-23,171.13999938964844,168.05999755859375,169.82000732421875,168.75,2095900.0,167.18878173828125
2021-02-24,171.66000366210938,168.22000122070312,168.89999389648438,170.66000366210938,1839600.0,169.08111572265625
2021-02-25,171.11000061035156,164.6199951171875,170.3000030517578,164.94000244140625,1844900.0,163.41403198242188
2021-02-26,165.8000030517578,162.5800018310547,165.1999969482422,162.5800018310547,1976800.0,161.07586669921875
2021-03-01,168.63999938964844,164.0,164.05999755859375,167.36000061035156,1403500.0,165.8116455078125
2021-03-02,169.7899932861328,166.1699981689453,166.7100067138672,167.61000061035156,1580100.0,166.05934143066406
2021-03-03,170.41000366210938,167.22000122070312,167.7100067138672,167.5,2159300.0,165.95034790039062
2021-03-04,168.0,163.97999572753906,167.4600067138672,166.0,2068400.0,164.4642333984375
2021-03-05,172.5399932861328,166.4199981689453,168.38999938964844,171.6699981689453,2177600.0,170.08177185058594
2021-03-08,176.39999389648438,170.8699951171875,172.0,173.22999572753906,1782800.0,171.62733459472656
2021-03-09,173.3000030517578,169.4600067138672,172.02999877929688,169.64999389648438,1784000.0,168.0804443359375
2021-03-10,174.0500030517578,169.9600067138672,170.25999450683594,173.47999572753906,1799200.0,171.87501525878906
2021-03-11,173.13999938964844,170.82000732421875,171.3699951171875,171.61000061035156,2957700.0,170.0223388671875
2021-03-12,175.35000610351562,173.3300018310547,174.0500030517578,175.0500030517578,1393600.0,173.43051147460938
2021-03-15,175.33999633789062,172.02999877929688,175.02999877929688,174.1999969482422,1350500.0,172.58836364746094
2021-03-16,173.58999633789062,170.17999267578125,173.58999633789062,172.4199981689453,969900.0,170.8248291015625
2021-03-17,174.2100067138672,171.22999572753906,173.89999389648438,173.4499969482422,1179000.0,171.84530639648438
2021-03-18,179.00999450683594,165.1999969482422,173.86000061035156,168.1300048828125,4640900.0,167.32699584960938
2021-03-19,168.2899932861328,159.1199951171875,167.41000366210938,159.22999572753906,6915700.0,158.46949768066406
2021-03-22,159.97000122070312,156.88999938964844,159.08999633789062,157.0500030517578,3351500.0,156.29991149902344
2021-03-23,159.3800048828125,156.0800018310547,156.38999938964844,157.3800048828125,3291800.0,156.6283416748047
2021-03-24,159.67999267578125,156.58999633789062,157.99000549316406,156.6199951171875,2326300.0,155.87196350097656
2021-03-25,159.4499969482422,155.07000732421875,157.10000610351562,158.91000366210938,3000300.0,158.15103149414062
2021-03-26,160.10000610351562,157.80999755859375,160.10000610351562,159.77999877929688,1891000.0,159.01687622070312
2021-03-29,162.5,157.89999389648438,162.5,160.33999633789062,2790900.0,159.57418823242188
2021-03-30,162.4499969482422,160.22999572753906,160.47000122070312,161.50999450683594,2701000.0,160.7386016845703
2021-03-31,162.5,157.8000030517578,160.8699951171875,157.97000122070312,2925500.0,157.21551513671875
2021-04-01,159.35000610351562,157.16000366210938,157.47000122070312,158.99000549316406,1993600.0,158.23065185546875
2021-04-05,161.52000427246094,159.24000549316406,160.7100067138672,159.91000366210938,1332200.0,159.14625549316406
2021-04-06,161.3300018310547,159.35000610351562,159.7899932861328,161.0399932861328,1966400.0,160.27084350585938
2021-04-07,161.91000366210938,160.10000610351562,161.8800048828125,160.9499969482422,1256100.0,160.1812744140625
2021-04-08,160.47000122070312,158.61000061035156,159.58999633789062,159.91000366210938,1600800.0,159.14625549316406
2021-04-09,161.1999969482422,159.5,160.75999450683594,160.69000244140625,2077300.0,159.9225311279297
2021-04-12,162.10000610351562,160.47000122070312,161.33999633789062,160.94000244140625,1173700.0,160.1713409423828
2021-04-13,161.47000122070312,159.17999267578125,160.94000244140625,160.9199981689453,1459000.0,160.15142822265625
2021-04-14,165.16000366210938,160.0,160.67999267578125,164.11000061035156,1418100.0,163.32618713378906
2021-04-15,164.44000244140625,161.55999755859375,164.05999755859375,162.10000610351562,1723800.0,161.32579040527344
2021-04-16,164.1699981689453,162.4600067138672,162.4600067138672,162.77000427246094,1600800.0,161.9925994873047
2021-04-19,163.2100067138672,160.58999633789062,163.05999755859375,161.7100067138672,1165800.0,160.9376678466797
2021-04-20,162.17999267578125,160.3699951171875,161.1999969482422,161.7100067138672,1281100.0,160.9376678466797
2021-04-21,165.69000244140625,161.89999389648438,162.0,165.07000732421875,1263000.0,164.2816162109375
2021-04-22,168.72999572753906,163.41000366210938,164.25,166.9199981689453,2814400.0,166.12277221679688
2021-04-23,169.42999267578125,166.97000122070312,167.1999969482422,169.25999450683594,1658800.0,168.4515838623047
2021-04-26,170.4199981689453,165.97000122070312,169.10000610351562,166.02999877929688,1430000.0,165.2370147705078
2021-04-27,167.24000549316406,165.50999450683594,165.75999450683594,166.60000610351562,1190700.0,165.80430603027344
2021-04-28,169.86000061035156,162.2100067138672,167.92999267578125,164.05999755859375,2277700.0,163.27642822265625
2021-04-29,170.47999572753906,164.9600067138672,165.24000549316406,169.5,2880800.0,168.69044494628906
2021-04-30,173.30999755859375,168.60000610351562,169.02999877929688,171.58999633789062,3277700.0,170.7704620361328
2021-05-03,174.41000366210938,171.1300048828125,173.33999633789062,172.00999450683594,2272000.0,171.18846130371094
2021-05-04,173.67999267578125,171.3000030517578,171.5500030517578,172.7100067138672,2463000.0,171.88511657714844
2021-05-05,173.3800048828125,169.88999938964844,171.8300018310547,171.33999633789062,2150600.0,170.5216522216797
2021-05-06,173.6199951171875,171.3300018310547,172.41000366210938,173.24000549316406,2249500.0,172.41259765625
2021-05-07,176.5399932861328,171.02999877929688,171.5,176.38999938964844,3034600.0,175.54754638671875
2021-05-10,177.19000244140625,173.8000030517578,176.85000610351562,173.8300018310547,1466500.0,172.99977111816406
2021-05-11,172.67999267578125,167.27000427246094,172.36000061035156,167.75999450683594,3457200.0,166.95875549316406
2021-05-12,169.5,164.75999450683594,168.97999572753906,164.9199981689453,2396900.0,164.13232421875
2021-05-13,169.83999633789062,164.36000061035156,164.52999877929688,168.7899932861328,1797700.0,167.98382568359375
2021-05-14,170.67999267578125,168.3699951171875,168.77999877929688,170.17999267578125,1382000.0,169.3671875
2021-05-17,170.13999938964844,168.10000610351562,169.80999755859375,168.49000549316406,937000.0,167.68527221679688
2021-05-18,167.92999267578125,165.6300048828125,167.77000427246094,165.82000732421875,2812700.0,165.0280303955078
2021-05-19,166.14999389648438,163.17999267578125,164.67999267578125,166.10000610351562,2675500.0,165.3066864013672
2021-05-20,167.2100067138672,165.25999450683594,166.22000122070312,166.16000366210938,3352200.0,165.3664093017578
2021-05-21,168.7899932861328,165.67999267578125,166.6199951171875,166.7100067138672,2578200.0,165.9137725830078
2021-05-24,168.47000122070312,165.94000244140625,167.64999389648438,166.66000366210938,2924600.0,165.864013671875
2021-05-25,167.88999938964844,165.4600067138672,166.3800048828125,165.6699981689453,2643800.0,164.8787384033203
2021-05-26,167.2100067138672,164.75,167.19000244140625,166.14999389648438,2303000.0,165.3564453125
2021-05-27,169.92999267578125,166.88999938964844,167.22999572753906,169.35000610351562,4827400.0,168.54116821289062
2021-05-28,170.86000061035156,168.6699981689453,170.38999938964844,169.99000549316406,2194500.0,169.17811584472656
2021-06-01,173.47999572753906,170.00999450683594,171.57000732421875,171.49000549316406,2965300.0,170.6709442138672
2021-06-02,173.41000366210938,170.9199981689453,172.67999267578125,171.38999938964844,1836600.0,170.57142639160156
2021-06-03,173.6699981689453,170.27999877929688,170.61000061035156,173.39999389648438,1895700.0,172.57180786132812
2021-06-04,173.41000366210938,171.8300018310547,173.32000732421875,173.00999450683594,1421000.0,172.18368530273438
2021-06-07,173.33999633789062,169.36000061035156,173.00999450683594,169.4499969482422,2486200.0,168.64068603515625
2021-06-08,170.1300048828125,168.19000244140625,168.63999938964844,169.82000732421875,3064800.0,169.00892639160156
2021-06-09,169.8000030517578,167.14999389648438,169.3000030517578,167.3000030517578,1617100.0,166.50096130371094
2021-06-10,168.85000610351562,165.3000030517578,168.63999938964844,165.4600067138672,1866800.0,164.6697540283203
2021-06-11,167.14999389648438,165.75999450683594,165.9499969482422,167.08999633789062,1515700.0,166.29196166992188
2021-06-14,167.61000061035156,165.3800048828125,166.75999450683594,166.4600067138672,1733200.0,165.66497802734375
2021-06-15,168.82000732421875,166.3800048828125,167.27999877929688,168.10000610351562,1549500.0,167.29713439941406
2021-06-16,169.27999877929688,167.00999450683594,167.77999877929688,167.5,2023000.0,166.6999969482422
2021-06-17,167.42999267578125,160.22000122070312,167.25,160.27000427246094,2487100.0,160.27000427246094
2021-06-18,159.41000366210938,155.77999877929688,157.6699981689453,156.00999450683594,4136700.0,156.00999450683594
2021-06-21,159.47999572753906,156.97999572753906,157.13999938964844,159.02999877929688,2071900.0,159.02999877929688
2021-06-22,159.94000244140625,157.69000244140625,158.9600067138672,159.32000732421875,1214000.0,159.32000732421875
2021-06-23,160.25,158.91000366210938,159.52000427246094,159.49000549316406,1077300.0,159.49000549316406
2021-06-24,161.6699981689453,159.02000427246094,160.0399932861328,161.1999969482422,1243400.0,161.1999969482422
2021-06-25,162.74000549316406,161.22000122070312,161.57000732421875,162.2899932861328,1770200.0,162.2899932861328
2021-06-28,162.3000030517578,158.33999633789062,162.3000030517578,158.9499969482422,1361700.0,158.9499969482422
2021-06-29,160.86000061035156,157.60000610351562,159.49000549316406,158.39999389648438,1156900.0,158.39999389648438
2021-06-30,159.25,157.74000549316406,158.60000610351562,158.94000244140625,1084300.0,158.94000244140625
2021-07-01,161.89999389648438,159.0,159.86000061035156,161.82000732421875,1055100.0,161.82000732421875
2021-07-02,161.9600067138672,160.47999572753906,161.47000122070312,161.3699951171875,1734000.0,161.3699951171875
2021-07-06,161.6999969482422,158.69000244140625,160.74000549316406,161.08999633789062,1587300.0,161.08999633789062
2021-07-07,162.39999389648438,159.88999938964844,160.0,161.97000122070312,916000.0,161.97000122070312
2021-07-08,160.19000244140625,157.19000244140625,159.67999267578125,157.9499969482422,1351200.0,157.9499969482422
2021-07-09,162.89999389648438,159.49000549316406,160.85000610351562,162.72999572753906,1569200.0,162.72999572753906
2021-07-12,164.94000244140625,161.77000427246094,162.1300048828125,164.61000061035156,1539400.0,164.61000061035156
2021-07-13,164.6999969482422,162.9600067138672,163.80999755859375,163.02000427246094,1305000.0,163.02000427246094
2021-07-14,164.9499969482422,163.19000244140625,163.6199951171875,164.30999755859375,1009200.0,164.30999755859375
2021-07-15,166.2899932861328,162.30999755859375,162.5800018310547,166.16000366210938,1098600.0,166.16000366210938
2021-07-16,167.5,165.27999877929688,166.58999633789062,166.75,1129000.0,166.75
