Date,High,Low,Open,Close,Volume,Adj Close
2020-09-23,458.92999267578125,448.04998779296875,454.7900085449219,448.6199951171875,517800,448.6199951171875
2020-09-24,447.1600036621094,437.57000732421875,445.0299987792969,443.9700012207031,874100,443.9700012207031
2020-09-25,447.7900085449219,437.3500061035156,437.3500061035156,444.67999267578125,464800,444.67999267578125
2020-09-28,458.010009765625,449.94000244140625,450.1700134277344,457.3399963378906,485700,457.3399963378906
2020-09-29,459.0299987792969,452.70001220703125,457.3599853515625,453.32000732421875,403200,453.32000732421875
2020-09-30,464.6099853515625,453.5799865722656,455.67999267578125,461.0799865722656,515800,461.0799865722656
2020-10-01,467.6300048828125,461.1099853515625,462.92999267578125,463.55999755859375,385500,463.55999755859375
2020-10-02,462.0,453.3500061035156,458.25,458.239990234375,356200,458.239990234375
2020-10-05,463.5799865722656,459.05999755859375,459.7699890136719,459.489990234375,349700,459.489990234375
2020-10-06,461.2300109863281,443.2799987792969,459.6199951171875,444.6099853515625,528000,444.6099853515625
2020-10-07,451.6199951171875,444.3299865722656,447.0400085449219,444.8999938964844,529900,444.8999938964844
2020-10-08,455.69000244140625,447.04998779296875,447.04998779296875,453.3599853515625,386600,453.3599853515625
2020-10-09,455.1499938964844,448.69000244140625,454.5899963378906,449.3800048828125,420600,449.3800048828125
2020-10-12,461.6199951171875,449.3299865722656,452.7099914550781,458.4700012207031,491400,458.4700012207031
2020-10-13,471.2799987792969,460.0199890136719,460.0199890136719,469.45001220703125,394800,469.45001220703125
2020-10-14,475.3800048828125,463.5899963378906,470.4700012207031,464.6300048828125,413100,464.6300048828125
2020-10-15,471.2900085449219,459.5,462.3399963378906,469.5,350300,469.5
2020-10-16,471.510009765625,463.3500061035156,468.7200012207031,467.010009765625,462600,467.010009765625
2020-10-19,475.3299865722656,462.0199890136719,471.6700134277344,463.75,472800,463.75
2020-10-20,474.54998779296875,464.19000244140625,467.19000244140625,469.4200134277344,425000,469.4200134277344
2020-10-21,474.19000244140625,465.57000732421875,469.0199890136719,466.0,351300,466.0
2020-10-22,466.8599853515625,456.8699951171875,464.510009765625,457.1300048828125,445500,457.1300048828125
2020-10-23,467.57000732421875,454.760009765625,462.2799987792969,466.42999267578125,375600,466.42999267578125
2020-10-26,462.5,449.80999755859375,460.25,455.9599914550781,429500,455.9599914550781
2020-10-27,460.42999267578125,449.79998779296875,456.7699890136719,450.2200012207031,532900,450.2200012207031
2020-10-28,448.5899963378906,439.6700134277344,446.8999938964844,442.3900146484375,629800,442.3900146484375
2020-10-29,447.510009765625,435.44000244140625,440.0,436.3299865722656,797900,436.3299865722656
2020-10-30,438.4800109863281,431.260009765625,431.260009765625,436.6000061035156,710700,436.6000061035156
2020-11-02,450.5899963378906,434.9599914550781,442.7099914550781,441.4599914550781,557200,441.4599914550781
2020-11-03,454.5799865722656,444.9800109863281,444.9800109863281,449.04998779296875,530500,449.04998779296875
2020-11-04,459.3299865722656,449.7699890136719,456.4100036621094,450.4599914550781,515800,450.4599914550781
2020-11-05,460.4700012207031,448.17999267578125,455.239990234375,450.1099853515625,611100,450.1099853515625
2020-11-06,452.7900085449219,442.0899963378906,452.7900085449219,448.510009765625,519800,448.510009765625
2020-11-09,470.4599914550781,454.6499938964844,460.1199951171875,455.0400085449219,677200,455.0400085449219
2020-11-10,465.82000732421875,450.5199890136719,450.9700012207031,456.5799865722656,517300,456.5799865722656
2020-11-11,468.6600036621094,456.9200134277344,459.82000732421875,463.3800048828125,486600,463.3800048828125
2020-11-12,465.3900146484375,452.17999267578125,462.5,456.8299865722656,447900,456.8299865722656
2020-11-13,462.75,457.04998779296875,457.1700134277344,461.6499938964844,357600,461.6499938964844
2020-11-16,466.0199890136719,457.3399963378906,463.8399963378906,461.2300109863281,365900,461.2300109863281
2020-11-17,460.1099853515625,449.4599914550781,456.9800109863281,450.3299865722656,493300,450.3299865722656
2020-11-18,461.5199890136719,446.760009765625,449.30999755859375,454.5299987792969,444600,454.5299987792969
2020-11-19,453.6600036621094,447.1099853515625,451.7699890136719,451.3900146484375,377500,451.3900146484375
2020-11-20,452.8900146484375,445.79998779296875,451.2300109863281,446.7799987792969,377000,446.7799987792969
2020-11-23,448.95001220703125,439.69000244140625,447.8699951171875,442.0899963378906,526000,442.0899963378906
2020-11-24,457.0400085449219,446.1700134277344,449.0400085449219,449.0400085449219,670500,449.0400085449219
2020-11-25,449.9800109863281,438.92999267578125,449.0,444.1400146484375,601200,444.1400146484375
2020-11-27,451.1099853515625,442.25,446.2200012207031,443.1499938964844,305200,443.1499938964844
2020-11-30,444.7200012207031,435.260009765625,442.0,442.44000244140625,614500,442.44000244140625
2020-12-01,454.5299987792969,442.8800048828125,446.3599853515625,453.55999755859375,518900,453.55999755859375
2020-12-02,452.510009765625,440.510009765625,452.510009765625,442.4100036621094,528600,442.4100036621094
2020-12-03,447.9800109863281,440.70001220703125,440.70001220703125,446.5,446300,446.5
2020-12-04,451.04998779296875,446.3399963378906,447.7699890136719,450.0,321600,450.0
2020-12-07,450.2200012207031,445.55999755859375,448.0199890136719,448.6199951171875,391700,448.6199951171875
2020-12-08,448.3999938964844,437.57000732421875,445.7099914550781,440.0,593400,440.0
2020-12-09,444.54998779296875,438.6199951171875,442.3699951171875,444.0199890136719,871700,444.0199890136719
2020-12-10,447.0,437.2200012207031,442.3299865722656,446.0,663200,446.0
2020-12-11,451.19000244140625,443.0,445.05999755859375,447.94000244140625,652200,447.94000244140625
2020-12-14,460.0,447.0299987792969,450.3399963378906,447.54998779296875,652000,447.54998779296875
2020-12-15,452.1000061035156,447.1700134277344,451.05999755859375,449.0799865722656,602600,449.0799865722656
2020-12-16,457.0400085449219,448.2300109863281,449.6600036621094,454.9800109863281,643800,454.9800109863281
2020-12-17,458.2200012207031,447.19000244140625,456.3699951171875,451.8299865722656,632700,451.8299865722656
2020-12-18,454.2799987792969,448.4700012207031,452.2300109863281,451.1499938964844,1575500,451.1499938964844
2020-12-21,452.8299865722656,442.3500061035156,446.7900085449219,452.5899963378906,467900,452.5899963378906
2020-12-22,456.25,448.1400146484375,451.25,453.3900146484375,545900,453.3900146484375
2020-12-23,460.69000244140625,453.45001220703125,453.79998779296875,457.92999267578125,370800,457.92999267578125
2020-12-24,462.7300109863281,456.32000732421875,460.1499938964844,461.760009765625,257200,461.760009765625
2020-12-28,467.7699890136719,456.8900146484375,464.8699951171875,457.05999755859375,596700,457.05999755859375
2020-12-29,460.20001220703125,451.3599853515625,457.9700012207031,452.5799865722656,426500,452.5799865722656
2020-12-30,458.6400146484375,451.25,452.6700134277344,451.79998779296875,252900,451.79998779296875
2020-12-31,453.45001220703125,446.54998779296875,450.6499938964844,452.57000732421875,361300,452.57000732421875
2021-01-04,461.989990234375,449.6199951171875,454.2200012207031,453.9700012207031,594800,453.9700012207031
2021-01-05,455.510009765625,445.5899963378906,452.4700012207031,451.2799987792969,397300,451.2799987792969
2021-01-06,467.44000244140625,446.989990234375,449.1600036621094,465.17999267578125,661600,465.17999267578125
2021-01-07,472.5,460.760009765625,463.7900085449219,469.8999938964844,494800,469.8999938964844
2021-01-08,480.94000244140625,469.9599914550781,470.2699890136719,477.9200134277344,786900,477.9200134277344
2021-01-11,486.1000061035156,474.5299987792969,474.5299987792969,483.8299865722656,537800,483.8299865722656
2021-01-12,496.6099853515625,482.4800109863281,482.4800109863281,495.3999938964844,659700,495.3999938964844
2021-01-13,494.4700012207031,482.25,492.739990234375,482.80999755859375,420100,482.80999755859375
2021-01-14,485.5,470.8800048828125,483.3599853515625,471.5,562900,471.5
2021-01-15,473.9599914550781,461.75,467.7699890136719,466.69000244140625,1264700,466.69000244140625
2021-01-19,467.7699890136719,457.17999267578125,463.80999755859375,463.94000244140625,538500,463.94000244140625
2021-01-20,468.0299987792969,458.9200134277344,463.8500061035156,466.19000244140625,448500,466.19000244140625
2021-01-21,473.54998779296875,465.5799865722656,466.6400146484375,471.010009765625,394200,471.010009765625
2021-01-22,471.2300109863281,456.9599914550781,471.0899963378906,457.30999755859375,495400,457.30999755859375
2021-01-25,456.29998779296875,445.0299987792969,456.1000061035156,449.95001220703125,795300,449.95001220703125
2021-01-26,455.0400085449219,445.2699890136719,452.92999267578125,454.5,630700,454.5
2021-01-27,450.6000061035156,428.0,450.5299987792969,428.3699951171875,1529500,428.3699951171875
2021-01-28,440.8900146484375,428.3900146484375,433.5199890136719,432.3299865722656,840900,432.3299865722656
2021-01-29,434.0199890136719,424.0299987792969,427.8500061035156,425.4700012207031,877700,425.4700012207031
2021-02-01,441.8399963378906,425.489990234375,428.29998779296875,436.5400085449219,803800,436.5400085449219
2021-02-02,453.5899963378906,437.67999267578125,437.67999267578125,444.9700012207031,780900,444.9700012207031
2021-02-03,447.9700012207031,441.3699951171875,445.010009765625,442.4800109863281,588900,442.4800109863281
2021-02-04,453.5,442.4599914550781,442.9200134277344,451.8399963378906,560300,451.8399963378906
2021-02-05,458.69000244140625,445.80999755859375,453.3500061035156,448.2900085449219,616600,448.2900085449219
2021-02-08,457.0,451.05999755859375,452.29998779296875,452.5,486600,452.5
2021-02-09,454.9800109863281,449.69000244140625,451.0199890136719,453.2699890136719,509700,453.2699890136719
2021-02-10,457.75,447.3999938964844,456.6700134277344,456.4700012207031,730100,456.4700012207031
2021-02-11,459.0,430.0,455.7799987792969,433.1600036621094,1276300,433.1600036621094
2021-02-12,436.8599853515625,428.7900085449219,432.2200012207031,433.04998779296875,608000,433.04998779296875
2021-02-16,443.6400146484375,432.8399963378906,432.8399963378906,442.7799987792969,776300,442.7799987792969
2021-02-17,448.7699890136719,440.2200012207031,441.92999267578125,447.4599914550781,630800,447.4599914550781
2021-02-18,459.54998779296875,442.2099914550781,442.260009765625,458.5199890136719,734700,458.5199890136719
2021-02-19,464.57000732421875,452.8500061035156,460.0,460.4100036621094,686500,460.4100036621094
2021-02-22,460.1499938964844,455.0,458.8699951171875,456.6700134277344,490300,456.6700134277344
2021-02-23,463.739990234375,446.69000244140625,456.9599914550781,453.9700012207031,846900,453.9700012207031
2021-02-24,458.260009765625,452.07000732421875,453.20001220703125,455.8699951171875,544900,455.8699951171875
2021-02-25,457.5199890136719,443.55999755859375,453.7799987792969,445.8900146484375,869400,445.8900146484375
2021-02-26,452.54998779296875,446.19000244140625,449.20001220703125,447.3299865722656,745200,447.3299865722656
2021-03-01,455.2300109863281,449.3800048828125,450.1000061035156,451.2300109863281,636700,451.2300109863281
2021-03-02,452.75,446.55999755859375,450.45001220703125,451.3599853515625,695400,451.3599853515625
2021-03-03,458.3699951171875,448.4800109863281,448.9800109863281,454.5,723100,454.5
2021-03-04,459.9599914550781,448.1600036621094,454.9700012207031,450.260009765625,789800,450.260009765625
2021-03-05,467.2300109863281,447.45001220703125,450.0,465.8500061035156,748600,465.8500061035156
2021-03-08,480.44000244140625,466.5,469.7300109863281,472.8999938964844,680900,472.8999938964844
2021-03-09,479.9100036621094,464.4599914550781,472.9700012207031,464.9200134277344,611100,464.9200134277344
2021-03-10,476.1099853515625,463.4100036621094,470.6600036621094,473.8999938964844,427200,473.8999938964844
2021-03-11,477.5299987792969,472.2699890136719,473.7699890136719,474.3500061035156,382000,474.3500061035156
2021-03-12,483.989990234375,473.239990234375,474.2300109863281,482.6400146484375,391900,482.6400146484375
2021-03-15,486.29998779296875,477.260009765625,483.42999267578125,484.30999755859375,363500,484.30999755859375
2021-03-16,485.05999755859375,480.3900146484375,484.20001220703125,483.9200134277344,347500,483.9200134277344
2021-03-17,486.82000732421875,480.8599853515625,486.5,482.9800109863281,446400,482.9800109863281
2021-03-18,484.92999267578125,477.010009765625,477.010009765625,482.17999267578125,457500,482.17999267578125
2021-03-19,492.3900146484375,480.3800048828125,482.2799987792969,488.1000061035156,1296200,488.1000061035156
2021-03-22,493.3900146484375,484.760009765625,488.8900146484375,490.8399963378906,686400,490.8399963378906
2021-03-23,495.7799987792969,484.79998779296875,493.0299987792969,485.2900085449219,505500,485.2900085449219
2021-03-24,493.0,484.79998779296875,484.79998779296875,488.8599853515625,465300,488.8599853515625
2021-03-25,498.2799987792969,484.5400085449219,488.2300109863281,496.9800109863281,472300,496.9800109863281
2021-03-26,507.2699890136719,494.1499938964844,498.8299865722656,506.739990234375,622800,506.739990234375
2021-03-29,509.44000244140625,504.9800109863281,507.7900085449219,508.0299987792969,509700,508.0299987792969
2021-03-30,512.239990234375,504.04998779296875,507.9200134277344,509.1300048828125,518900,509.1300048828125
2021-03-31,511.44000244140625,505.3599853515625,509.1300048828125,507.25,672400,507.25
2021-04-01,510.0,504.1199951171875,509.6099853515625,507.82000732421875,362200,507.82000732421875
2021-04-05,512.8800048828125,508.0,511.0,509.1099853515625,597000,509.1099853515625
2021-04-06,516.9199829101562,506.510009765625,507.5199890136719,514.260009765625,440900,514.260009765625
2021-04-07,516.2899780273438,510.07000732421875,513.9600219726562,512.6400146484375,261000,512.6400146484375
2021-04-08,515.22998046875,507.489990234375,515.22998046875,508.2200012207031,361000,508.2200012207031
2021-04-09,517.47998046875,506.8699951171875,508.9200134277344,516.7100219726562,423000,516.7100219726562
2021-04-12,521.27001953125,514.5700073242188,519.1699829101562,519.5700073242188,527000,519.5700073242188
2021-04-13,518.8900146484375,512.6599731445312,518.7999877929688,515.3900146484375,367100,515.3900146484375
2021-04-14,519.02001953125,512.5900268554688,516.0900268554688,517.6900024414062,359100,517.6900024414062
2021-04-15,525.3099975585938,510.70001220703125,520.0,521.989990234375,504400,521.989990234375
2021-04-16,534.0,520.9299926757812,522.1400146484375,530.52001953125,995200,530.52001953125
2021-04-19,539.8200073242188,531.3400268554688,534.5900268554688,533.77001953125,521000,533.77001953125
2021-04-20,539.8200073242188,531.6799926757812,537.97998046875,536.27001953125,509400,536.27001953125
2021-04-21,538.2999877929688,532.8599853515625,536.1300048828125,533.260009765625,371700,533.260009765625
2021-04-22,534.22998046875,526.97998046875,533.260009765625,529.5800170898438,380800,529.5800170898438
2021-04-23,536.719970703125,525.9000244140625,531.030029296875,532.6099853515625,323900,532.6099853515625
2021-04-26,531.72998046875,524.469970703125,530.8300170898438,526.1900024414062,288000,526.1900024414062
2021-04-27,534.6500244140625,527.75,528.7100219726562,532.6500244140625,361700,532.6500244140625
2021-04-28,536.4299926757812,527.1900024414062,533.489990234375,528.9500122070312,482300,528.9500122070312
2021-04-29,547.5599975585938,530.22998046875,532.25,547.1699829101562,794700,547.1699829101562
2021-04-30,553.4299926757812,543.02001953125,543.9400024414062,552.8800048828125,668100,552.8800048828125
2021-05-03,561.97998046875,554.2100219726562,555.0999755859375,554.9600219726562,546400,554.9600219726562
2021-05-04,560.0,551.3499755859375,553.530029296875,559.8800048828125,570100,559.8800048828125
2021-05-05,561.8900146484375,551.5399780273438,559.719970703125,560.0900268554688,560800,560.0900268554688
2021-05-06,564.0,557.760009765625,562.9000244140625,561.219970703125,452100,561.219970703125
2021-05-07,563.72998046875,557.0999755859375,557.5999755859375,562.3200073242188,471300,562.3200073242188
2021-05-10,568.6300048828125,562.3300170898438,564.0,562.469970703125,485800,562.469970703125
2021-05-11,564.0,549.989990234375,561.489990234375,559.8300170898438,546000,559.8300170898438
2021-05-12,561.47998046875,546.7999877929688,558.5900268554688,548.280029296875,531200,548.280029296875
2021-05-13,558.0,548.1699829101562,549.010009765625,554.4199829101562,514200,554.4199829101562
2021-05-14,557.2899780273438,549.7000122070312,556.97998046875,553.3300170898438,636600,553.3300170898438
2021-05-17,559.1900024414062,550.6099853515625,557.22998046875,553.1599731445312,446200,553.1599731445312
2021-05-18,556.9199829101562,546.6500244140625,556.0,548.0700073242188,451000,548.0700073242188
2021-05-19,544.9600219726562,536.6500244140625,544.0,542.469970703125,424000,542.469970703125
2021-05-20,550.989990234375,542.1900024414062,542.1900024414062,546.52001953125,343000,546.52001953125
2021-05-21,551.5800170898438,541.760009765625,547.739990234375,544.2000122070312,606500,544.2000122070312
2021-05-24,547.969970703125,536.469970703125,545.9600219726562,536.8800048828125,318100,536.8800048828125
2021-05-25,538.1400146484375,531.0,536.8800048828125,534.7999877929688,520200,534.7999877929688
2021-05-26,535.6099853515625,529.9000244140625,535.6099853515625,531.219970703125,461900,531.219970703125
2021-05-27,533.6500244140625,527.4600219726562,533.0399780273438,529.0999755859375,617600,529.0999755859375
2021-05-28,539.6199951171875,529.1699829101562,529.6799926757812,535.1199951171875,595600,535.1199951171875
2021-06-01,541.2899780273438,533.5399780273438,537.0499877929688,537.6500244140625,397400,537.6500244140625
2021-06-02,540.6699829101562,532.9400024414062,540.6699829101562,533.6099853515625,447000,533.6099853515625
2021-06-03,533.1599731445312,526.6500244140625,532.260009765625,528.2999877929688,377500,528.2999877929688
2021-06-04,529.4600219726562,521.9400024414062,528.72998046875,526.5900268554688,324100,526.5900268554688
2021-06-07,528.239990234375,519.3200073242188,524.0399780273438,525.4400024414062,474000,525.4400024414062
2021-06-08,531.1099853515625,523.0,525.0,529.0599975585938,495700,529.0599975585938
2021-06-09,532.1599731445312,526.1799926757812,530.8400268554688,527.97998046875,345000,527.97998046875
2021-06-10,530.8300170898438,526.0800170898438,527.4400024414062,527.739990234375,324500,527.739990234375
2021-06-11,535.3900146484375,528.0,529.5800170898438,534.760009765625,448400,534.760009765625
2021-06-14,534.260009765625,526.9000244140625,534.030029296875,532.4199829101562,389200,532.4199829101562
2021-06-15,537.0700073242188,529.1300048828125,533.9099731445312,535.0700073242188,395900,535.0700073242188
2021-06-16,537.2000122070312,531.6400146484375,537.2000122070312,534.47998046875,444700,534.47998046875
2021-06-17,538.27001953125,530.9600219726562,535.1699829101562,537.5399780273438,620000,537.5399780273438
2021-06-18,541.5800170898438,531.9099731445312,536.4600219726562,537.0900268554688,861500,537.0900268554688
2021-06-21,549.3699951171875,537.9199829101562,539.7999877929688,547.0,404900,547.0
2021-06-22,554.260009765625,545.1799926757812,545.8499755859375,551.6500244140625,390700,551.6500244140625
2021-06-23,554.1599731445312,546.1599731445312,551.760009765625,549.8499755859375,352200,549.8499755859375
2021-06-24,552.1699829101562,547.5900268554688,548.1599731445312,549.6199951171875,454000,549.6199951171875
2021-06-25,560.5599975585938,550.77001953125,550.8099975585938,557.1599731445312,1639100,557.1599731445312
2021-06-28,563.0700073242188,554.3800048828125,558.7999877929688,561.5700073242188,372100,561.5700073242188
2021-06-29,567.6799926757812,560.4000244140625,560.4000244140625,564.969970703125,309100,564.969970703125
2021-06-30,569.469970703125,564.989990234375,568.3699951171875,566.2100219726562,300700,566.2100219726562
2021-07-01,577.0,566.3900146484375,566.9199829101562,575.3800048828125,351500,575.3800048828125
2021-07-02,582.7899780273438,573.4000244140625,576.719970703125,581.8800048828125,275200,581.8800048828125
2021-07-06,582.5800170898438,576.0499877929688,582.3400268554688,580.1799926757812,427300,580.1799926757812
2021-07-07,587.280029296875,577.75,580.8099975585938,585.0999755859375,451100,585.0999755859375
2021-07-08,585.1300048828125,576.2899780273438,582.97998046875,581.530029296875,303500,581.530029296875
2021-07-09,592.1199951171875,583.27001953125,584.5499877929688,591.6500244140625,277300,591.6500244140625
2021-07-12,593.4199829101562,585.7999877929688,590.8300170898438,591.510009765625,374900,591.510009765625
2021-07-13,594.6699829101562,587.7899780273438,592.1400146484375,589.5,287500,589.5
2021-07-14,595.77001953125,590.010009765625,591.1500244140625,595.0399780273438,242300,595.0399780273438
2021-07-15,598.030029296875,592.6199951171875,594.5,597.4600219726562,344900,597.4600219726562
2021-07-16,602.4099731445312,596.0399780273438,596.97998046875,601.2999877929688,348700,601.2999877929688
