Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,13.479999542236328,12.84000015258789,13.350000381469727,12.850000381469727,3639100.0,12.740224838256836
2020-07-21,13.329999923706055,12.989999771118164,13.010000228881836,13.270000457763672,3148200.0,13.156638145446777
2020-07-22,13.489999771118164,13.069999694824219,13.149999618530273,13.40999984741211,2792000.0,13.295440673828125
2020-07-23,13.739999771118164,13.100000381469727,13.34000015258789,13.539999961853027,2942600.0,13.42432975769043
2020-07-24,13.880000114440918,13.430000305175781,13.579999923706055,13.670000076293945,2812500.0,13.55321979522705
2020-07-27,14.079999923706055,13.600000381469727,13.680000305175781,14.0,2666900.0,13.880400657653809
2020-07-28,14.0,13.470000267028809,13.84000015258789,13.5,2090100.0,13.384673118591309
2020-07-29,14.039999961853027,13.550000190734863,13.550000190734863,13.979999542236328,2685100.0,13.860570907592773
2020-07-30,13.670000076293945,13.319999694824219,13.600000381469727,13.5,3046200.0,13.384673118591309
2020-07-31,13.550000190734863,13.300000190734863,13.460000038146973,13.470000267028809,2514300.0,13.354928970336914
2020-08-03,13.970000267028809,13.220000267028809,13.390000343322754,13.680000305175781,4419800.0,13.563135147094727
2020-08-04,15.880000114440918,14.880000114440918,14.920000076293945,15.529999732971191,13703700.0,15.397329330444336
2020-08-05,16.670000076293945,15.819999694824219,15.989999771118164,16.309999465942383,9649100.0,16.170663833618164
2020-08-06,16.399999618530273,15.850000381469727,16.290000915527344,16.139999389648438,4537800.0,16.002117156982422
2020-08-07,17.219999313354492,15.989999771118164,16.0,17.190000534057617,8036700.0,17.043149948120117
2020-08-10,18.56999969482422,17.459999084472656,17.459999084472656,18.399999618530273,9951400.0,18.24281120300293
2020-08-11,18.889999389648438,17.610000610351562,18.790000915527344,17.639999389648438,6319400.0,17.48930549621582
2020-08-12,18.149999618530273,17.360000610351562,18.010000228881836,17.40999984741211,5023200.0,17.26127052307129
2020-08-13,17.700000762939453,17.059999465942383,17.290000915527344,17.459999084472656,4939600.0,17.310842514038086
2020-08-14,18.100000381469727,17.190000534057617,17.360000610351562,17.829999923706055,4312900.0,17.67768096923828
2020-08-17,18.350000381469727,17.75,18.09000015258789,17.850000381469727,4091800.0,17.697511672973633
2020-08-18,18.450000762939453,17.809999465942383,17.889999389648438,18.280000686645508,3805600.0,18.123836517333984
2020-08-19,18.399999618530273,17.8799991607666,18.290000915527344,17.93000030517578,3102200.0,17.77682876586914
2020-08-20,17.8799991607666,17.40999984741211,17.6200008392334,17.809999465942383,2384100.0,17.657852172851562
2020-08-21,17.719999313354492,17.399999618530273,17.690000534057617,17.489999771118164,3072800.0,17.340587615966797
2020-08-24,18.670000076293945,17.729999542236328,17.799999237060547,18.5,3877000.0,18.341957092285156
2020-08-25,18.700000762939453,18.049999237060547,18.610000610351562,18.34000015258789,3678000.0,18.183324813842773
2020-08-26,18.6299991607666,18.200000762939453,18.200000762939453,18.469999313354492,3582000.0,18.312211990356445
2020-08-27,18.59000015258789,18.239999771118164,18.489999771118164,18.420000076293945,3017800.0,18.26264190673828
2020-08-28,19.030000686645508,18.270000457763672,18.360000610351562,18.90999984741211,3670700.0,18.748455047607422
2020-08-31,18.889999389648438,18.219999313354492,18.889999389648438,18.229999542236328,3348300.0,18.074264526367188
2020-09-01,18.700000762939453,17.940000534057617,18.15999984741211,18.700000762939453,3879800.0,18.540250778198242
2020-09-02,18.90999984741211,18.329999923706055,18.40999984741211,18.889999389648438,3874300.0,18.778837203979492
2020-09-03,19.030000686645508,18.239999771118164,18.950000762939453,18.479999542236328,3469000.0,18.371248245239258
2020-09-04,18.780000686645508,18.139999389648438,18.670000076293945,18.530000686645508,3852700.0,18.420957565307617
2020-09-08,17.920000076293945,17.219999313354492,17.8799991607666,17.489999771118164,4636100.0,17.38707733154297
2020-09-09,18.09000015258789,17.479999542236328,17.6200008392334,17.969999313354492,3551300.0,17.86425018310547
2020-09-10,18.219999313354492,17.670000076293945,18.049999237060547,17.719999313354492,2722200.0,17.61572265625
2020-09-11,18.440000534057617,17.690000534057617,17.950000762939453,18.309999465942383,3549300.0,18.20224952697754
2020-09-14,18.450000762939453,17.8799991607666,18.440000534057617,18.1299991607666,3329100.0,18.02330780029297
2020-09-15,18.270000457763672,17.799999237060547,18.149999618530273,18.030000686645508,3664000.0,17.92389678955078
2020-09-16,18.43000030517578,17.739999771118164,18.09000015258789,18.100000381469727,4477700.0,17.993486404418945
2020-09-17,19.43000030517578,17.829999923706055,18.059999465942383,19.260000228881836,8280700.0,19.146657943725586
2020-09-18,20.030000686645508,19.06999969482422,19.3700008392334,19.260000228881836,18798500.0,19.146657943725586
2020-09-21,18.809999465942383,17.190000534057617,18.809999465942383,17.809999465942383,7586100.0,17.70519256591797
2020-09-22,18.1200008392334,17.549999237060547,17.760000228881836,18.049999237060547,4216200.0,17.94377899169922
2020-09-23,19.270000457763672,18.149999618530273,18.3700008392334,18.260000228881836,7171900.0,18.152544021606445
2020-09-24,19.18000030517578,17.739999771118164,18.260000228881836,18.81999969482422,5953000.0,18.709247589111328
2020-09-25,18.760000228881836,18.06999969482422,18.549999237060547,18.59000015258789,4086800.0,18.480602264404297
2020-09-28,19.290000915527344,18.450000762939453,18.8700008392334,18.469999313354492,4104400.0,18.36130714416504
2020-09-29,18.6299991607666,17.889999389648438,18.3700008392334,17.979999542236328,2439400.0,17.874191284179688
2020-09-30,18.639999389648438,18.0,18.049999237060547,18.270000457763672,3800000.0,18.162487030029297
2020-10-01,18.469999313354492,17.709999084472656,18.350000381469727,17.790000915527344,3581500.0,17.685312271118164
2020-10-02,18.579999923706055,17.299999237060547,17.350000381469727,18.309999465942383,3507200.0,18.20224952697754
2020-10-05,19.450000762939453,18.469999313354492,18.559999465942383,19.280000686645508,7047000.0,19.166542053222656
2020-10-06,19.729999542236328,18.770000457763672,19.5,18.829999923706055,3457800.0,18.719188690185547
2020-10-07,19.8700008392334,19.190000534057617,19.190000534057617,19.739999771118164,6102300.0,19.62383460998535
2020-10-08,20.200000762939453,19.290000915527344,19.829999923706055,19.719999313354492,3830400.0,19.60395050048828
2020-10-09,20.06999969482422,19.389999389648438,19.920000076293945,19.709999084472656,2996300.0,19.594009399414062
2020-10-12,19.75,19.229999542236328,19.739999771118164,19.34000015258789,2315400.0,19.22618865966797
2020-10-13,19.440000534057617,18.93000030517578,19.309999465942383,19.280000686645508,2980300.0,19.166542053222656
2020-10-14,19.770000457763672,19.229999542236328,19.510000228881836,19.309999465942383,3630400.0,19.196365356445312
2020-10-15,19.59000015258789,18.719999313354492,19.0,19.489999771118164,3568900.0,19.37530517578125
2020-10-16,19.68000030517578,19.1299991607666,19.6200008392334,19.139999389648438,3190000.0,19.027366638183594
2020-10-19,19.469999313354492,18.979999542236328,19.219999313354492,19.06999969482422,4306700.0,18.95777702331543
2020-10-20,19.399999618530273,18.719999313354492,19.190000534057617,18.84000015258789,3902800.0,18.729129791259766
2020-10-21,19.200000762939453,18.510000228881836,18.600000381469727,18.90999984741211,3733700.0,18.79871940612793
2020-10-22,18.760000228881836,18.260000228881836,18.549999237060547,18.709999084472656,4184700.0,18.599895477294922
2020-10-23,19.170000076293945,18.65999984741211,18.920000076293945,18.700000762939453,3157100.0,18.589956283569336
2020-10-26,18.610000610351562,17.969999313354492,18.40999984741211,18.149999618530273,3936000.0,18.04319190979004
2020-10-27,18.639999389648438,18.010000228881836,18.139999389648438,18.350000381469727,3617400.0,18.242015838623047
2020-10-28,18.299999237060547,17.75,17.850000381469727,18.06999969482422,3851100.0,17.963661193847656
2020-10-29,18.549999237060547,17.860000610351562,17.8700008392334,18.299999237060547,3890700.0,18.19230842590332
2020-10-30,18.540000915527344,17.899999618530273,18.18000030517578,18.5,4930300.0,18.391132354736328
2020-11-02,19.600000381469727,18.450000762939453,18.690000534057617,19.559999465942383,5404800.0,19.444894790649414
2020-11-03,18.1299991607666,16.530000686645508,17.950000762939453,17.190000534057617,14483000.0,17.088842391967773
2020-11-04,17.3700008392334,16.010000228881836,17.350000381469727,16.75,8883900.0,16.651430130004883
2020-11-05,17.329999923706055,16.729999542236328,16.899999618530273,17.170000076293945,8219300.0,17.068958282470703
2020-11-06,17.59000015258789,16.65999984741211,17.329999923706055,16.889999389648438,4318700.0,16.790605545043945
2020-11-09,18.479999542236328,17.0,17.75,17.0,7867000.0,16.899959564208984
2020-11-10,17.75,16.860000610351562,17.139999389648438,17.6200008392334,4805500.0,17.516311645507812
2020-11-11,17.860000610351562,17.479999542236328,17.700000762939453,17.649999618530273,4275400.0,17.546133041381836
2020-11-12,17.729999542236328,17.100000381469727,17.510000228881836,17.360000610351562,3661600.0,17.257841110229492
2020-11-13,18.079999923706055,17.520000457763672,17.56999969482422,18.020000457763672,2746600.0,17.913957595825195
2020-11-16,18.809999465942383,18.170000076293945,18.479999542236328,18.780000686645508,4179800.0,18.66948699951172
2020-11-17,19.0,18.270000457763672,18.670000076293945,18.959999084472656,3595000.0,18.84842300415039
2020-11-18,19.770000457763672,18.829999923706055,19.110000610351562,19.190000534057617,4556900.0,19.077072143554688
2020-11-19,19.610000610351562,18.719999313354492,18.969999313354492,19.579999923706055,3470500.0,19.46477699279785
2020-11-20,19.670000076293945,19.40999984741211,19.559999465942383,19.610000610351562,3137400.0,19.49460220336914
2020-11-23,20.760000228881836,19.799999237060547,19.899999618530273,20.540000915527344,4288600.0,20.41912841796875
2020-11-24,23.190000534057617,20.780000686645508,20.950000762939453,23.18000030517578,13236000.0,23.043590545654297
2020-11-25,22.860000610351562,21.649999618530273,22.149999618530273,22.56999969482422,6405300.0,22.43718147277832
2020-11-27,23.18000030517578,22.549999237060547,22.739999771118164,22.68000030517578,2839000.0,22.54653549194336
2020-11-30,22.649999618530273,21.780000686645508,22.6299991607666,21.959999084472656,6196000.0,21.83077049255371
2020-12-01,22.5,21.549999237060547,22.399999618530273,21.760000228881836,5356100.0,21.631948471069336
2020-12-02,21.760000228881836,21.010000228881836,21.540000915527344,21.239999771118164,7002500.0,21.163639068603516
2020-12-03,21.739999771118164,21.079999923706055,21.360000610351562,21.229999542236328,5763600.0,21.15367317199707
2020-12-04,22.850000381469727,21.469999313354492,21.469999313354492,22.780000686645508,8090800.0,22.698102951049805
2020-12-07,22.670000076293945,21.860000610351562,22.670000076293945,22.049999237060547,3901600.0,21.970726013183594
2020-12-08,22.739999771118164,22.020000457763672,22.049999237060547,22.3799991607666,4477400.0,22.29953956604004
2020-12-09,22.950000762939453,21.8700008392334,22.68000030517578,22.40999984741211,4009700.0,22.329431533813477
2020-12-10,22.520000457763672,22.010000228881836,22.079999923706055,22.25,3176900.0,22.170007705688477
2020-12-11,22.360000610351562,21.8700008392334,22.0,22.229999542236328,5847900.0,22.15007781982422
2020-12-14,23.700000762939453,22.649999618530273,22.790000915527344,22.68000030517578,7084500.0,22.598461151123047
2020-12-15,23.260000228881836,22.700000762939453,23.030000686645508,23.110000610351562,8238700.0,23.026914596557617
2020-12-16,23.3700008392334,22.280000686645508,23.3700008392334,22.6200008392334,3525600.0,22.538679122924805
2020-12-17,23.280000686645508,22.639999389648438,22.889999389648438,23.100000381469727,7225300.0,23.016950607299805
2020-12-18,23.469999313354492,22.690000534057617,23.09000015258789,23.389999389648438,10717200.0,23.305908203125
2020-12-21,23.299999237060547,22.59000015258789,22.799999237060547,23.139999389648438,3673400.0,23.056806564331055
2020-12-22,23.280000686645508,21.860000610351562,23.229999542236328,21.8700008392334,6804200.0,21.79137420654297
2020-12-23,22.260000228881836,21.829999923706055,22.040000915527344,22.09000015258789,3981400.0,22.010583877563477
2020-12-24,22.200000762939453,21.81999969482422,22.040000915527344,21.959999084472656,1071600.0,21.88104820251465
2020-12-28,22.34000015258789,21.489999771118164,22.09000015258789,21.610000610351562,2550000.0,21.53230857849121
2020-12-29,22.100000381469727,21.399999618530273,21.780000686645508,21.68000030517578,2714000.0,21.6020565032959
2020-12-30,22.3700008392334,21.6200008392334,21.709999084472656,22.15999984741211,2851900.0,22.08032989501953
2020-12-31,23.399999618530273,22.049999237060547,22.350000381469727,23.010000228881836,5486400.0,22.927274703979492
2021-01-04,24.020000457763672,23.219999313354492,23.350000381469727,23.670000076293945,6245500.0,23.584901809692383
2021-01-05,24.610000610351562,23.739999771118164,23.799999237060547,24.549999237060547,5992500.0,24.46173858642578
2021-01-06,26.110000610351562,24.899999618530273,25.0,26.049999237060547,9969700.0,25.956344604492188
2021-01-07,27.899999618530273,26.760000228881836,27.350000381469727,26.90999984741211,9087900.0,26.81325340270996
2021-01-08,27.25,26.139999389648438,27.010000228881836,26.809999465942383,6009300.0,26.713611602783203
2021-01-11,27.170000076293945,26.020000457763672,26.309999465942383,26.770000457763672,5746000.0,26.673757553100586
2021-01-12,28.649999618530273,26.510000228881836,26.8799991607666,28.459999084472656,7362500.0,28.35767936706543
2021-01-13,29.31999969482422,27.90999984741211,28.969999313354492,28.100000381469727,4789800.0,27.99897575378418
2021-01-14,29.329999923706055,28.260000228881836,28.290000915527344,28.899999618530273,4889600.0,28.796098709106445
2021-01-15,28.850000381469727,28.09000015258789,28.540000915527344,28.639999389648438,4727100.0,28.537033081054688
2021-01-19,29.110000610351562,28.079999923706055,28.959999084472656,28.709999084472656,3618700.0,28.606781005859375
2021-01-20,29.34000015258789,28.25,28.969999313354492,28.5,3627300.0,28.397537231445312
2021-01-21,28.81999969482422,28.18000030517578,28.68000030517578,28.40999984741211,3108500.0,28.307859420776367
2021-01-22,28.450000762939453,27.15999984741211,27.809999465942383,28.329999923706055,3395100.0,28.228147506713867
2021-01-25,28.770000457763672,27.579999923706055,28.75,28.670000076293945,3887200.0,28.566925048828125
2021-01-26,29.280000686645508,27.3799991607666,28.959999084472656,27.3799991607666,5295900.0,27.28156280517578
2021-01-27,26.989999771118164,25.6299991607666,26.649999618530273,26.690000534057617,6190300.0,26.594045639038086
2021-01-28,27.40999984741211,26.389999389648438,27.170000076293945,27.209999084472656,3471300.0,27.112173080444336
2021-01-29,27.309999465942383,25.829999923706055,27.170000076293945,25.959999084472656,3963900.0,25.866668701171875
2021-02-01,27.239999771118164,26.100000381469727,26.299999237060547,26.860000610351562,5443800.0,26.76343536376953
2021-02-02,27.59000015258789,26.5,27.209999084472656,27.270000457763672,3204000.0,27.171958923339844
2021-02-03,28.079999923706055,27.260000228881836,27.31999969482422,27.610000610351562,4256100.0,27.5107364654541
2021-02-04,27.899999618530273,27.200000762939453,27.579999923706055,27.450000762939453,3713400.0,27.3513126373291
2021-02-05,27.940000534057617,27.190000534057617,27.739999771118164,27.649999618530273,4063700.0,27.55059242248535
2021-02-08,29.290000915527344,28.049999237060547,28.25,29.09000015258789,4987300.0,28.985414505004883
2021-02-09,29.15999984741211,27.969999313354492,29.100000381469727,27.979999542236328,4306400.0,27.879405975341797
2021-02-10,28.399999618530273,26.770000457763672,28.270000457763672,27.889999389648438,5735000.0,27.789730072021484
2021-02-11,28.18000030517578,27.489999771118164,27.959999084472656,27.850000381469727,4696000.0,27.749874114990234
2021-02-12,29.3700008392334,27.6299991607666,27.780000686645508,29.270000457763672,6058100.0,29.164770126342773
2021-02-16,31.049999237060547,29.780000686645508,29.809999465942383,30.649999618530273,8086200.0,30.53980827331543
2021-02-17,30.899999618530273,29.350000381469727,30.200000762939453,30.43000030517578,5680400.0,30.320598602294922
2021-02-18,30.959999084472656,27.229999542236328,30.270000457763672,27.649999618530273,12438700.0,27.55059242248535
2021-02-19,29.59000015258789,27.969999313354492,28.639999389648438,29.079999923706055,9118200.0,28.975452423095703
2021-02-22,30.8799991607666,29.049999237060547,29.1200008392334,29.700000762939453,8698700.0,29.593223571777344
2021-02-23,29.780000686645508,27.889999389648438,29.780000686645508,29.530000686645508,6331400.0,29.42383575439453
2021-02-24,33.22999954223633,29.540000915527344,29.549999237060547,32.119998931884766,11943000.0,32.004520416259766
2021-02-25,32.58000183105469,30.559999465942383,32.11000061035156,30.780000686645508,9821600.0,30.669342041015625
2021-02-26,30.799999237060547,28.399999618530273,30.469999313354492,29.399999618530273,7288900.0,29.294301986694336
2021-03-01,31.049999237060547,30.239999771118164,30.3700008392334,30.709999084472656,4676700.0,30.599590301513672
2021-03-02,32.209999084472656,30.8700008392334,30.8799991607666,31.229999542236328,6141700.0,31.117721557617188
2021-03-03,32.77000045776367,31.43000030517578,31.43000030517578,31.559999465942383,6430200.0,31.496963500976562
2021-03-04,31.559999465942383,28.280000686645508,31.3700008392334,29.56999969482422,8056200.0,29.51093864440918
2021-03-05,30.299999237060547,28.049999237060547,30.110000610351562,30.06999969482422,6580200.0,30.009939193725586
2021-03-08,31.219999313354492,30.010000228881836,30.200000762939453,30.700000762939453,4713100.0,30.638681411743164
2021-03-09,31.239999771118164,30.020000457763672,30.989999771118164,30.780000686645508,4711900.0,30.718523025512695
2021-03-10,33.060001373291016,30.93000030517578,31.06999969482422,33.060001373291016,8459600.0,32.99396896362305
2021-03-11,34.11000061035156,33.099998474121094,33.61000061035156,33.45000076293945,6716700.0,33.3831901550293
2021-03-12,33.9900016784668,32.599998474121094,33.5,33.20000076293945,4255500.0,33.133689880371094
2021-03-15,34.56999969482422,33.52000045776367,34.130001068115234,34.2400016784668,6042600.0,34.17161178588867
2021-03-16,34.2400016784668,32.95000076293945,33.9900016784668,33.029998779296875,4413100.0,32.964027404785156
2021-03-17,33.959999084472656,32.630001068115234,32.869998931884766,33.880001068115234,4400700.0,33.81233215332031
2021-03-18,35.20000076293945,33.29999923706055,33.880001068115234,33.47999954223633,8274900.0,33.41312789916992
2021-03-19,33.59000015258789,32.31999969482422,33.470001220703125,33.310001373291016,8081800.0,33.24346923828125
2021-03-22,33.439998626708984,32.09000015258789,33.400001525878906,32.349998474121094,6452000.0,32.28538513183594
2021-03-23,32.130001068115234,30.049999237060547,31.75,30.559999465942383,7422000.0,30.498960494995117
2021-03-24,31.25,30.200000762939453,30.979999542236328,30.209999084472656,6596500.0,30.149658203125
2021-03-25,31.0,29.100000381469727,29.649999618530273,30.770000457763672,7152000.0,30.708541870117188
2021-03-26,31.540000915527344,30.360000610351562,31.219999313354492,31.149999618530273,6088500.0,31.08778190612793
2021-03-29,32.9900016784668,31.079999923706055,31.239999771118164,31.299999237060547,8419400.0,31.23748207092285
2021-03-30,31.5,30.43000030517578,31.030000686645508,31.34000015258789,3826500.0,31.277402877807617
2021-03-31,32.18000030517578,30.600000381469727,31.309999465942383,31.610000610351562,7395600.0,31.546863555908203
2021-04-01,32.2400016784668,30.729999542236328,31.959999084472656,31.260000228881836,4908500.0,31.19756317138672
2021-04-05,32.439998626708984,30.979999542236328,32.369998931884766,31.079999923706055,5342200.0,31.017921447753906
2021-04-06,31.68000030517578,30.649999618530273,31.079999923706055,30.959999084472656,7185800.0,30.898160934448242
2021-04-07,31.1200008392334,30.299999237060547,30.93000030517578,30.799999237060547,3707700.0,30.738481521606445
2021-04-08,31.06999969482422,30.110000610351562,30.799999237060547,31.040000915527344,5461400.0,30.978002548217773
2021-04-09,31.59000015258789,30.829999923706055,30.989999771118164,31.469999313354492,4602300.0,31.407142639160156
2021-04-12,32.189998626708984,31.43000030517578,31.850000381469727,31.770000457763672,5209100.0,31.706544876098633
2021-04-13,32.59000015258789,31.3700008392334,32.25,32.25,4680500.0,32.185585021972656
2021-04-14,33.880001068115234,32.2599983215332,32.439998626708984,33.33000183105469,5337900.0,33.263431549072266
2021-04-15,33.59000015258789,32.68000030517578,33.52000045776367,33.130001068115234,3543500.0,33.06382751464844
2021-04-16,34.06999969482422,33.16999816894531,33.65999984741211,33.459999084472656,3611100.0,33.39316940307617
2021-04-19,33.619998931884766,32.2599983215332,33.529998779296875,32.72999954223633,4442500.0,32.66462707519531
2021-04-20,32.709999084472656,31.469999313354492,32.560001373291016,32.209999084472656,4392000.0,32.14566421508789
2021-04-21,33.41999816894531,31.540000915527344,32.099998474121094,33.380001068115234,3573600.0,33.31332778930664
2021-04-22,33.84000015258789,32.880001068115234,33.380001068115234,33.060001373291016,3831600.0,32.99396896362305
2021-04-23,34.029998779296875,32.90999984741211,33.349998474121094,33.95000076293945,3218300.0,33.8821907043457
2021-04-26,35.27000045776367,34.0,34.099998474121094,34.779998779296875,4674400.0,34.71052932739258
2021-04-27,36.040000915527344,34.52000045776367,34.52000045776367,35.54999923706055,9011400.0,35.4789924621582
2021-04-28,36.25,35.33000183105469,35.38999938964844,36.15999984741211,6084300.0,36.08777618408203
2021-04-29,36.790000915527344,35.529998779296875,36.54999923706055,36.29999923706055,6251700.0,36.22749710083008
2021-04-30,36.31999969482422,35.119998931884766,35.95000076293945,35.18000030517578,4739700.0,35.10973358154297
2021-05-03,35.91999816894531,34.790000915527344,35.29999923706055,35.029998779296875,6731700.0,34.96003341674805
2021-05-04,34.56999969482422,32.45000076293945,32.790000915527344,34.33000183105469,11673300.0,34.26143264770508
2021-05-05,34.95000076293945,33.709999084472656,34.619998931884766,34.90999984741211,7062800.0,34.84027099609375
2021-05-06,35.5,34.060001373291016,35.029998779296875,35.459999084472656,6842200.0,35.3891716003418
2021-05-07,37.130001068115234,34.869998931884766,35.36000061035156,37.0,5747100.0,36.92609786987305
2021-05-10,37.400001525878906,35.470001220703125,37.36000061035156,35.5099983215332,6920200.0,35.43907165527344
2021-05-11,35.77000045776367,34.060001373291016,34.7400016784668,35.220001220703125,5660900.0,35.149654388427734
2021-05-12,35.810001373291016,34.72999954223633,35.220001220703125,35.25,7548600.0,35.17959213256836
2021-05-13,35.939998626708984,34.060001373291016,35.29999923706055,34.68000030517578,5573600.0,34.61073303222656
2021-05-14,36.54999923706055,35.04999923706055,35.099998474121094,36.4900016784668,4616800.0,36.417118072509766
2021-05-17,37.16999816894531,36.040000915527344,36.439998626708984,37.060001373291016,4230900.0,36.98598098754883
2021-05-18,38.22999954223633,36.43000030517578,37.099998474121094,36.470001220703125,6128500.0,36.397159576416016
2021-05-19,35.90999984741211,34.939998626708984,35.72999954223633,35.31999969482422,5965600.0,35.249454498291016
2021-05-20,35.4900016784668,34.279998779296875,35.290000915527344,34.95000076293945,5342800.0,34.880191802978516
2021-05-21,35.869998931884766,35.029998779296875,35.310001373291016,35.459999084472656,5669600.0,35.3891716003418
2021-05-24,36.380001068115234,35.31999969482422,35.459999084472656,35.70000076293945,3688600.0,35.62869644165039
2021-05-25,36.75,34.72999954223633,36.0,34.77000045776367,5600600.0,34.70055389404297
2021-05-26,35.720001220703125,34.13999938964844,34.5,35.45000076293945,4950800.0,35.37919616699219
2021-05-27,36.15999984741211,35.41999816894531,35.7599983215332,35.9900016784668,7099100.0,35.91811752319336
2021-05-28,36.439998626708984,35.790000915527344,36.119998931884766,36.13999938964844,3770900.0,36.067813873291016
2021-06-01,37.70000076293945,36.619998931884766,36.619998931884766,37.54999923706055,4018700.0,37.474998474121094
2021-06-02,37.900001525878906,36.689998626708984,37.849998474121094,37.29999923706055,3565300.0,37.29999923706055
2021-06-03,37.54999923706055,36.650001525878906,37.02000045776367,37.38999938964844,2488100.0,37.38999938964844
2021-06-04,37.880001068115234,35.36000061035156,37.310001373291016,36.040000915527344,9883900.0,36.040000915527344
2021-06-07,36.619998931884766,35.560001373291016,36.439998626708984,35.91999816894531,4046000.0,35.91999816894531
2021-06-08,36.029998779296875,34.9900016784668,35.63999938964844,35.779998779296875,3876100.0,35.779998779296875
2021-06-09,35.5,34.810001373291016,35.470001220703125,34.95000076293945,4292900.0,34.95000076293945
2021-06-10,35.689998626708984,34.40999984741211,35.439998626708984,34.439998626708984,4083600.0,34.439998626708984
2021-06-11,35.209999084472656,34.43000030517578,34.84000015258789,34.59000015258789,4472000.0,34.59000015258789
2021-06-14,34.77000045776367,33.040000915527344,34.5,33.130001068115234,5478000.0,33.130001068115234
2021-06-15,33.349998474121094,32.29999923706055,33.16999816894531,33.060001373291016,6313600.0,33.060001373291016
2021-06-16,32.939998626708984,32.13999938964844,32.939998626708984,32.650001525878906,6779800.0,32.650001525878906
2021-06-17,32.52000045776367,30.049999237060547,32.439998626708984,30.350000381469727,10005100.0,30.350000381469727
2021-06-18,30.479999542236328,29.600000381469727,29.850000381469727,29.920000076293945,10643400.0,29.920000076293945
2021-06-21,31.170000076293945,30.530000686645508,30.610000610351562,30.84000015258789,11143900.0,30.84000015258789
2021-06-22,31.56999969482422,30.649999618530273,31.139999389648438,31.079999923706055,6777900.0,31.079999923706055
2021-06-23,31.510000228881836,30.959999084472656,31.079999923706055,30.989999771118164,3592700.0,30.989999771118164
2021-06-24,31.639999389648438,30.770000457763672,31.299999237060547,31.229999542236328,6301900.0,31.229999542236328
2021-06-25,31.760000228881836,31.139999389648438,31.540000915527344,31.200000762939453,5043200.0,31.200000762939453
2021-06-28,31.200000762939453,30.110000610351562,31.190000534057617,30.43000030517578,4571800.0,30.43000030517578
2021-06-29,31.350000381469727,30.440000534057617,30.969999313354492,30.799999237060547,4343600.0,30.799999237060547
2021-06-30,31.920000076293945,30.6200008392334,30.809999465942383,31.90999984741211,6112100.0,31.90999984741211
2021-07-01,32.95000076293945,31.68000030517578,32.4900016784668,31.790000915527344,6087000.0,31.790000915527344
