Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,120.4000015258789,118.18000030517578,118.88999938964844,118.7699966430664,1174100.0,115.85154724121094
2020-07-21,121.69999694824219,119.2300033569336,119.44999694824219,120.41999816894531,1330200.0,117.46100616455078
2020-07-22,122.55999755859375,119.02999877929688,119.41000366210938,122.23999786376953,1317500.0,119.23628234863281
2020-07-23,122.30000305175781,117.5,121.68000030517578,118.61000061035156,2127200.0,115.69548797607422
2020-07-24,120.47000122070312,117.55000305175781,119.41000366210938,118.27999877929688,1542800.0,115.37358856201172
2020-07-27,117.83999633789062,115.83999633789062,117.58999633789062,116.62999725341797,1249400.0,113.7641372680664
2020-07-28,117.2300033569336,114.9000015258789,116.38999938964844,115.02999877929688,1350300.0,112.20344543457031
2020-07-29,117.25,114.30999755859375,114.88999938964844,116.8499984741211,1033600.0,113.97872924804688
2020-07-30,116.69999694824219,113.2699966430664,114.5,115.93000030517578,1133700.0,113.08134460449219
2020-07-31,115.77999877929688,112.58000183105469,115.2300033569336,114.41999816894531,1377600.0,111.60843658447266
2020-08-03,115.54000091552734,112.7300033569336,114.36000061035156,114.4000015258789,1266600.0,111.58893585205078
2020-08-04,114.06999969482422,112.30000305175781,113.45999908447266,113.0999984741211,1451600.0,110.32087707519531
2020-08-05,115.77999877929688,114.16999816894531,114.36000061035156,115.08000183105469,1002000.0,112.25222778320312
2020-08-06,115.5,113.33999633789062,114.36000061035156,113.73999786376953,1632300.0,110.94514465332031
2020-08-07,117.58999633789062,113.0199966430664,113.0999984741211,117.36000061035156,2062900.0,114.47620391845703
2020-08-10,119.37999725341797,116.97000122070312,118.0,119.12000274658203,1063600.0,116.19295501708984
2020-08-11,123.30000305175781,119.62000274658203,121.4000015258789,119.91999816894531,1609400.0,116.97329711914062
2020-08-12,121.55999755859375,118.2699966430664,121.55999755859375,118.86000061035156,1144600.0,115.9393310546875
2020-08-13,119.51000213623047,117.54000091552734,118.27999877929688,119.2699966430664,930300.0,116.33926391601562
2020-08-14,119.93000030517578,118.01000213623047,118.5199966430664,118.5999984741211,625100.0,115.68572998046875
2020-08-17,118.08999633789062,114.91999816894531,118.08999633789062,115.91000366210938,938000.0,113.06182861328125
2020-08-18,116.25,114.75,116.22000122070312,114.93000030517578,768500.0,112.10591125488281
2020-08-19,116.02999877929688,112.77999877929688,115.26000213623047,113.19999694824219,1200700.0,110.41841125488281
2020-08-20,113.44000244140625,111.87000274658203,112.0,112.52999877929688,895100.0,109.76488494873047
2020-08-21,112.91999816894531,111.51000213623047,112.04000091552734,111.83000183105469,1082600.0,109.08208465576172
2020-08-24,114.95999908447266,111.5199966430664,112.16999816894531,114.9000015258789,1361900.0,112.07664489746094
2020-08-25,116.43000030517578,114.75,116.2699966430664,115.62000274658203,1356500.0,112.77896118164062
2020-08-26,114.7300033569336,113.41999816894531,114.7300033569336,113.54000091552734,1200100.0,110.75006866455078
2020-08-27,118.81999969482422,113.66999816894531,113.69000244140625,117.18000030517578,1543900.0,114.30062103271484
2020-08-28,118.0999984741211,114.7300033569336,118.0999984741211,115.88999938964844,1725800.0,113.04232025146484
2020-08-31,116.97000122070312,114.8499984741211,116.68000030517578,116.04000091552734,2297900.0,113.18862915039062
2020-09-01,115.33999633789062,113.58000183105469,115.16000366210938,114.69000244140625,969900.0,111.87181091308594
2020-09-02,117.72000122070312,114.0199966430664,114.52999877929688,117.4800033569336,1391400.0,114.59325408935547
2020-09-03,120.87999725341797,114.44000244140625,118.30999755859375,115.3499984741211,1299400.0,112.51558685302734
2020-09-04,119.0,114.87999725341797,117.19999694824219,116.56999969482422,1460700.0,113.70560455322266
2020-09-08,116.44000244140625,112.66000366210938,116.30999755859375,113.73999786376953,1686800.0,110.94514465332031
2020-09-09,115.4000015258789,112.93000030517578,114.20999908447266,113.62999725341797,957600.0,111.67239379882812
2020-09-10,114.94999694824219,111.7699966430664,113.7300033569336,111.80000305175781,950200.0,109.8739242553711
2020-09-11,114.06999969482422,111.6500015258789,112.5199966430664,113.4000015258789,1040100.0,111.44636535644531
2020-09-14,115.2300033569336,113.76000213623047,114.16999816894531,114.45999908447266,977300.0,112.48809814453125
2020-09-15,114.68000030517578,112.05999755859375,114.47000122070312,112.1500015258789,1042000.0,110.2178955078125
2020-09-16,114.94999694824219,112.11000061035156,112.3499984741211,113.16999816894531,1048900.0,111.22032165527344
2020-09-17,113.41999816894531,111.05999755859375,112.41000366210938,112.5999984741211,1196900.0,110.66014099121094
2020-09-18,113.19000244140625,111.33999633789062,112.0,111.61000061035156,2294700.0,109.68720245361328
2020-09-21,110.37999725341797,107.19999694824219,109.23999786376953,109.44999694824219,1884100.0,107.56440734863281
2020-09-22,111.44999694824219,108.26000213623047,109.11000061035156,109.25,1385100.0,107.36785125732422
2020-09-23,110.37999725341797,107.44999694824219,109.2300033569336,107.48999786376953,2883500.0,105.63817596435547
2020-09-24,109.43000030517578,105.66999816894531,107.95999908447266,107.81999969482422,1746300.0,105.96249389648438
2020-09-25,108.31999969482422,105.95999908447266,106.55999755859375,108.11000061035156,1714100.0,106.24749755859375
2020-09-28,111.9000015258789,109.30000305175781,109.7300033569336,110.22000122070312,1555900.0,108.3211441040039
2020-09-29,110.25,106.55000305175781,109.97000122070312,107.44000244140625,1306500.0,105.58904266357422
2020-09-30,109.12999725341797,107.22000122070312,107.80999755859375,108.19000244140625,1595800.0,106.32611083984375
2020-10-01,109.0,106.26000213623047,108.18000030517578,107.80999755859375,1323600.0,105.9526596069336
2020-10-02,109.48999786376953,106.45999908447266,106.69000244140625,108.58000183105469,1220300.0,106.70940399169922
2020-10-05,112.02999877929688,109.55000305175781,110.55000305175781,111.91000366210938,1296300.0,109.98204040527344
2020-10-06,113.30999755859375,110.79000091552734,112.55000305175781,111.52999877929688,1491800.0,109.60857391357422
2020-10-07,114.33999633789062,112.08000183105469,112.08000183105469,113.80000305175781,1388000.0,111.8394775390625
2020-10-08,116.94999694824219,114.3499984741211,114.8499984741211,115.62000274658203,734400.0,113.62812042236328
2020-10-09,116.9800033569336,115.2300033569336,116.44000244140625,115.83000183105469,903800.0,113.8344955444336
2020-10-12,116.91999816894531,114.05999755859375,114.3499984741211,116.54000091552734,1370800.0,114.53226470947266
2020-10-13,116.16999816894531,112.31999969482422,115.51000213623047,112.88999938964844,1230200.0,110.94514465332031
2020-10-14,114.45999908447266,112.0,112.76000213623047,112.02999877929688,1070100.0,110.09996795654297
2020-10-15,113.05999755859375,109.62000274658203,110.58000183105469,112.63999938964844,1238900.0,110.69944763183594
2020-10-16,114.26000213623047,111.69000244140625,112.79000091552734,113.31999969482422,1641100.0,111.36773681640625
2020-10-19,114.37000274658203,111.69000244140625,113.51000213623047,111.83999633789062,1191400.0,109.9132308959961
2020-10-20,118.44999694824219,114.19999694824219,115.58000183105469,118.11000061035156,2300800.0,116.0752182006836
2020-10-21,125.18000030517578,118.12000274658203,118.5,125.0,2965200.0,122.84651947021484
2020-10-22,126.86000061035156,122.87999725341797,123.31999969482422,126.13999938964844,2267000.0,123.96687316894531
2020-10-23,127.55000305175781,123.81999969482422,127.43000030517578,125.97000122070312,1375900.0,123.7998046875
2020-10-26,124.0199966430664,120.51000213623047,123.8499984741211,121.54000091552734,1331800.0,119.44612884521484
2020-10-27,122.44999694824219,119.02999877929688,121.0199966430664,119.08999633789062,1159000.0,117.038330078125
2020-10-28,122.31999969482422,116.70999908447266,117.18000030517578,121.5,2899800.0,119.40681457519531
2020-10-29,123.73999786376953,118.91999816894531,121.04000091552734,122.45999908447266,2595800.0,120.35028076171875
2020-10-30,122.79000091552734,118.8499984741211,121.66999816894531,120.70999908447266,2630300.0,118.63042449951172
2020-11-02,124.30999755859375,120.41999816894531,123.06999969482422,123.91999816894531,1765700.0,121.78512573242188
2020-11-03,127.51000213623047,125.11000061035156,125.5,126.33999633789062,1546200.0,124.16342163085938
2020-11-04,127.11000061035156,122.51000213623047,122.69999694824219,123.4000015258789,2424100.0,121.27408599853516
2020-11-05,128.5500030517578,123.63999938964844,124.02999877929688,127.51000213623047,1363000.0,125.31328582763672
2020-11-06,129.0800018310547,126.56999969482422,127.83999633789062,127.0,1044200.0,124.81206512451172
2020-11-09,138.47000122070312,134.1300048828125,138.4499969482422,134.27999877929688,2734300.0,131.96664428710938
2020-11-10,136.82000732421875,134.10000610351562,135.27999877929688,136.36000061035156,1591100.0,134.01080322265625
2020-11-11,136.60000610351562,133.85000610351562,136.08999633789062,134.9600067138672,966300.0,132.6349334716797
2020-11-12,133.97999572753906,131.19000244140625,133.97999572753906,132.39999389648438,1289500.0,130.11903381347656
2020-11-13,135.08999633789062,132.6300048828125,133.77000427246094,134.6300048828125,1135000.0,132.3106231689453
2020-11-16,138.97999572753906,134.97999572753906,137.8000030517578,136.2899932861328,1163500.0,133.94200134277344
2020-11-17,136.17999267578125,134.0800018310547,136.0800018310547,135.0399932861328,1218000.0,132.71356201171875
2020-11-18,137.27999877929688,134.25999450683594,135.44000244140625,134.3699951171875,1333200.0,132.05508422851562
2020-11-19,134.17999267578125,131.4600067138672,133.1199951171875,133.8699951171875,1118600.0,131.56370544433594
2020-11-20,134.8000030517578,132.67999267578125,132.9499969482422,134.5500030517578,1322400.0,132.23199462890625
2020-11-23,135.55999755859375,133.6300048828125,135.55999755859375,134.6300048828125,918000.0,132.3106231689453
2020-11-24,136.94000244140625,134.75999450683594,136.8000030517578,136.38999938964844,2098500.0,134.04029846191406
2020-11-25,136.5,134.02999877929688,135.55999755859375,136.02000427246094,986700.0,133.67666625976562
2020-11-27,135.67999267578125,133.5500030517578,135.67999267578125,134.44000244140625,538000.0,132.12388610839844
2020-11-30,134.0,129.57000732421875,133.16000366210938,129.64999389648438,2684100.0,127.41638946533203
2020-12-01,134.24000549316406,131.99000549316406,132.50999450683594,133.41000366210938,1218300.0,131.11163330078125
2020-12-02,134.27999877929688,132.4199981689453,132.5800018310547,134.0399932861328,948400.0,131.7307586669922
2020-12-03,135.6199951171875,132.42999267578125,133.75,135.08999633789062,980800.0,132.76268005371094
2020-12-04,136.19000244140625,134.2100067138672,135.5399932861328,136.16000366210938,934600.0,133.8142547607422
2020-12-07,135.0500030517578,133.42999267578125,134.6199951171875,133.89999389648438,970900.0,131.5931854248047
2020-12-08,135.8000030517578,132.75,133.07000732421875,135.25999450683594,1113300.0,132.9297637939453
2020-12-09,135.80999755859375,134.38999938964844,134.89999389648438,134.91000366210938,1600100.0,133.42425537109375
2020-12-10,137.5399932861328,134.39999389648438,134.47999572753906,136.7100067138672,1352800.0,135.20443725585938
2020-12-11,136.64999389648438,133.66000366210938,134.8000030517578,134.9499969482422,1273500.0,133.46380615234375
2020-12-14,136.77999877929688,133.6699981689453,136.19000244140625,133.99000549316406,1344500.0,132.51438903808594
2020-12-15,137.32000732421875,134.32000732421875,134.7100067138672,137.25999450683594,975600.0,135.7483673095703
2020-12-16,137.97000122070312,136.22000122070312,137.72999572753906,137.44000244140625,1253300.0,135.9263916015625
2020-12-17,138.8300018310547,137.75,137.75,138.02999877929688,1428800.0,136.5098876953125
2020-12-18,139.77999877929688,137.5,138.58999633789062,138.86000061035156,3347100.0,137.33074951171875
2020-12-21,139.14999389648438,136.25999450683594,139.14999389648438,138.14999389648438,1373200.0,136.62855529785156
2020-12-22,137.89999389648438,136.25999450683594,137.5399932861328,136.47999572753906,1186600.0,134.97695922851562
2020-12-23,138.55999755859375,136.91000366210938,137.2899932861328,137.9499969482422,1901500.0,136.43077087402344
2020-12-24,138.63999938964844,136.83999633789062,138.05999755859375,138.49000549316406,416800.0,136.96484375
2020-12-28,139.8800048828125,138.47000122070312,138.8300018310547,139.19000244140625,1100300.0,137.65711975097656
2020-12-29,139.64999389648438,138.02999877929688,139.5800018310547,138.35000610351562,859000.0,136.8263702392578
2020-12-30,139.89999389648438,138.85000610351562,138.9499969482422,139.0800018310547,1253800.0,137.54833984375
2020-12-31,140.5399932861328,138.11000061035156,139.0800018310547,140.3699951171875,970200.0,138.82411193847656
2021-01-04,140.66000366210938,134.32000732421875,140.6300048828125,135.64999389648438,1559700.0,134.15609741210938
2021-01-05,136.4499969482422,133.1199951171875,135.72000122070312,134.52999877929688,937700.0,133.04843139648438
2021-01-06,139.13999938964844,135.4600067138672,136.1300048828125,139.10000610351562,1278900.0,137.56809997558594
2021-01-07,139.72000122070312,137.72000122070312,139.52000427246094,139.07000732421875,1258100.0,137.53843688964844
2021-01-08,139.77000427246094,137.89999389648438,139.2100067138672,139.64999389648438,995100.0,138.11204528808594
2021-01-11,139.35000610351562,137.22000122070312,138.67999267578125,137.42999267578125,1017200.0,135.91648864746094
2021-01-12,140.7100067138672,137.3699951171875,137.52999877929688,140.4199981689453,830100.0,138.87356567382812
2021-01-13,142.74000549316406,139.60000610351562,140.00999450683594,142.25,1409200.0,140.6834259033203
2021-01-14,143.1300048828125,141.11000061035156,142.42999267578125,142.32000732421875,1621900.0,140.75265502929688
2021-01-15,144.1199951171875,141.07000732421875,141.83999633789062,143.24000549316406,1915900.0,141.6625213623047
2021-01-19,144.2899932861328,142.0399932861328,143.6300048828125,143.50999450683594,1616400.0,141.92953491210938
2021-01-20,145.5500030517578,142.6699981689453,143.27999877929688,145.02000427246094,1929600.0,143.42291259765625
2021-01-21,152.2899932861328,147.10000610351562,148.1300048828125,148.72000122070312,2835300.0,147.08216857910156
2021-01-22,147.97000122070312,144.4499969482422,146.83999633789062,145.83999633789062,1237900.0,144.23388671875
2021-01-25,146.55999755859375,143.25999450683594,144.5,146.36000061035156,1284800.0,144.74815368652344
2021-01-26,147.55999755859375,143.69000244140625,146.80999755859375,143.7100067138672,1277300.0,142.12734985351562
2021-01-27,143.9199981689453,139.3000030517578,141.8699951171875,139.5,1637600.0,137.9636993408203
2021-01-28,141.3800048828125,139.11000061035156,140.27999877929688,140.0,1680700.0,138.4582061767578
2021-01-29,138.97000122070312,135.8699951171875,138.97000122070312,136.3000030517578,2277100.0,134.7989501953125
2021-02-01,138.5,135.88999938964844,137.0800018310547,138.2100067138672,1232200.0,136.6879119873047
2021-02-02,140.69000244140625,138.25,139.16000366210938,139.8300018310547,1403700.0,138.29006958007812
2021-02-03,140.35000610351562,138.02000427246094,139.41000366210938,138.66000366210938,1083400.0,137.13296508789062
2021-02-04,144.17999267578125,138.7899932861328,139.24000549316406,143.92999267578125,2701400.0,142.34490966796875
2021-02-05,146.47999572753906,143.57000732421875,144.66000366210938,144.83999633789062,933600.0,143.24490356445312
2021-02-08,146.24000549316406,143.85000610351562,144.5800018310547,146.1999969482422,756100.0,144.58990478515625
2021-02-09,147.1699981689453,145.67999267578125,146.1300048828125,147.16000366210938,795500.0,145.5393524169922
2021-02-10,147.69000244140625,145.3300018310547,147.2100067138672,145.92999267578125,1528600.0,144.32289123535156
2021-02-11,147.17999267578125,145.5800018310547,146.0,146.33999633789062,887300.0,144.72836303710938
2021-02-12,147.13999938964844,144.83999633789062,145.83999633789062,145.9600067138672,1313000.0,144.35256958007812
2021-02-16,147.9199981689453,145.6699981689453,147.00999450683594,147.4199981689453,1122100.0,145.79647827148438
2021-02-17,148.82000732421875,146.75999450683594,146.91000366210938,148.4499969482422,924300.0,146.81512451171875
