Date,High,Low,Open,Close,Volume,Adj Close
2020-10-05,52.630001068115234,51.52000045776367,51.90999984741211,52.529998779296875,1744900.0,51.07234191894531
2020-10-06,53.810001373291016,52.279998779296875,52.4900016784668,52.40999984741211,1712100.0,50.95567321777344
2020-10-07,53.099998474121094,52.09000015258789,52.7599983215332,52.45000076293945,1614900.0,50.99456024169922
2020-10-08,53.380001068115234,52.61000061035156,52.61000061035156,53.36000061035156,749400.0,51.87931442260742
2020-10-09,53.540000915527344,52.380001068115234,53.41999816894531,52.93000030517578,1121200.0,51.461246490478516
2020-10-12,53.75,52.63999938964844,53.040000915527344,53.439998626708984,1185500.0,51.957088470458984
2020-10-13,53.04999923706055,52.09000015258789,52.959999084472656,52.91999816894531,1236400.0,51.45151901245117
2020-10-14,53.91999816894531,52.849998474121094,53.0,53.45000076293945,1607700.0,51.96681594848633
2020-10-15,54.810001373291016,53.02000045776367,53.56999969482422,54.41999816894531,1908000.0,52.90989303588867
2020-10-16,55.11000061035156,53.95000076293945,54.36000061035156,54.91999816894531,1698100.0,53.39602279663086
2020-10-19,55.060001373291016,54.439998626708984,54.709999084472656,54.599998474121094,1716700.0,53.084903717041016
2020-10-20,55.63999938964844,54.720001220703125,54.91999816894531,55.52000045776367,1718300.0,53.979373931884766
2020-10-21,56.36000061035156,55.22999954223633,55.2599983215332,55.88999938964844,2603700.0,54.339107513427734
2020-10-22,56.709999084472656,55.38999938964844,55.75,56.58000183105469,1779200.0,55.00996398925781
2020-10-23,57.130001068115234,55.849998474121094,56.880001068115234,56.369998931884766,718500.0,54.805782318115234
2020-10-26,56.16999816894531,55.40999984741211,55.88999938964844,55.689998626708984,1432800.0,54.1446533203125
2020-10-27,57.20000076293945,55.349998474121094,55.7400016784668,56.38999938964844,2051100.0,54.825233459472656
2020-10-28,56.279998779296875,55.119998931884766,55.68000030517578,55.369998931884766,2228300.0,53.833534240722656
2020-10-29,56.0,54.15999984741211,55.040000915527344,55.33000183105469,1384500.0,53.79464340209961
2020-10-30,55.310001373291016,54.40999984741211,55.08000183105469,55.20000076293945,1453600.0,53.66825485229492
2020-11-02,56.36000061035156,55.16999816894531,56.0099983215332,56.310001373291016,1339500.0,54.74745178222656
2020-11-03,57.369998931884766,56.45000076293945,56.959999084472656,56.97999954223633,1109900.0,55.39885711669922
2020-11-04,57.849998474121094,55.47999954223633,56.84000015258789,55.77000045776367,1566900.0,54.222434997558594
2020-11-05,57.849998474121094,54.63999938964844,56.619998931884766,55.189998626708984,2621100.0,53.65852737426758
2020-11-06,56.04999923706055,54.2400016784668,55.29999923706055,55.040000915527344,1329200.0,53.5126953125
2020-11-09,62.529998779296875,56.79999923706055,56.849998474121094,57.9900016784668,3588000.0,56.38083267211914
2020-11-10,59.81999969482422,57.56999969482422,57.970001220703125,58.59000015258789,5778300.0,56.96417999267578
2020-11-11,58.68000030517578,56.70000076293945,58.58000183105469,57.29999923706055,2789400.0,55.70997619628906
2020-11-12,56.880001068115234,55.029998779296875,56.880001068115234,55.720001220703125,2614700.0,54.173824310302734
2020-11-13,57.22999954223633,55.540000915527344,55.540000915527344,57.11000061035156,1826000.0,55.52525329589844
2020-11-16,58.02000045776367,56.650001525878906,57.95000076293945,57.630001068115234,1640500.0,56.03082275390625
2020-11-17,57.4900016784668,56.5099983215332,57.130001068115234,56.56999969482422,1469600.0,55.00023651123047
2020-11-18,56.959999084472656,55.0,56.939998626708984,55.0099983215332,1663500.0,53.483524322509766
2020-11-19,54.619998931884766,53.27000045776367,54.459999084472656,53.689998626708984,3115800.0,52.71281051635742
2020-11-20,54.91999816894531,53.290000915527344,53.650001525878906,54.5099983215332,2572100.0,53.517887115478516
2020-11-23,55.31999969482422,54.060001373291016,54.630001068115234,54.970001220703125,4098800.0,53.96951675415039
2020-11-24,56.18000030517578,55.31999969482422,55.79999923706055,55.79999923706055,3014400.0,54.78440856933594
2020-11-25,56.310001373291016,55.150001525878906,55.72999954223633,56.18000030517578,2121100.0,55.157493591308594
2020-11-27,56.36000061035156,55.099998474121094,56.349998474121094,55.77000045776367,1145100.0,54.75495529174805
2020-11-30,55.880001068115234,55.0,55.5099983215332,55.40999984741211,4262600.0,54.40150833129883
2020-12-01,56.75,55.47999954223633,56.119998931884766,55.560001373291016,1640900.0,54.54877853393555
2020-12-02,56.119998931884766,54.88999938964844,55.130001068115234,56.099998474121094,1322100.0,55.078948974609375
2020-12-03,56.04999923706055,55.25,55.77000045776367,55.5,1644300.0,54.489871978759766
2020-12-04,55.619998931884766,54.709999084472656,55.459999084472656,54.91999816894531,834400.0,53.92042541503906
2020-12-07,55.36000061035156,54.66999816894531,54.88999938964844,55.119998931884766,750700.0,54.11678695678711
2020-12-08,55.84000015258789,55.09000015258789,55.59000015258789,55.459999084472656,2659500.0,54.45059585571289
2020-12-09,55.63999938964844,55.15999984741211,55.290000915527344,55.5,1479400.0,54.489871978759766
2020-12-10,55.58000183105469,55.060001373291016,55.43000030517578,55.099998474121094,2315500.0,54.09714889526367
2020-12-11,55.349998474121094,54.65999984741211,55.0,55.130001068115234,1176400.0,54.12660598754883
2020-12-14,56.29999923706055,54.40999984741211,55.790000915527344,54.40999984741211,1194600.0,53.419708251953125
2020-12-15,55.29999923706055,54.209999084472656,54.650001525878906,54.65999984741211,1708000.0,53.6651611328125
2020-12-16,55.369998931884766,53.5,54.86000061035156,53.66999816894531,1776600.0,52.69317626953125
2020-12-17,54.5,53.56999969482422,53.9900016784668,54.040000915527344,1742300.0,53.05644226074219
2020-12-18,54.25,53.150001525878906,54.0,53.349998474121094,2240200.0,52.37900161743164
2020-12-21,53.349998474121094,51.880001068115234,52.93000030517578,52.779998779296875,5221400.0,51.819374084472656
2020-12-22,53.0,52.310001373291016,52.79999923706055,52.650001525878906,3137900.0,51.691741943359375
2020-12-23,53.540000915527344,52.75,52.97999954223633,52.779998779296875,4648400.0,51.819374084472656
2020-12-24,53.61000061035156,52.029998779296875,52.91999816894531,53.43000030517578,1141400.0,52.45754623413086
2020-12-28,54.060001373291016,53.36000061035156,53.869998931884766,53.83000183105469,3255400.0,52.85026550292969
2020-12-29,54.349998474121094,53.65999984741211,53.959999084472656,53.959999084472656,2917400.0,52.97789764404297
2020-12-30,54.45000076293945,53.630001068115234,53.88999938964844,54.06999969482422,4072500.0,53.08589553833008
2020-12-31,55.560001373291016,53.959999084472656,54.09000015258789,55.5099983215332,4683500.0,54.49968719482422
2021-01-04,55.63999938964844,53.540000915527344,55.36000061035156,53.75,1564900.0,52.77172088623047
2021-01-05,54.09000015258789,53.22999954223633,53.790000915527344,53.63999938964844,1294900.0,52.66372299194336
2021-01-06,54.93000030517578,53.68000030517578,54.16999816894531,54.720001220703125,2703400.0,53.72406768798828
2021-01-07,54.869998931884766,53.11000061035156,54.689998626708984,53.22999954223633,2520600.0,52.26118469238281
2021-01-08,53.220001220703125,52.290000915527344,52.900001525878906,53.0,1889400.0,52.035369873046875
2021-01-11,53.18000030517578,52.130001068115234,52.7400016784668,52.439998626708984,1872000.0,51.485565185546875
2021-01-12,53.06999969482422,52.18000030517578,52.439998626708984,52.88999938964844,1655800.0,51.927371978759766
2021-01-13,54.470001220703125,52.9900016784668,53.060001373291016,54.2599983215332,1200800.0,53.272438049316406
2021-01-14,54.400001525878906,53.15999984741211,54.400001525878906,53.310001373291016,1002400.0,52.33972930908203
2021-01-15,54.529998779296875,52.84000015258789,53.04999923706055,54.29999923706055,1732800.0,53.311710357666016
2021-01-19,54.58000183105469,53.279998779296875,54.58000183105469,53.380001068115234,1409200.0,52.40845489501953
2021-01-20,54.06999969482422,53.0,53.15999984741211,53.88999938964844,1062900.0,52.90917205810547
2021-01-21,53.720001220703125,53.22999954223633,53.540000915527344,53.58000183105469,1703000.0,52.60481643676758
2021-01-22,54.400001525878906,53.099998474121094,53.29999923706055,53.79999923706055,2569300.0,52.82080841064453
2021-01-25,54.369998931884766,53.150001525878906,53.5,54.2599983215332,2803900.0,53.272438049316406
2021-01-26,54.40999984741211,53.09000015258789,54.349998474121094,53.540000915527344,1670800.0,52.565547943115234
2021-01-27,53.959999084472656,52.400001525878906,53.349998474121094,52.720001220703125,1926000.0,51.76047134399414
2021-01-28,54.900001525878906,52.84000015258789,53.09000015258789,53.84000015258789,1880800.0,52.860084533691406
2021-01-29,54.540000915527344,53.2400016784668,53.470001220703125,53.72999954223633,4334700.0,52.7520866394043
2021-02-01,54.25,53.20000076293945,53.900001525878906,53.7400016784668,1367300.0,52.761905670166016
2021-02-02,55.189998626708984,53.70000076293945,53.91999816894531,53.869998931884766,1801400.0,52.8895378112793
2021-02-03,54.15999984741211,53.400001525878906,53.61000061035156,53.63999938964844,1448200.0,52.66372299194336
2021-02-04,55.029998779296875,53.130001068115234,53.540000915527344,55.0,1641300.0,53.99897003173828
2021-02-05,55.380001068115234,54.68000030517578,55.209999084472656,54.88999938964844,1992600.0,53.89097213745117
2021-02-08,55.099998474121094,54.02000045776367,54.83000183105469,54.220001220703125,1199100.0,53.23316955566406
2021-02-09,54.720001220703125,53.7599983215332,54.29999923706055,54.70000076293945,610900.0,53.704429626464844
2021-02-10,55.470001220703125,54.95000076293945,55.279998779296875,55.34000015258789,1000500.0,54.33278274536133
2021-02-11,55.36000061035156,54.61000061035156,55.099998474121094,54.720001220703125,907800.0,53.72406768798828
2021-02-12,55.029998779296875,54.2400016784668,54.61000061035156,54.43000030517578,799600.0,53.43934631347656
2021-02-16,54.70000076293945,54.13999938964844,54.5,54.41999816894531,1390800.0,53.42952346801758
2021-02-17,54.970001220703125,54.380001068115234,54.72999954223633,54.79999923706055,1118800.0,53.8026123046875
2021-02-18,55.599998474121094,54.75,54.959999084472656,55.220001220703125,1524500.0,54.2149658203125
2021-02-19,55.47999954223633,54.13999938964844,55.29999923706055,54.22999954223633,1327800.0,53.242984771728516
2021-02-22,54.349998474121094,51.91999816894531,54.20000076293945,52.40999984741211,2429600.0,51.456111907958984
2021-02-23,54.45000076293945,52.970001220703125,53.099998474121094,54.349998474121094,2360900.0,53.36079788208008
2021-02-24,54.72999954223633,53.95000076293945,54.25,54.54999923706055,1746900.0,53.55716323852539
2021-02-25,55.560001373291016,53.47999954223633,54.439998626708984,53.689998626708984,3145400.0,52.71281051635742
2021-02-26,55.439998626708984,53.43000030517578,54.83000183105469,53.630001068115234,3491400.0,52.65390396118164
2021-03-01,54.709999084472656,53.79999923706055,54.16999816894531,53.959999084472656,2358100.0,52.97789764404297
2021-03-02,53.9900016784668,53.02000045776367,53.849998474121094,53.61000061035156,1585900.0,52.63426971435547
2021-03-03,53.88999938964844,52.869998931884766,53.400001525878906,53.709999084472656,1566400.0,52.73244857788086
2021-03-04,55.599998474121094,54.0,54.5,54.81999969482422,2585700.0,53.82224655151367
2021-03-05,55.59000015258789,54.380001068115234,54.59000015258789,55.349998474121094,1833900.0,54.87816619873047
2021-03-08,56.70000076293945,55.11000061035156,55.45000076293945,56.27000045776367,2171400.0,55.79032516479492
2021-03-09,56.709999084472656,55.970001220703125,56.06999969482422,56.540000915527344,2632400.0,56.05802536010742
2021-03-10,57.15999984741211,56.369998931884766,56.70000076293945,56.95000076293945,2297700.0,56.46452713012695
2021-03-11,57.34000015258789,56.52000045776367,56.689998626708984,56.7599983215332,1315100.0,56.276145935058594
2021-03-12,57.79999923706055,56.93000030517578,57.29999923706055,57.68000030517578,1185800.0,57.18830490112305
2021-03-15,59.2400016784668,57.880001068115234,57.90999984741211,59.189998626708984,2042800.0,58.68543243408203
2021-03-16,59.810001373291016,58.529998779296875,58.70000076293945,59.61000061035156,1505100.0,59.10185241699219
2021-03-17,59.7599983215332,58.349998474121094,59.7599983215332,58.380001068115234,1090100.0,57.88233947753906
2021-03-18,59.08000183105469,58.400001525878906,58.459999084472656,58.63999938964844,3262400.0,58.14012145996094
2021-03-19,59.68000030517578,58.189998626708984,58.91999816894531,59.540000915527344,2500700.0,59.03245162963867
2021-03-22,59.88999938964844,58.349998474121094,59.29999923706055,58.630001068115234,1935800.0,58.13020706176758
2021-03-23,59.029998779296875,58.189998626708984,58.650001525878906,58.88999938964844,2669700.0,58.38798904418945
2021-03-24,59.41999816894531,58.61000061035156,58.720001220703125,59.040000915527344,1029800.0,58.536712646484375
2021-03-25,60.22999954223633,58.709999084472656,59.34000015258789,59.83000183105469,2428800.0,59.31998062133789
2021-03-26,59.77000045776367,58.970001220703125,59.63999938964844,59.13999938964844,1418200.0,58.63585662841797
2021-03-29,60.54999923706055,59.04999923706055,59.150001525878906,60.15999984741211,2440900.0,59.64716339111328
2021-03-30,60.0,58.90999984741211,59.70000076293945,59.369998931884766,1097300.0,58.863895416259766
2021-03-31,59.7400016784668,59.029998779296875,59.47999954223633,59.529998779296875,1208600.0,59.02253341674805
2021-04-01,59.97999954223633,58.970001220703125,59.54999923706055,59.93000030517578,1203700.0,59.419124603271484
2021-04-05,60.900001525878906,59.79999923706055,60.04999923706055,60.630001068115234,899100.0,60.1131591796875
2021-04-06,61.18000030517578,59.959999084472656,60.36000061035156,61.15999984741211,1500800.0,60.63863754272461
2021-04-07,61.43000030517578,60.5,61.25,61.2599983215332,2033100.0,60.73778533935547
2021-04-08,61.599998474121094,60.7400016784668,61.470001220703125,60.900001525878906,1321000.0,60.380855560302734
2021-04-09,61.36000061035156,60.599998474121094,61.119998931884766,60.65999984741211,1362000.0,60.14290237426758
2021-04-12,61.209999084472656,60.63999938964844,60.810001373291016,60.93000030517578,925200.0,60.41059875488281
2021-04-13,61.40999984741211,60.29999923706055,60.47999954223633,61.119998931884766,914800.0,60.59897994995117
2021-04-14,61.2599983215332,60.630001068115234,61.15999984741211,61.06999969482422,891300.0,60.549407958984375
2021-04-15,62.20000076293945,61.2599983215332,61.2599983215332,62.15999984741211,1110900.0,61.6301155090332
2021-04-16,63.40999984741211,62.2599983215332,62.29999923706055,63.290000915527344,1600000.0,62.750484466552734
2021-04-19,64.16999816894531,62.959999084472656,63.900001525878906,63.2400016784668,1979500.0,62.70090866088867
2021-04-20,64.91999816894531,63.5,63.599998474121094,64.80999755859375,1685700.0,64.25752258300781
2021-04-21,65.26000213623047,64.37999725341797,64.88999938964844,64.61000061035156,1223500.0,64.0592269897461
2021-04-22,64.88999938964844,64.0999984741211,64.66000366210938,64.22000122070312,708000.0,63.67255401611328
2021-04-23,64.37999725341797,63.439998626708984,64.37999725341797,63.47999954223633,1118000.0,62.93886184692383
2021-04-26,63.720001220703125,63.099998474121094,63.599998474121094,63.529998779296875,581800.0,62.988433837890625
2021-04-27,63.470001220703125,62.619998931884766,63.150001525878906,62.900001525878906,798500.0,62.363807678222656
2021-04-28,63.27000045776367,62.619998931884766,63.060001373291016,63.2599983215332,1281000.0,62.72073745727539
2021-04-29,63.810001373291016,63.11000061035156,63.290000915527344,63.43000030517578,1126600.0,62.88928985595703
2021-04-30,63.970001220703125,63.04999923706055,63.70000076293945,63.970001220703125,1193400.0,63.424686431884766
2021-05-03,64.51000213623047,63.77000045776367,64.0,64.05999755859375,959200.0,63.513916015625
2021-05-04,64.38999938964844,63.5099983215332,64.2300033569336,64.25,1356400.0,63.70229721069336
2021-05-05,64.25,62.77000045776367,64.05000305175781,63.529998779296875,1365200.0,62.988433837890625
2021-05-06,64.0,62.40999984741211,63.849998474121094,63.70000076293945,1272300.0,63.156986236572266
2021-05-07,64.27999877929688,63.54999923706055,63.79999923706055,63.81999969482422,958700.0,63.275962829589844
2021-05-10,65.0,63.83000183105469,63.83000183105469,64.04000091552734,1129500.0,63.49409103393555
2021-05-11,64.19000244140625,61.59000015258789,64.04000091552734,62.45000076293945,2222200.0,61.91764450073242
2021-05-12,62.65999984741211,61.38999938964844,62.65999984741211,61.5099983215332,1003600.0,60.985652923583984
2021-05-13,63.09000015258789,61.41999816894531,61.45000076293945,62.83000183105469,1739200.0,62.29440689086914
2021-05-14,63.439998626708984,62.52000045776367,62.70000076293945,62.66999816894531,1251100.0,62.135765075683594
2021-05-17,62.7599983215332,61.900001525878906,62.599998474121094,62.119998931884766,1613400.0,61.5904541015625
2021-05-18,62.83000183105469,61.900001525878906,62.04999923706055,62.290000915527344,1364600.0,61.75900650024414
2021-05-19,62.779998779296875,61.90999984741211,62.290000915527344,62.7599983215332,1385800.0,62.224998474121094
2021-05-20,62.5,61.79999923706055,62.16999816894531,61.900001525878906,1200200.0,61.900001525878906
2021-05-21,62.61000061035156,61.880001068115234,61.88999938964844,62.529998779296875,954400.0,62.529998779296875
2021-05-24,62.849998474121094,62.189998626708984,62.65999984741211,62.630001068115234,837700.0,62.630001068115234
2021-05-25,62.619998931884766,61.27000045776367,62.5099983215332,61.43000030517578,1308500.0,61.43000030517578
2021-05-26,61.58000183105469,61.06999969482422,61.470001220703125,61.380001068115234,1139400.0,61.380001068115234
2021-05-27,61.790000915527344,61.27000045776367,61.58000183105469,61.310001373291016,1599800.0,61.310001373291016
2021-05-28,62.15999984741211,61.56999969482422,61.810001373291016,61.9900016784668,1115400.0,61.9900016784668
2021-06-01,62.040000915527344,61.45000076293945,61.9900016784668,61.470001220703125,547100.0,61.470001220703125
2021-06-02,62.09000015258789,61.13999938964844,61.5,61.79999923706055,675900.0,61.79999923706055
2021-06-03,62.779998779296875,61.52000045776367,61.70000076293945,62.5099983215332,780300.0,62.5099983215332
2021-06-04,62.880001068115234,62.400001525878906,62.849998474121094,62.720001220703125,644900.0,62.720001220703125
2021-06-07,63.0,62.439998626708984,62.880001068115234,62.68000030517578,789500.0,62.68000030517578
2021-06-08,62.849998474121094,62.099998474121094,62.849998474121094,62.59000015258789,1202700.0,62.59000015258789
2021-06-09,63.5099983215332,62.650001525878906,62.95000076293945,63.36000061035156,1196900.0,63.36000061035156
2021-06-10,64.22000122070312,63.04999923706055,63.36000061035156,64.01000213623047,658300.0,64.01000213623047
2021-06-11,64.22000122070312,63.529998779296875,63.779998779296875,64.19000244140625,923700.0,64.19000244140625
2021-06-14,64.41999816894531,63.7599983215332,64.36000061035156,63.91999816894531,903100.0,63.91999816894531
2021-06-15,64.9000015258789,63.790000915527344,64.04000091552734,64.5199966430664,951900.0,64.5199966430664
2021-06-16,65.63999938964844,64.0999984741211,65.31999969482422,64.22000122070312,2309700.0,64.22000122070312
2021-06-17,64.93000030517578,64.12999725341797,64.18000030517578,64.4800033569336,1126500.0,64.4800033569336
2021-06-18,64.22000122070312,62.5,64.22000122070312,62.540000915527344,1990500.0,62.540000915527344
2021-06-21,63.779998779296875,62.27000045776367,62.59000015258789,63.709999084472656,1305300.0,63.709999084472656
2021-06-22,63.09000015258789,61.810001373291016,62.2599983215332,61.880001068115234,2212800.0,61.880001068115234
2021-06-23,61.880001068115234,60.900001525878906,61.880001068115234,61.08000183105469,1662000.0,61.08000183105469
2021-06-24,61.689998626708984,60.810001373291016,61.0,61.380001068115234,1091400.0,61.380001068115234
2021-06-25,61.79999923706055,61.13999938964844,61.2400016784668,61.65999984741211,1485700.0,61.65999984741211
2021-06-28,62.25,61.52000045776367,61.88999938964844,61.720001220703125,991700.0,61.720001220703125
2021-06-29,62.09000015258789,60.369998931884766,61.709999084472656,60.63999938964844,1047400.0,60.63999938964844
2021-06-30,60.790000915527344,60.11000061035156,60.59000015258789,60.43000030517578,797800.0,60.43000030517578
2021-07-01,61.72999954223633,60.459999084472656,60.66999816894531,61.38999938964844,669700.0,61.38999938964844
2021-07-02,61.720001220703125,61.119998931884766,61.38999938964844,61.58000183105469,519900.0,61.58000183105469
2021-07-06,61.790000915527344,60.790000915527344,61.34000015258789,61.709999084472656,878800.0,61.709999084472656
2021-07-07,61.88999938964844,61.08000183105469,61.88999938964844,61.81999969482422,895000.0,61.81999969482422
2021-07-08,62.08000183105469,60.77000045776367,61.560001373291016,61.810001373291016,830100.0,61.810001373291016
2021-07-09,62.0099983215332,60.95000076293945,61.86000061035156,61.790000915527344,1384800.0,61.790000915527344
2021-07-12,62.08000183105469,61.459999084472656,61.66999816894531,61.900001525878906,939900.0,61.900001525878906
2021-07-13,62.150001525878906,61.2400016784668,61.75,61.4900016784668,627400.0,61.4900016784668
2021-07-14,62.779998779296875,61.099998474121094,61.56999969482422,62.310001373291016,1041800.0,62.310001373291016
2021-07-15,63.41999816894531,62.02000045776367,62.02000045776367,63.22999954223633,1148800.0,63.22999954223633
2021-07-16,64.80000305175781,63.119998931884766,63.41999816894531,64.55999755859375,1651600.0,64.55999755859375
