Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,64.05999755859375,59.75,59.900001525878906,63.540000915527344,3631800,63.540000915527344
2020-07-21,64.69999694824219,59.68000030517578,64.05999755859375,61.099998474121094,4303300,61.099998474121094
2020-07-22,63.4900016784668,60.959999084472656,61.189998626708984,62.08000183105469,2719500,62.08000183105469
2020-07-23,65.43000030517578,60.29999923706055,62.459999084472656,61.66999816894531,3993900,61.66999816894531
2020-07-24,60.5,56.279998779296875,60.380001068115234,59.650001525878906,3511200,59.650001525878906
2020-07-27,62.93000030517578,60.349998474121094,61.0099983215332,62.220001220703125,3498100,62.220001220703125
2020-07-28,61.84000015258789,57.04999923706055,61.84000015258789,57.22999954223633,3648500,57.22999954223633
2020-07-29,60.36000061035156,57.709999084472656,58.02000045776367,59.119998931884766,3079800,59.119998931884766
2020-07-30,59.25,57.599998474121094,58.13999938964844,59.13999938964844,1399100,59.13999938964844
2020-07-31,60.400001525878906,58.59000015258789,59.720001220703125,60.36000061035156,2455200,60.36000061035156
2020-08-03,61.93000030517578,59.119998931884766,60.88999938964844,61.209999084472656,3000200,61.209999084472656
2020-08-04,70.1500015258789,64.4000015258789,64.83000183105469,68.94999694824219,9014900,68.94999694824219
2020-08-05,75.9800033569336,67.5999984741211,68.98999786376953,74.98999786376953,8597000,74.98999786376953
2020-08-06,76.75,71.0999984741211,75.30000305175781,71.37000274658203,5019900,71.37000274658203
2020-08-07,75.83000183105469,71.11000061035156,72.30000305175781,72.83999633789062,3723200,72.83999633789062
2020-08-10,74.38999938964844,70.3499984741211,72.80000305175781,71.83999633789062,5581300,71.83999633789062
2020-08-11,71.80999755859375,67.05999755859375,71.73999786376953,67.30000305175781,3495200,67.30000305175781
2020-08-12,71.77999877929688,67.56999969482422,68.68000030517578,71.19000244140625,2647900,71.19000244140625
2020-08-13,76.48999786376953,70.26000213623047,70.91000366210938,74.87999725341797,3322100,74.87999725341797
2020-08-14,76.69000244140625,72.80999755859375,75.62000274658203,73.16000366210938,2367000,73.16000366210938
2020-08-17,76.38999938964844,73.7300033569336,74.33999633789062,75.05999755859375,2016400,75.05999755859375
2020-08-18,77.7300033569336,72.52999877929688,75.23999786376953,75.16000366210938,2052600,75.16000366210938
2020-08-19,77.30000305175781,74.98999786376953,75.0999984741211,75.48999786376953,1935900,75.48999786376953
2020-08-20,75.22000122070312,72.19999694824219,75.08999633789062,73.08999633789062,1876200,73.08999633789062
2020-08-21,74.80000305175781,72.80999755859375,73.27999877929688,73.13999938964844,1560000,73.13999938964844
2020-08-24,75.6500015258789,72.2300033569336,73.79000091552734,73.36000061035156,1472400,73.36000061035156
