Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,48.849998474121094,47.41999816894531,48.5,47.4900016784668,2861300.0,46.41842269897461
2020-07-21,49.41999816894531,47.86000061035156,48.16999816894531,49.0099983215332,4533200.0,47.90412139892578
2020-07-22,51.099998474121094,48.18000030517578,48.18000030517578,50.70000076293945,4272700.0,49.555992126464844
2020-07-23,52.97999954223633,49.810001373291016,50.310001373291016,51.630001068115234,6655300.0,50.46500778198242
2020-07-24,52.099998474121094,50.66999816894531,51.72999954223633,50.81999969482422,3763800.0,49.67327880859375
2020-07-27,52.2400016784668,49.459999084472656,50.34000015258789,51.7599983215332,3654400.0,50.59206771850586
2020-07-28,51.88999938964844,50.04999923706055,51.15999984741211,50.11000061035156,2728900.0,48.979305267333984
2020-07-29,51.86000061035156,49.720001220703125,50.15999984741211,51.83000183105469,2583100.0,50.66049575805664
2020-07-30,50.47999954223633,49.290000915527344,50.369998931884766,50.40999984741211,2372800.0,49.27253341674805
2020-07-31,50.529998779296875,48.36000061035156,50.310001373291016,49.43000030517578,2568400.0,48.31464767456055
2020-08-03,50.34000015258789,48.9900016784668,49.70000076293945,49.5,3619800.0,48.3830680847168
2020-08-04,49.720001220703125,48.61000061035156,49.439998626708984,48.720001220703125,3489300.0,47.62066650390625
2020-08-05,50.540000915527344,49.22999954223633,49.349998474121094,50.45000076293945,3870800.0,49.3116340637207
2020-08-06,50.79999923706055,49.43000030517578,50.099998474121094,50.11000061035156,2010200.0,48.979305267333984
2020-08-07,51.43000030517578,48.97999954223633,49.61000061035156,51.38999938964844,2912000.0,50.23041915893555
2020-08-10,54.369998931884766,51.52000045776367,51.61000061035156,53.77000045776367,3748800.0,52.55671691894531
2020-08-11,57.66999816894531,55.099998474121094,55.68000030517578,55.7599983215332,3754300.0,54.50181198120117
2020-08-12,56.95000076293945,53.58000183105469,56.939998626708984,54.4900016784668,3228900.0,53.260475158691406
2020-08-13,54.7599983215332,53.20000076293945,53.58000183105469,53.43000030517578,1839100.0,52.22439193725586
2020-08-14,54.869998931884766,52.619998931884766,52.95000076293945,54.29999923706055,1521200.0,53.07475662231445
2020-08-17,54.31999969482422,52.58000183105469,54.150001525878906,52.59000015258789,2820800.0,51.403343200683594
2020-08-18,52.9900016784668,50.79999923706055,52.619998931884766,50.939998626708984,3254200.0,49.79057312011719
2020-08-19,51.439998626708984,49.86000061035156,50.5099983215332,50.810001373291016,1891100.0,50.09621810913086
2020-08-20,50.56999969482422,49.75,50.040000915527344,49.939998626708984,1923100.0,49.23843765258789
2020-08-21,50.2599983215332,48.91999816894531,49.939998626708984,49.56999969482422,2215300.0,48.87363815307617
2020-08-24,52.470001220703125,49.83000183105469,49.91999816894531,52.38999938964844,2580600.0,51.65402603149414
2020-08-25,53.41999816894531,51.47999954223633,53.0,52.220001220703125,2119400.0,51.486412048339844
2020-08-26,52.630001068115234,51.2599983215332,52.11000061035156,51.529998779296875,2946300.0,50.80610275268555
2020-08-27,54.25,51.36000061035156,51.70000076293945,53.709999084472656,3843300.0,52.95547866821289
2020-08-28,54.38999938964844,53.2400016784668,54.06999969482422,54.25,2253800.0,53.487892150878906
2020-08-31,54.2599983215332,53.060001373291016,54.2599983215332,53.08000183105469,3310300.0,52.33433151245117
2020-09-01,53.599998474121094,52.11000061035156,52.43000030517578,52.970001220703125,1649400.0,52.22587585449219
2020-09-02,53.91999816894531,52.560001373291016,52.939998626708984,53.68000030517578,1826500.0,52.9259033203125
2020-09-03,55.9900016784668,54.0099983215332,54.220001220703125,55.41999816894531,5154300.0,54.641456604003906
2020-09-04,59.22999954223633,56.209999084472656,56.2599983215332,57.119998931884766,5363400.0,56.31757736206055
2020-09-08,57.189998626708984,54.959999084472656,56.150001525878906,55.11000061035156,3531400.0,54.3358154296875
2020-09-09,55.720001220703125,54.220001220703125,55.720001220703125,55.040000915527344,1933400.0,54.26679611206055
2020-09-10,56.939998626708984,53.88999938964844,55.5099983215332,54.06999969482422,1984200.0,53.310420989990234
2020-09-11,55.029998779296875,53.9900016784668,54.279998779296875,54.7400016784668,2275100.0,53.971012115478516
2020-09-14,58.63999938964844,55.470001220703125,55.58000183105469,57.9900016784668,3468800.0,57.17535400390625
2020-09-15,59.540000915527344,56.86000061035156,58.11000061035156,57.04999923706055,3556900.0,56.248558044433594
2020-09-16,60.45000076293945,56.68000030517578,57.22999954223633,59.220001220703125,4180600.0,58.38807678222656
2020-09-17,60.099998474121094,57.90999984741211,58.29999923706055,59.540000915527344,4110100.0,58.703582763671875
2020-09-18,60.209999084472656,58.54999923706055,59.33000183105469,59.029998779296875,4608500.0,58.200740814208984
2020-09-21,57.09000015258789,54.61000061035156,56.439998626708984,55.02000045776367,4310600.0,54.24707794189453
2020-09-22,55.31999969482422,52.779998779296875,54.689998626708984,54.52000045776367,4955000.0,53.75410079956055
2020-09-23,56.029998779296875,53.150001525878906,54.790000915527344,53.22999954223633,2119800.0,52.48222351074219
2020-09-24,54.189998626708984,51.7400016784668,53.08000183105469,53.13999938964844,1687300.0,52.39348602294922
2020-09-25,54.5099983215332,52.61000061035156,52.65999984741211,54.130001068115234,1607300.0,53.36958312988281
2020-09-28,57.279998779296875,55.470001220703125,55.790000915527344,56.459999084472656,3821900.0,55.666847229003906
2020-09-29,57.029998779296875,55.25,56.2599983215332,55.63999938964844,2283700.0,54.858367919921875
2020-09-30,58.630001068115234,56.099998474121094,56.099998474121094,57.779998779296875,4271200.0,56.96830368041992
2020-10-01,58.93000030517578,57.2400016784668,57.630001068115234,58.90999984741211,2721000.0,58.08243179321289
