Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,58.650001525878906,57.209999084472656,58.38999938964844,57.380001068115234,1424600.0,54.87152862548828
2020-07-21,58.099998474121094,57.0099983215332,57.630001068115234,57.189998626708984,2202700.0,54.68983840942383
2020-07-22,58.81999969482422,56.72999954223633,56.900001525878906,58.5,1908800.0,55.942562103271484
2020-07-23,58.709999084472656,56.63999938964844,58.16999816894531,57.349998474121094,1716800.0,54.84283447265625
2020-07-24,57.900001525878906,57.0,57.31999969482422,57.41999816894531,1424500.0,54.90977096557617
2020-07-27,58.7400016784668,56.720001220703125,57.41999816894531,58.63999938964844,1947300.0,56.076438903808594
2020-07-28,60.16999816894531,57.9900016784668,58.33000183105469,59.849998474121094,2000700.0,57.233543395996094
2020-07-29,60.619998931884766,59.290000915527344,60.22999954223633,60.619998931884766,1695000.0,57.969879150390625
2020-07-30,60.72999954223633,59.099998474121094,59.61000061035156,60.54999923706055,1530200.0,57.9029426574707
2020-07-31,60.15999984741211,58.970001220703125,59.61000061035156,60.04999923706055,3427000.0,57.64710235595703
2020-08-03,59.75,58.880001068115234,59.4900016784668,59.40999984741211,1823900.0,57.032711029052734
2020-08-04,62.61000061035156,60.790000915527344,60.900001525878906,61.86000061035156,3413700.0,59.38468551635742
2020-08-05,62.5,61.29999923706055,62.27000045776367,62.349998474121094,2474800.0,59.85506820678711
2020-08-06,62.779998779296875,61.52000045776367,62.0,62.13999938964844,1941000.0,59.653480529785156
2020-08-07,62.849998474121094,61.75,61.849998474121094,62.720001220703125,1610200.0,60.21026611328125
2020-08-10,63.25,62.439998626708984,62.79999923706055,62.459999084472656,1667400.0,59.96067810058594
2020-08-11,63.880001068115234,62.61000061035156,63.290000915527344,62.68000030517578,2634400.0,60.17186737060547
2020-08-12,63.470001220703125,62.439998626708984,63.11000061035156,63.0,1362600.0,60.47906494140625
2020-08-13,63.20000076293945,61.29999923706055,62.58000183105469,61.43000030517578,1488100.0,58.97188949584961
2020-08-14,61.869998931884766,60.790000915527344,61.29999923706055,61.0099983215332,1464100.0,58.568687438964844
2020-08-17,62.11000061035156,60.75,61.09000015258789,61.97999954223633,1519600.0,59.499881744384766
2020-08-18,62.09000015258789,61.029998779296875,61.7599983215332,61.58000183105469,1370500.0,59.11587905883789
2020-08-19,61.619998931884766,59.90999984741211,61.56999969482422,60.04999923706055,1999500.0,57.64710235595703
2020-08-20,61.59000015258789,59.79999923706055,60.0,61.0099983215332,1466000.0,58.568687438964844
2020-08-21,61.45000076293945,60.36000061035156,61.189998626708984,61.119998931884766,1837400.0,58.674293518066406
2020-08-24,62.45000076293945,60.439998626708984,61.0,62.439998626708984,1801200.0,59.941471099853516
2020-08-25,62.93000030517578,61.849998474121094,62.58000183105469,62.56999969482422,2020400.0,60.0662727355957
2020-08-26,62.36000061035156,61.2599983215332,62.29999923706055,61.68000030517578,1585600.0,59.211883544921875
2020-08-27,62.68000030517578,61.540000915527344,61.540000915527344,62.5,1677500.0,59.99907684326172
2020-08-28,63.540000915527344,61.91999816894531,62.650001525878906,63.439998626708984,2053400.0,60.90145492553711
2020-08-31,63.060001373291016,61.779998779296875,63.029998779296875,62.029998779296875,2870600.0,59.76785659790039
2020-09-01,62.79999923706055,61.060001373291016,61.310001373291016,62.45000076293945,2281500.0,60.17254638671875
2020-09-02,63.650001525878906,61.880001068115234,62.33000183105469,63.540000915527344,2990100.0,61.22279739379883
2020-09-03,64.9000015258789,63.349998474121094,63.970001220703125,64.23999786376953,2903600.0,61.89725875854492
2020-09-04,65.29000091552734,63.2400016784668,64.41999816894531,64.37000274658203,2318400.0,62.02252960205078
2020-09-08,64.83999633789062,63.34000015258789,64.19999694824219,64.0,1997000.0,61.66602325439453
2020-09-09,65.66999816894531,64.22000122070312,64.4800033569336,64.62999725341797,1963900.0,62.27304458618164
2020-09-10,64.9800033569336,63.72999954223633,64.37999725341797,63.7599983215332,1476100.0,61.43477249145508
2020-09-11,63.91999816894531,62.5099983215332,63.90999984741211,63.36000061035156,1999100.0,61.04935836791992
2020-09-14,65.58999633789062,63.720001220703125,63.93000030517578,65.5,1931100.0,63.1113166809082
2020-09-15,66.80000305175781,65.51000213623047,65.7699966430664,65.80999755859375,2421800.0,63.410011291503906
2020-09-16,66.55999755859375,65.36000061035156,66.05999755859375,65.41000366210938,2077300.0,63.024600982666016
2020-09-17,65.37999725341797,63.65999984741211,64.87999725341797,64.06999969482422,2832800.0,61.73347091674805
2020-09-18,63.900001525878906,62.27000045776367,63.09000015258789,62.349998474121094,3938300.0,60.07619094848633
2020-09-21,61.650001525878906,59.54999923706055,61.54999923706055,60.09000015258789,3221800.0,57.89861297607422
2020-09-22,61.63999938964844,60.29999923706055,60.459999084472656,60.630001068115234,2008300.0,58.418922424316406
2020-09-23,60.83000183105469,58.93000030517578,60.650001525878906,59.029998779296875,2350000.0,56.87726593017578
2020-09-24,59.439998626708984,58.36000061035156,58.97999954223633,58.709999084472656,2825600.0,56.568931579589844
2020-09-25,60.040000915527344,58.5099983215332,58.720001220703125,59.93000030517578,2299800.0,57.74443817138672
2020-09-28,62.02000045776367,60.86000061035156,61.470001220703125,61.66999816894531,2256400.0,59.420989990234375
2020-09-29,61.7400016784668,60.36000061035156,61.66999816894531,61.099998474121094,1779600.0,58.87177276611328
2020-09-30,61.95000076293945,60.02000045776367,61.349998474121094,60.75,3002600.0,58.75958251953125
2020-10-01,62.31999969482422,60.5,60.84000015258789,62.279998779296875,2119700.0,60.239444732666016
2020-10-02,64.0999984741211,60.869998931884766,61.13999938964844,63.86000061035156,2569200.0,61.76768112182617
2020-10-05,64.33000183105469,62.220001220703125,63.83000183105469,63.25,1819900.0,61.17766571044922
2020-10-06,63.900001525878906,62.63999938964844,63.619998931884766,62.90999984741211,1961700.0,60.84880828857422
2020-10-07,63.38999938964844,62.459999084472656,63.25,62.709999084472656,1674700.0,60.65536117553711
2020-10-08,63.790000915527344,62.95000076293945,63.06999969482422,63.75,1866500.0,61.661285400390625
2020-10-09,64.61000061035156,62.959999084472656,64.5999984741211,63.189998626708984,1832300.0,61.119625091552734
2020-10-12,63.54999923706055,62.58000183105469,63.029998779296875,63.33000183105469,1380300.0,61.25504684448242
2020-10-13,62.95000076293945,61.08000183105469,62.939998626708984,61.66999816894531,2234600.0,59.64943313598633
2020-10-14,61.81999969482422,60.70000076293945,61.619998931884766,61.0,1724400.0,59.00138473510742
2020-10-15,61.599998474121094,60.33000183105469,60.65999984741211,60.40999984741211,2486500.0,58.43071365356445
2020-10-16,60.849998474121094,59.90999984741211,60.619998931884766,60.529998779296875,2622900.0,58.546783447265625
2020-10-19,61.290000915527344,58.709999084472656,61.20000076293945,58.75,2727300.0,56.82510757446289
2020-10-20,59.689998626708984,58.959999084472656,59.150001525878906,59.099998474121094,1718500.0,57.16363525390625
2020-10-21,59.86000061035156,58.470001220703125,59.0099983215332,59.68000030517578,1885600.0,57.724632263183594
2020-10-22,60.25,59.52000045776367,59.54999923706055,60.09000015258789,1089800.0,58.12120056152344
2020-10-23,61.18000030517578,60.130001068115234,60.66999816894531,60.75,1486400.0,58.75958251953125
2020-10-26,60.439998626708984,59.279998779296875,60.41999816894531,59.83000183105469,2115000.0,57.869720458984375
2020-10-27,60.29999923706055,58.72999954223633,59.9900016784668,58.72999954223633,1494000.0,56.805763244628906
2020-10-28,58.4900016784668,57.59000015258789,58.0,57.810001373291016,2523300.0,55.91590118408203
2020-10-29,59.02000045776367,57.09000015258789,58.04999923706055,58.52000045776367,2473700.0,56.60264587402344
2020-10-30,58.810001373291016,57.349998474121094,58.09000015258789,57.86000061035156,2415900.0,56.18894577026367
2020-11-02,59.97999954223633,58.33000183105469,58.38999938964844,59.63999938964844,2525200.0,57.917537689208984
2020-11-03,59.849998474121094,58.54999923706055,59.209999084472656,59.25,2039200.0,57.53879928588867
2020-11-04,59.41999816894531,58.470001220703125,59.0,58.5,2468500.0,56.81045913696289
2020-11-05,59.060001373291016,57.970001220703125,58.880001068115234,58.0,2464600.0,56.32490158081055
2020-11-06,59.68000030517578,57.689998626708984,58.369998931884766,57.9900016784668,3926800.0,56.31519317626953
2020-11-09,64.30000305175781,61.209999084472656,61.5,61.599998474121094,6547400.0,59.82093048095703
2020-11-10,64.76000213623047,61.380001068115234,61.790000915527344,64.66999816894531,3676900.0,62.80226516723633
2020-11-11,64.33000183105469,62.439998626708984,64.31999969482422,63.439998626708984,2367300.0,61.607791900634766
2020-11-12,62.900001525878906,61.13999938964844,62.900001525878906,61.77000045776367,2053100.0,59.986019134521484
2020-11-13,63.20000076293945,61.93000030517578,61.93000030517578,63.04999923706055,1623400.0,61.22904586791992
2020-11-16,65.08999633789062,63.47999954223633,64.9000015258789,64.47000122070312,2541200.0,62.60803985595703
2020-11-17,63.810001373291016,62.36000061035156,63.7599983215332,62.81999969482422,2491100.0,61.005699157714844
2020-11-18,63.599998474121094,61.13999938964844,62.900001525878906,61.189998626708984,2796400.0,59.42277145385742
2020-11-19,61.47999954223633,60.08000183105469,61.04999923706055,61.11000061035156,3256900.0,59.3450813293457
2020-11-20,61.2400016784668,60.220001220703125,60.91999816894531,60.38999938964844,3238900.0,58.645870208740234
2020-11-23,62.04999923706055,60.599998474121094,60.7599983215332,60.88999938964844,2811400.0,59.131431579589844
2020-11-24,62.97999954223633,61.7400016784668,61.81999969482422,61.84000015258789,3471700.0,60.05399703979492
2020-11-25,63.11000061035156,61.470001220703125,62.0,62.900001525878906,3173200.0,61.08338928222656
2020-11-27,63.0,61.5,63.0,61.63999938964844,1331100.0,59.859779357910156
2020-11-30,61.83000183105469,59.93000030517578,61.79999923706055,59.970001220703125,5520500.0,58.45993423461914
2020-12-01,61.029998779296875,60.18000030517578,60.52000045776367,60.369998931884766,2673600.0,58.84986114501953
2020-12-02,61.040000915527344,60.029998779296875,60.47999954223633,60.779998779296875,2003600.0,59.249534606933594
2020-12-03,61.689998626708984,60.68000030517578,60.83000183105469,61.09000015258789,1789800.0,59.55173110961914
2020-12-04,61.88999938964844,60.88999938964844,61.56999969482422,61.2599983215332,1886100.0,59.71744918823242
2020-12-07,61.349998474121094,60.61000061035156,61.2400016784668,60.75,2337000.0,59.22029113769531
2020-12-08,61.119998931884766,60.38999938964844,60.66999816894531,60.400001525878906,2668500.0,58.87910842895508
2020-12-09,61.290000915527344,60.189998626708984,60.45000076293945,60.689998626708984,4580200.0,59.16180419921875
2020-12-10,60.619998931884766,59.84000015258789,60.40999984741211,59.93000030517578,3454800.0,58.42094039916992
2020-12-11,60.599998474121094,59.880001068115234,60.0,60.459999084472656,3059300.0,58.93758773803711
2020-12-14,61.900001525878906,60.41999816894531,60.900001525878906,60.619998931884766,3340600.0,59.09356689453125
2020-12-15,61.75,60.36000061035156,60.869998931884766,61.75,2409000.0,60.19511795043945
2020-12-16,62.099998474121094,61.279998779296875,61.779998779296875,61.349998474121094,2288800.0,59.805179595947266
2020-12-17,61.77000045776367,60.91999816894531,61.66999816894531,61.029998779296875,2823100.0,59.49324417114258
2020-12-18,61.540000915527344,59.27000045776367,60.869998931884766,59.52000045776367,5574300.0,58.021263122558594
2020-12-21,59.779998779296875,58.709999084472656,59.279998779296875,59.77000045776367,2878500.0,58.26496887207031
2020-12-22,60.93000030517578,59.52000045776367,59.88999938964844,60.93000030517578,2284000.0,59.39575958251953
2020-12-23,61.43000030517578,60.400001525878906,60.970001220703125,60.459999084472656,2072100.0,58.93758773803711
2020-12-24,61.119998931884766,60.290000915527344,60.65999984741211,61.09000015258789,772700.0,59.55173110961914
2020-12-28,61.880001068115234,60.959999084472656,61.04999923706055,61.77000045776367,1900000.0,60.21460723876953
2020-12-29,62.25,60.84000015258789,61.77000045776367,60.970001220703125,1574300.0,59.43475341796875
2020-12-30,61.9900016784668,60.90999984741211,61.02000045776367,61.279998779296875,1405900.0,59.736942291259766
2020-12-31,62.20000076293945,60.45000076293945,60.939998626708984,62.16999816894531,2289300.0,60.83784103393555
2021-01-04,62.2599983215332,59.81999969482422,62.18000030517578,59.86000061035156,3842300.0,58.57734298706055
2021-01-05,60.75,59.939998626708984,60.0,60.15999984741211,2714900.0,58.870906829833984
