Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,44.38999938964844,43.560001373291016,43.849998474121094,43.86000061035156,1073300.0,42.01747131347656
2020-07-21,45.20000076293945,44.11000061035156,44.11000061035156,44.79999923706055,1085800.0,42.9179801940918
2020-07-22,45.25,44.279998779296875,44.779998779296875,44.97999954223633,967100.0,43.090415954589844
2020-07-23,45.380001068115234,44.59000015258789,44.84000015258789,45.02000045776367,959600.0,43.12873840332031
2020-07-24,45.279998779296875,44.459999084472656,44.95000076293945,44.77000045776367,1280900.0,42.88924026489258
2020-07-27,44.880001068115234,43.709999084472656,44.43000030517578,44.709999084472656,1382300.0,42.831764221191406
2020-07-28,47.0,43.29999923706055,46.9900016784668,43.43000030517578,2650800.0,41.605533599853516
2020-07-29,43.970001220703125,42.77000045776367,43.33000183105469,43.880001068115234,1828500.0,42.03662872314453
2020-07-30,42.599998474121094,41.630001068115234,42.58000183105469,42.45000076293945,1889300.0,40.66670608520508
2020-07-31,42.5,41.529998779296875,42.43000030517578,42.43000030517578,4589800.0,40.64754104614258
2020-08-03,43.70000076293945,42.189998626708984,42.7599983215332,42.970001220703125,1788000.0,41.164859771728516
2020-08-04,43.4900016784668,42.5099983215332,42.619998931884766,43.2400016784668,1587300.0,41.423519134521484
2020-08-05,44.9900016784668,43.310001373291016,43.70000076293945,44.650001525878906,1706900.0,42.77428436279297
2020-08-06,44.349998474121094,42.88999938964844,44.130001068115234,42.95000076293945,1541500.0,41.14569854736328
2020-08-07,44.34000015258789,42.599998474121094,42.650001525878906,44.31999969482422,1614100.0,42.45814514160156
2020-08-10,45.810001373291016,44.43000030517578,44.720001220703125,45.560001373291016,1139400.0,43.64605712890625
2020-08-11,47.400001525878906,46.119998931884766,46.599998474121094,46.18000030517578,1821900.0,44.24000549316406
2020-08-12,47.0,45.04999923706055,46.93000030517578,45.43000030517578,1183700.0,43.521514892578125
2020-08-13,45.439998626708984,44.58000183105469,44.810001373291016,44.88999938964844,801100.0,43.00419998168945
2020-08-14,45.529998779296875,44.540000915527344,44.599998474121094,45.220001220703125,1086000.0,43.32033920288086
2020-08-17,45.29999923706055,44.310001373291016,45.220001220703125,44.400001525878906,973800.0,42.53478240966797
2020-08-18,44.849998474121094,43.650001525878906,44.68000030517578,43.7599983215332,671900.0,41.921669006347656
2020-08-19,44.400001525878906,43.459999084472656,43.56999969482422,43.689998626708984,847900.0,41.854610443115234
2020-08-20,43.459999084472656,42.880001068115234,43.20000076293945,43.13999938964844,837800.0,41.32771682739258
2020-08-21,43.47999954223633,42.33000183105469,43.189998626708984,42.61000061035156,885600.0,40.819984436035156
2020-08-24,44.66999816894531,42.93000030517578,43.150001525878906,44.619998931884766,855400.0,42.745540618896484
2020-08-25,45.43000030517578,44.16999816894531,45.0,44.310001373291016,814300.0,42.44856643676758
2020-08-26,44.150001525878906,43.61000061035156,44.09000015258789,43.709999084472656,791200.0,41.8737678527832
2020-08-27,44.900001525878906,43.61000061035156,43.61000061035156,44.34000015258789,989300.0,42.4773063659668
2020-08-28,44.720001220703125,43.75,44.709999084472656,44.33000183105469,964300.0,42.46772766113281
2020-08-31,43.810001373291016,42.06999969482422,43.79999923706055,42.11000061035156,1691100.0,40.85711669921875
2020-09-01,43.279998779296875,41.540000915527344,41.75,42.880001068115234,1251900.0,41.60420608520508
2020-09-02,43.459999084472656,42.209999084472656,42.77000045776367,43.29999923706055,1257200.0,42.01171112060547
2020-09-03,44.529998779296875,42.119998931884766,43.63999938964844,42.52000045776367,1392900.0,41.25491714477539
2020-09-04,43.86000061035156,42.599998474121094,43.540000915527344,43.41999816894531,1351400.0,42.128135681152344
2020-09-08,43.349998474121094,41.72999954223633,43.040000915527344,42.09000015258789,1691400.0,40.837711334228516
2020-09-09,42.7400016784668,41.68000030517578,42.66999816894531,41.849998474121094,1078700.0,40.60485076904297
2020-09-10,42.79999923706055,40.650001525878906,41.97999954223633,40.77000045776367,1300500.0,39.556983947753906
2020-09-11,41.59000015258789,40.470001220703125,40.779998779296875,41.06999969482422,1204700.0,39.84805679321289
2020-09-14,41.810001373291016,41.0,41.439998626708984,41.31999969482422,973700.0,40.09061813354492
2020-09-15,41.529998779296875,39.93000030517578,41.349998474121094,39.95000076293945,1091700.0,38.76137924194336
2020-09-16,41.9900016784668,39.97999954223633,40.13999938964844,41.61000061035156,1856700.0,40.37199401855469
2020-09-17,41.47999954223633,40.63999938964844,41.13999938964844,41.290000915527344,1335600.0,40.0615119934082
2020-09-18,41.33000183105469,40.13999938964844,41.13999938964844,40.15999984741211,1777000.0,38.96513366699219
2020-09-21,39.4900016784668,38.279998779296875,38.959999084472656,39.0,1596100.0,37.83964538574219
2020-09-22,39.63999938964844,38.33000183105469,39.09000015258789,38.81999969482422,1101600.0,37.66500473022461
2020-09-23,39.81999969482422,37.72999954223633,39.04999923706055,37.790000915527344,1190600.0,36.6656494140625
2020-09-24,38.689998626708984,37.029998779296875,37.939998626708984,38.22999954223633,1159800.0,37.09255599975586
2020-09-25,38.90999984741211,37.47999954223633,37.72999954223633,38.630001068115234,1209000.0,37.48065185546875
2020-09-28,40.369998931884766,39.369998931884766,39.56999969482422,40.099998474121094,1626900.0,38.90691375732422
2020-09-29,40.13999938964844,39.18000030517578,39.75,40.060001373291016,1520300.0,38.86811065673828
2020-09-30,40.869998931884766,39.84000015258789,40.2599983215332,40.27000045776367,1541500.0,39.071861267089844
2020-10-01,40.810001373291016,39.849998474121094,40.369998931884766,40.36000061035156,1356400.0,39.159183502197266
2020-10-02,41.34000015258789,39.720001220703125,39.720001220703125,41.04999923706055,810700.0,39.828651428222656
2020-10-05,42.400001525878906,41.5,41.52000045776367,41.880001068115234,826300.0,40.63395690917969
2020-10-06,43.150001525878906,41.59000015258789,42.25,41.72999954223633,1476400.0,40.48842239379883
2020-10-07,43.189998626708984,42.16999816894531,42.16999816894531,43.09000015258789,1050100.0,41.807960510253906
2020-10-08,43.75,42.95000076293945,43.43000030517578,43.45000076293945,897600.0,42.157249450683594
2020-10-09,43.93000030517578,42.40999984741211,43.709999084472656,42.470001220703125,1269300.0,41.20640563964844
2020-10-12,43.0,42.29999923706055,42.68000030517578,42.79999923706055,1048500.0,41.52658462524414
2020-10-13,42.59000015258789,41.099998474121094,42.31999969482422,41.25,887300.0,40.022701263427734
2020-10-14,41.900001525878906,41.209999084472656,41.209999084472656,41.2400016784668,1148300.0,40.013004302978516
2020-10-15,41.56999969482422,40.5099983215332,40.72999954223633,41.560001373291016,986000.0,40.32347869873047
2020-10-16,41.869998931884766,40.86000061035156,41.70000076293945,41.20000076293945,857000.0,39.97418975830078
2020-10-19,41.93000030517578,40.79999923706055,41.29999923706055,40.869998931884766,787000.0,39.65401077270508
2020-10-20,42.029998779296875,41.119998931884766,41.5,41.220001220703125,852200.0,39.99359893798828
2020-10-21,41.41999816894531,40.959999084472656,41.2400016784668,41.09000015258789,707400.0,39.867462158203125
2020-10-22,43.119998931884766,40.869998931884766,40.9900016784668,42.939998626708984,1291200.0,41.66242218017578
2020-10-23,43.9900016784668,43.130001068115234,43.5099983215332,43.52000045776367,1420600.0,42.22516632080078
2020-10-26,42.91999816894531,41.4900016784668,42.84000015258789,41.9900016784668,1299700.0,40.74068832397461
2020-10-27,41.20000076293945,39.29999923706055,40.65999984741211,39.349998474121094,3035000.0,38.179229736328125
2020-10-28,39.08000183105469,37.79999923706055,38.20000076293945,38.25,2462600.0,37.111961364746094
2020-10-29,39.459999084472656,37.5,37.959999084472656,39.119998931884766,1674400.0,37.95607376098633
2020-10-30,39.5,38.529998779296875,38.70000076293945,39.220001220703125,1130400.0,38.0531005859375
2020-11-02,40.099998474121094,39.11000061035156,40.06999969482422,39.709999084472656,1204900.0,38.52852249145508
2020-11-03,41.970001220703125,40.58000183105469,40.7400016784668,41.79999923706055,1584600.0,40.556339263916016
2020-11-04,42.58000183105469,39.849998474121094,40.84000015258789,41.720001220703125,2680800.0,40.478721618652344
