Date,High,Low,Open,Close,Volume,Adj Close
2020-09-21,35.7400016784668,34.54999923706055,35.36000061035156,35.189998626708984,3689900.0,34.72381591796875
2020-09-22,35.380001068115234,33.71500015258789,35.0099983215332,34.380001068115234,2671500.0,33.92454528808594
2020-09-23,34.599998474121094,32.810001373291016,34.40999984741211,32.83000183105469,2163800.0,32.39508056640625
2020-09-24,33.814998626708984,32.005001068115234,32.83000183105469,33.060001373291016,2390200.0,32.622032165527344
2020-09-25,36.27000045776367,32.58000183105469,32.61000061035156,35.810001373291016,5175200.0,35.335601806640625
2020-09-28,36.349998474121094,34.31999969482422,36.06999969482422,34.97999954223633,4178200.0,34.51659393310547
2020-09-29,35.02000045776367,33.81999969482422,35.0099983215332,34.25,2878700.0,33.796268463134766
2020-09-30,35.40999984741211,34.25,34.599998474121094,34.7400016784668,2098800.0,34.27977752685547
2020-10-01,35.38999938964844,33.79999923706055,35.0,34.060001373291016,2146200.0,33.60878372192383
2020-10-02,35.34000015258789,33.18000030517578,33.47999954223633,35.02000045776367,2577400.0,34.556068420410156
2020-10-05,36.9900016784668,35.36000061035156,35.630001068115234,36.77000045776367,3765900.0,36.28288269042969
2020-10-06,37.060001373291016,35.95000076293945,36.66999816894531,36.11000061035156,2945300.0,35.631629943847656
2020-10-07,37.880001068115234,36.659000396728516,36.70000076293945,37.189998626708984,2930900.0,36.69731903076172
2020-10-08,37.880001068115234,36.88399887084961,37.290000915527344,37.77000045776367,1644900.0,37.26963806152344
2020-10-09,38.56999969482422,37.439998626708984,38.20000076293945,37.79999923706055,2761400.0,37.29923629760742
2020-10-12,40.255001068115234,38.68000030517578,38.93000030517578,38.97999954223633,3563600.0,38.46360397338867
2020-10-13,38.86000061035156,37.70000076293945,38.59000015258789,37.91999816894531,2191700.0,37.41764831542969
2020-10-14,38.540000915527344,37.95000076293945,38.43000030517578,38.099998474121094,1799100.0,37.59526443481445
2020-10-15,39.70000076293945,37.45000076293945,37.54999923706055,39.63999938964844,3264400.0,39.11486053466797
2020-10-16,41.7599983215332,39.84000015258789,40.38999938964844,40.97999954223633,5003800.0,40.43711471557617
2020-10-19,42.040000915527344,40.790000915527344,41.13999938964844,41.08000183105469,3745100.0,40.535789489746094
2020-10-20,41.63999938964844,39.63999938964844,41.41999816894531,40.119998931884766,2400000.0,39.5885009765625
2020-10-21,41.22999954223633,39.939998626708984,40.0099983215332,40.31999969482422,4034200.0,39.78585433959961
2020-10-22,40.68000030517578,40.029998779296875,40.25,40.400001525878906,1604100.0,39.86479568481445
2020-10-23,40.98099899291992,40.11000061035156,40.77000045776367,40.2400016784668,1691400.0,39.70691680908203
2020-10-26,39.470001220703125,38.20000076293945,38.38999938964844,38.709999084472656,2761200.0,38.197181701660156
2020-10-27,39.0099983215332,38.279998779296875,38.61000061035156,38.29999923706055,2036500.0,37.7926139831543
2020-10-28,38.0,36.68000030517578,37.529998779296875,36.72999954223633,2098200.0,36.243412017822266
2020-10-29,37.779998779296875,36.59000015258789,36.70000076293945,37.43000030517578,1849800.0,36.93414306640625
2020-10-30,37.790000915527344,36.81999969482422,37.22999954223633,37.54999923706055,2421000.0,37.052547454833984
2020-11-02,39.43000030517578,37.986000061035156,38.25,39.11000061035156,2347600.0,38.59188461303711
2020-11-03,40.5,39.540000915527344,39.70000076293945,39.7599983215332,1829200.0,39.233272552490234
2020-11-04,39.75,37.599998474121094,39.119998931884766,38.5099983215332,2176700.0,37.99983215332031
2020-11-05,40.22999954223633,37.04999923706055,38.79999923706055,39.22999954223633,2427400.0,38.71030044555664
2020-11-06,39.56999969482422,38.63999938964844,39.5,39.02000045776367,1513800.0,38.50307846069336
2020-11-09,41.880001068115234,38.709999084472656,41.40999984741211,40.34000015258789,3102500.0,39.80559158325195
2020-11-10,41.81999969482422,39.97700119018555,40.02000045776367,41.72999954223633,2409100.0,41.17717742919922
2020-11-11,42.380001068115234,40.935001373291016,41.849998474121094,41.220001220703125,1688700.0,40.67393493652344
2020-11-12,40.5099983215332,38.46500015258789,40.5099983215332,38.939998626708984,2586800.0,38.61147689819336
2020-11-13,40.72999954223633,39.34000015258789,39.689998626708984,40.45000076293945,2636400.0,40.108741760253906
2020-11-16,43.22999954223633,41.4900016784668,41.79999923706055,42.54999923706055,4617600.0,42.19102096557617
2020-11-17,44.02000045776367,42.02000045776367,42.33000183105469,43.61000061035156,5109000.0,43.24208068847656
2020-11-18,44.650001525878906,42.90999984741211,43.5,43.779998779296875,2698800.0,43.41064453125
2020-11-19,43.599998474121094,41.95000076293945,43.189998626708984,42.59000015258789,1781100.0,42.23068618774414
2020-11-20,42.68000030517578,41.75,42.59000015258789,42.209999084472656,1771300.0,41.85388946533203
2020-11-23,43.86000061035156,42.61000061035156,43.0,43.119998931884766,1938100.0,42.7562141418457
2020-11-24,45.58000183105469,43.540000915527344,43.86000061035156,45.43000030517578,2368100.0,45.04672622680664
2020-11-25,45.0,43.5099983215332,44.93000030517578,44.060001373291016,1409400.0,43.68828582763672
2020-11-27,44.209999084472656,43.58000183105469,43.880001068115234,44.060001373291016,550800.0,43.68828582763672
2020-11-30,43.709999084472656,42.13999938964844,43.689998626708984,42.209999084472656,2610700.0,41.85388946533203
2020-12-01,43.619998931884766,42.619998931884766,43.02000045776367,43.09000015258789,1778100.0,42.726470947265625
2020-12-02,43.5,42.31999969482422,42.75,43.470001220703125,1440600.0,43.10326385498047
2020-12-03,44.11000061035156,42.689998626708984,43.540000915527344,42.86000061035156,2302300.0,42.498409271240234
2020-12-04,44.76499938964844,43.5,43.810001373291016,44.47999954223633,1497700.0,44.104740142822266
2020-12-07,44.75,43.43000030517578,44.11000061035156,44.52000045776367,1505700.0,44.144405364990234
2020-12-08,45.209999084472656,44.09000015258789,44.09000015258789,45.11000061035156,1310500.0,44.729427337646484
2020-12-09,45.58000183105469,44.5099983215332,45.279998779296875,44.88999938964844,1298400.0,44.51128387451172
2020-12-10,44.56999969482422,43.814998626708984,44.349998474121094,43.90999984741211,1769800.0,43.53955078125
2020-12-11,43.900001525878906,43.0,43.36000061035156,43.529998779296875,1900800.0,43.16275405883789
2020-12-14,44.70000076293945,43.0099983215332,44.29999923706055,43.02000045776367,1490300.0,42.65705871582031
2020-12-15,44.470001220703125,43.2599983215332,43.630001068115234,44.439998626708984,1563600.0,44.06507873535156
2020-12-16,45.0880012512207,44.22999954223633,44.630001068115234,44.25,1719600.0,43.87668228149414
2020-12-17,45.09000015258789,43.599998474121094,44.5,44.97999954223633,1757800.0,44.600521087646484
2020-12-18,44.97999954223633,43.91999816894531,44.86000061035156,44.619998931884766,4823600.0,44.24355697631836
2020-12-21,44.220001220703125,43.029998779296875,43.709999084472656,44.02000045776367,1446300.0,43.64862060546875
2020-12-22,44.400001525878906,43.65999984741211,44.275001525878906,43.83000183105469,1123900.0,43.460227966308594
2020-12-23,45.13999938964844,44.150001525878906,44.2599983215332,44.45000076293945,1045100.0,44.07499313354492
2020-12-24,44.709999084472656,44.06999969482422,44.709999084472656,44.47999954223633,342000.0,44.104740142822266
2020-12-28,44.974998474121094,43.85300064086914,44.77000045776367,43.90999984741211,791800.0,43.53955078125
2020-12-29,44.11000061035156,42.79999923706055,44.11000061035156,43.06999969482422,1367600.0,42.706634521484375
2020-12-30,43.650001525878906,43.13999938964844,43.18000030517578,43.43000030517578,1585000.0,43.063602447509766
2020-12-31,43.70000076293945,42.7599983215332,43.2599983215332,43.529998779296875,1368500.0,43.16275405883789
2021-01-04,43.93000030517578,41.959999084472656,43.59000015258789,42.45000076293945,1558600.0,42.09186935424805
2021-01-05,43.810001373291016,42.599998474121094,42.84000015258789,43.5099983215332,1497500.0,43.142921447753906
2021-01-06,46.880001068115234,44.06999969482422,44.2599983215332,46.25,2479100.0,45.859806060791016
2021-01-07,46.93000030517578,45.68000030517578,46.43000030517578,45.83000183105469,1298000.0,45.443355560302734
2021-01-08,46.279998779296875,44.439998626708984,45.970001220703125,45.22999954223633,1550500.0,44.84841537475586
2021-01-11,46.849998474121094,44.4900016784668,44.68000030517578,46.45000076293945,1265500.0,46.05812454223633
2021-01-12,47.70000076293945,46.08000183105469,46.70000076293945,47.25,1637200.0,46.85137176513672
2021-01-13,47.77000045776367,46.20000076293945,47.5099983215332,46.939998626708984,1966800.0,46.54398727416992
2021-01-14,47.52000045776367,46.189998626708984,46.83000183105469,46.880001068115234,1705000.0,46.484493255615234
2021-01-15,46.400001525878906,45.470001220703125,46.220001220703125,45.68000030517578,1615400.0,45.29461669921875
2021-01-19,46.22999954223633,44.58000183105469,46.029998779296875,44.65999984741211,2126600.0,44.28322219848633
2021-01-20,45.7599983215332,44.56999969482422,45.33000183105469,45.5,1702000.0,45.11613845825195
2021-01-21,47.095001220703125,45.65999984741211,45.70000076293945,46.61000061035156,2117000.0,46.216773986816406
2021-01-22,46.880001068115234,45.599998474121094,46.06999969482422,46.66999816894531,1185700.0,46.27626419067383
2021-01-25,45.845001220703125,43.689998626708984,45.68000030517578,44.119998931884766,2992000.0,43.74777603149414
2021-01-26,45.06999969482422,43.790000915527344,44.77000045776367,43.84000015258789,1901600.0,43.47013854980469
2021-01-27,43.150001525878906,41.470001220703125,43.0,41.810001373291016,2188300.0,41.45726776123047
2021-01-28,43.2599983215332,40.59000015258789,42.70000076293945,40.70000076293945,3536200.0,40.356632232666016
2021-01-29,42.125,40.04199981689453,40.25,41.43000030517578,4193200.0,41.08047103881836
2021-02-01,42.540000915527344,40.16600036621094,42.2400016784668,41.40999984741211,2408500.0,41.06064224243164
2021-02-02,42.52000045776367,41.16999816894531,41.77000045776367,41.88999938964844,1792900.0,41.536590576171875
2021-02-03,42.869998931884766,41.59000015258789,41.72999954223633,42.540000915527344,1609000.0,42.18111038208008
2021-02-04,42.5099983215332,41.099998474121094,42.5099983215332,41.41999816894531,1899300.0,41.070556640625
2021-02-05,43.209999084472656,41.900001525878906,41.900001525878906,43.08000183105469,2063300.0,42.716552734375
2021-02-08,43.720001220703125,42.459999084472656,43.279998779296875,42.720001220703125,2016500.0,42.359588623046875
2021-02-09,43.80500030517578,42.779998779296875,42.900001525878906,43.75,2284500.0,43.38090133666992
2021-02-10,43.9900016784668,42.900001525878906,43.81999969482422,43.68000030517578,2054400.0,43.51039505004883
2021-02-11,43.83000183105469,42.5,43.5,43.09000015258789,2418300.0,42.92268753051758
2021-02-12,44.290000915527344,42.86000061035156,42.93000030517578,44.2400016784668,1528100.0,44.06822204589844
2021-02-16,44.619998931884766,43.59000015258789,44.33000183105469,43.7599983215332,2019300.0,43.590084075927734
2021-02-17,44.060001373291016,42.959999084472656,43.59000015258789,44.0,1203500.0,43.82915496826172
2021-02-18,44.099998474121094,42.91999816894531,43.61000061035156,42.939998626708984,1986100.0,42.77326583862305
2021-02-19,43.9900016784668,42.91999816894531,43.119998931884766,43.95000076293945,2915200.0,43.77934646606445
2021-02-22,44.45000076293945,43.290000915527344,43.63999938964844,43.84000015258789,1609200.0,43.66977310180664
2021-02-23,45.23500061035156,43.81999969482422,44.290000915527344,45.099998474121094,2505600.0,44.92488098144531
2021-02-24,45.369998931884766,44.599998474121094,45.209999084472656,44.869998931884766,1765500.0,44.69577407836914
2021-02-25,45.650001525878906,43.939998626708984,45.0,44.209999084472656,1897800.0,44.03833770751953
2021-02-26,44.25,43.09000015258789,43.70000076293945,43.59000015258789,2495600.0,43.420745849609375
2021-03-01,46.20000076293945,44.20000076293945,44.36000061035156,46.16999816894531,2794200.0,45.990726470947266
2021-03-02,47.66999816894531,45.959999084472656,46.08000183105469,46.77000045776367,5008500.0,46.58839797973633
2021-03-03,48.880001068115234,46.66999816894531,46.93000030517578,47.90999984741211,2685600.0,47.72397232055664
2021-03-04,48.560001373291016,46.939998626708984,47.90999984741211,48.38999938964844,4625600.0,48.20210647583008
2021-03-05,50.95000076293945,48.54999923706055,48.880001068115234,50.68000030517578,4466800.0,50.48321533203125
2021-03-08,54.0,51.27000045776367,51.33000183105469,53.18000030517578,3712000.0,52.973506927490234
2021-03-09,53.435001373291016,51.81999969482422,52.529998779296875,52.95000076293945,3517600.0,52.74440383911133
2021-03-10,53.43000030517578,52.564998626708984,53.25,52.709999084472656,2759600.0,52.505332946777344
2021-03-11,52.630001068115234,50.88999938964844,52.5,51.38999938964844,3922500.0,51.19045639038086
2021-03-12,52.400001525878906,51.2599983215332,51.81999969482422,51.56999969482422,2118600.0,51.36975860595703
2021-03-15,51.29499816894531,49.88999938964844,51.27000045776367,51.06999969482422,2301700.0,50.871700286865234
2021-03-16,50.779998779296875,49.650001525878906,50.41999816894531,50.58000183105469,2004500.0,50.38360595703125
2021-03-17,52.060001373291016,50.09000015258789,50.22999954223633,52.04999923706055,2630300.0,51.847896575927734
2021-03-18,53.029998779296875,51.630001068115234,52.2400016784668,52.25,1823600.0,52.047119140625
2021-03-19,52.54999923706055,51.11000061035156,51.900001525878906,51.790000915527344,5248000.0,51.588905334472656
2021-03-22,50.81999969482422,48.9010009765625,50.439998626708984,50.2599983215332,2585800.0,50.06484603881836
2021-03-23,50.77000045776367,48.16999816894531,50.0,48.33000183105469,2937700.0,48.14234161376953
2021-03-24,50.52000045776367,48.720001220703125,48.720001220703125,49.41999816894531,2176600.0,49.22810745239258
2021-03-25,51.88999938964844,49.439998626708984,49.56999969482422,51.86000061035156,1963100.0,51.658634185791016
2021-03-26,53.63999938964844,52.150001525878906,52.470001220703125,53.58000183105469,2115500.0,53.37195587158203
2021-03-29,54.42499923706055,52.70000076293945,53.0,52.91999816894531,1793300.0,52.714515686035156
2021-03-30,53.369998931884766,52.540000915527344,52.88999938964844,53.220001220703125,1263500.0,53.01335525512695
2021-03-31,53.54999923706055,52.0099983215332,53.04999923706055,52.04999923706055,1566300.0,51.847896575927734
2021-04-01,52.38999938964844,51.529998779296875,52.06999969482422,52.189998626708984,1082200.0,51.98735046386719
2021-04-05,53.15999984741211,52.33000183105469,52.84000015258789,52.869998931884766,1434600.0,52.664710998535156
2021-04-06,53.68000030517578,52.59000015258789,52.59000015258789,53.630001068115234,1493200.0,53.42176055908203
2021-04-07,54.060001373291016,52.619998931884766,53.79999923706055,52.790000915527344,1236800.0,52.58502197265625
2021-04-08,53.09000015258789,51.86000061035156,52.290000915527344,52.75,2394700.0,52.5451774597168
2021-04-09,53.268001556396484,52.349998474121094,53.119998931884766,52.79999923706055,1937600.0,52.5949821472168
2021-04-12,54.33000183105469,52.97999954223633,53.02000045776367,54.290000915527344,2082700.0,54.079200744628906
2021-04-13,54.290000915527344,52.209999084472656,54.04999923706055,52.439998626708984,1658000.0,52.23638153076172
2021-04-14,53.27000045776367,52.220001220703125,52.2400016784668,53.20000076293945,1359000.0,52.993431091308594
2021-04-15,54.19499969482422,52.685001373291016,53.45000076293945,53.619998931884766,2281200.0,53.411800384521484
2021-04-16,54.84000015258789,53.72999954223633,54.220001220703125,54.630001068115234,1887400.0,54.417877197265625
2021-04-19,54.9900016784668,53.2599983215332,54.939998626708984,54.16999816894531,1448200.0,53.95966339111328
2021-04-20,54.540000915527344,52.52000045776367,54.08000183105469,53.38999938964844,1800100.0,53.18269348144531
2021-04-21,54.029998779296875,53.209999084472656,53.380001068115234,53.70000076293945,1311400.0,53.49148941040039
2021-04-22,53.77000045776367,52.470001220703125,53.68000030517578,52.5,2238300.0,52.29615020751953
2021-04-23,53.349998474121094,52.13999938964844,52.900001525878906,53.29999923706055,2981300.0,53.093040466308594
2021-04-26,53.93000030517578,53.290000915527344,53.65999984741211,53.59000015258789,1300000.0,53.38191604614258
2021-04-27,54.775001525878906,53.209999084472656,53.33000183105469,54.52000045776367,2089200.0,54.30830383300781
2021-04-28,55.52000045776367,54.79999923706055,54.9900016784668,54.900001525878906,1568800.0,54.686832427978516
2021-04-29,56.38999938964844,55.38999938964844,55.529998779296875,56.04999923706055,1720500.0,55.83236312866211
2021-04-30,56.0,55.20000076293945,55.65999984741211,55.75,1518100.0,55.53352737426758
2021-05-03,57.720001220703125,56.19499969482422,56.29999923706055,57.369998931884766,1666100.0,57.147239685058594
2021-05-04,58.380001068115234,57.06999969482422,57.54999923706055,57.83000183105469,2104900.0,57.60545349121094
2021-05-05,59.209999084472656,54.369998931884766,55.150001525878906,58.33000183105469,3498500.0,58.103511810302734
2021-05-06,60.16999816894531,58.130001068115234,58.900001525878906,60.130001068115234,1849600.0,59.896522521972656
2021-05-07,60.33000183105469,59.15999984741211,59.380001068115234,59.7400016784668,1710400.0,59.50803756713867
2021-05-10,60.560001373291016,59.59000015258789,60.38999938964844,59.68000030517578,3085800.0,59.44826889038086
2021-05-11,60.814998626708984,59.03499984741211,59.45000076293945,60.720001220703125,2702600.0,60.48423385620117
2021-05-12,60.959999084472656,58.28499984741211,60.650001525878906,58.43000030517578,2523400.0,58.203125
2021-05-13,60.4900016784668,58.0,58.119998931884766,60.45000076293945,2020000.0,60.21527862548828
2021-05-14,61.119998931884766,60.470001220703125,60.650001525878906,60.56999969482422,1567700.0,60.33481216430664
2021-05-17,62.029998779296875,60.28499984741211,60.70000076293945,61.810001373291016,1744200.0,61.56999969482422
2021-05-18,61.459999084472656,59.68899917602539,61.42499923706055,59.720001220703125,1327300.0,59.720001220703125
2021-05-19,59.130001068115234,57.972999572753906,59.099998474121094,58.45000076293945,1927000.0,58.45000076293945
2021-05-20,58.540000915527344,57.44499969482422,58.150001525878906,57.84000015258789,2080100.0,57.84000015258789
2021-05-21,58.52000045776367,57.529998779296875,58.040000915527344,57.939998626708984,2294800.0,57.939998626708984
2021-05-24,58.779998779296875,58.189998626708984,58.7400016784668,58.2599983215332,1127600.0,58.2599983215332
2021-05-25,58.459999084472656,57.290000915527344,58.25,57.5,1296700.0,57.5
2021-05-26,57.81999969482422,56.7400016784668,57.38999938964844,57.4900016784668,1294500.0,57.4900016784668
2021-05-27,58.56999969482422,57.52000045776367,58.09000015258789,58.060001373291016,3543700.0,58.060001373291016
2021-05-28,58.415000915527344,57.4900016784668,58.02000045776367,58.31999969482422,1217200.0,58.31999969482422
2021-06-01,59.6150016784668,58.68000030517578,59.099998474121094,59.45000076293945,1443700.0,59.45000076293945
2021-06-02,59.77000045776367,58.599998474121094,59.77000045776367,58.77000045776367,1278400.0,58.77000045776367
2021-06-03,58.95000076293945,58.09000015258789,58.560001373291016,58.81999969482422,954000.0,58.81999969482422
2021-06-04,59.560001373291016,58.630001068115234,59.04999923706055,58.970001220703125,1102900.0,58.970001220703125
2021-06-07,59.11399841308594,57.70000076293945,58.97999954223633,57.900001525878906,1672200.0,57.900001525878906
2021-06-08,58.487998962402344,56.779998779296875,57.689998626708984,58.220001220703125,1395200.0,58.220001220703125
2021-06-09,58.060001373291016,56.900001525878906,58.060001373291016,56.91999816894531,1615400.0,56.91999816894531
2021-06-10,57.79999923706055,56.04999923706055,57.619998931884766,56.150001525878906,2173100.0,56.150001525878906
2021-06-11,57.54999923706055,56.2400016784668,56.59000015258789,57.34000015258789,2006600.0,57.34000015258789
2021-06-14,57.66999816894531,54.900001525878906,57.09000015258789,55.27000045776367,2245200.0,55.27000045776367
2021-06-15,56.70000076293945,55.5,55.880001068115234,56.45000076293945,1532300.0,56.45000076293945
2021-06-16,56.369998931884766,55.060001373291016,56.029998779296875,55.2599983215332,1590900.0,55.2599983215332
2021-06-17,55.61000061035156,52.18000030517578,55.47999954223633,52.779998779296875,2389100.0,52.779998779296875
2021-06-18,52.77000045776367,51.40999984741211,51.560001373291016,52.029998779296875,3163500.0,52.029998779296875
2021-06-21,54.084999084472656,53.279998779296875,53.599998474121094,53.84000015258789,1262400.0,53.84000015258789
2021-06-22,54.02000045776367,52.97999954223633,53.81999969482422,53.599998474121094,946500.0,53.599998474121094
2021-06-23,53.959999084472656,53.150001525878906,53.70000076293945,53.15999984741211,951300.0,53.15999984741211
2021-06-24,53.689998626708984,53.060001373291016,53.560001373291016,53.36000061035156,846600.0,53.36000061035156
2021-06-25,54.220001220703125,53.209999084472656,53.560001373291016,53.279998779296875,1698000.0,53.279998779296875
2021-06-28,53.45000076293945,52.27000045776367,53.349998474121094,52.970001220703125,1849000.0,52.970001220703125
2021-06-29,53.959999084472656,52.369998931884766,53.349998474121094,52.56999969482422,870900.0,52.56999969482422
2021-06-30,53.255001068115234,52.18000030517578,52.45000076293945,53.220001220703125,1274500.0,53.220001220703125
2021-07-01,53.90999984741211,53.119998931884766,53.68000030517578,53.34000015258789,1108500.0,53.34000015258789
2021-07-02,53.27000045776367,52.029998779296875,53.27000045776367,52.70000076293945,1327000.0,52.70000076293945
2021-07-06,52.599998474121094,50.2400016784668,52.369998931884766,51.279998779296875,2385400.0,51.279998779296875
2021-07-07,52.42499923706055,50.72999954223633,50.77000045776367,52.22999954223633,1480300.0,52.22999954223633
2021-07-08,52.22999954223633,50.70100021362305,51.29999923706055,51.72999954223633,1564200.0,51.72999954223633
2021-07-09,53.470001220703125,52.40999984741211,52.810001373291016,52.869998931884766,1534500.0,52.869998931884766
2021-07-12,52.869998931884766,51.029998779296875,51.45000076293945,52.79999923706055,1181600.0,52.79999923706055
2021-07-13,53.0099983215332,51.470001220703125,52.939998626708984,51.58000183105469,1277500.0,51.58000183105469
2021-07-14,52.099998474121094,51.130001068115234,51.529998779296875,51.2599983215332,1196900.0,51.2599983215332
2021-07-15,51.08000183105469,49.79999923706055,50.779998779296875,50.290000915527344,2802500.0,50.290000915527344
2021-07-16,50.900001525878906,48.880001068115234,50.65999984741211,49.0099983215332,1756000.0,49.0099983215332
