Date,High,Low,Open,Close,Volume,Adj Close
2020-09-09,91.87999725341797,90.12999725341797,91.69999694824219,90.38999938964844,2237900,90.38999938964844
2020-09-10,93.13999938964844,89.2699966430664,90.9000015258789,89.36000061035156,1774100,89.36000061035156
2020-09-11,89.63999938964844,86.20999908447266,89.61000061035156,87.37000274658203,1974200,87.37000274658203
2020-09-14,92.56999969482422,88.18000030517578,88.18000030517578,92.30999755859375,2139200,92.30999755859375
2020-09-15,93.77999877929688,91.79000091552734,92.44999694824219,91.94000244140625,1945300,91.94000244140625
2020-09-16,95.08000183105469,91.63999938964844,92.45999908447266,94.02999877929688,3831400,94.02999877929688
2020-09-17,93.0999984741211,90.62000274658203,92.68000030517578,91.16999816894531,3427500,91.16999816894531
2020-09-18,91.33999633789062,89.2699966430664,90.33999633789062,89.63999938964844,5451500,89.63999938964844
2020-09-21,87.30000305175781,83.5199966430664,87.19999694824219,85.4800033569336,5031400,85.4800033569336
2020-09-22,85.83000183105469,83.94999694824219,85.06999969482422,85.23999786376953,3816000,85.23999786376953
2020-09-23,87.33000183105469,83.68000030517578,85.69000244140625,83.86000061035156,2540900,83.86000061035156
2020-09-24,84.75,81.4800033569336,83.37000274658203,83.06999969482422,5307100,83.06999969482422
2020-09-25,86.05999755859375,82.83000183105469,83.05999755859375,85.93000030517578,3255600,85.93000030517578
2020-09-28,89.44000244140625,86.80000305175781,87.81999969482422,89.05999755859375,2289100,89.05999755859375
2020-09-29,88.9800033569336,86.43000030517578,88.9000015258789,86.5999984741211,2977600,86.5999984741211
2020-09-30,88.87999725341797,85.16999816894531,87.54000091552734,85.31999969482422,3127500,85.31999969482422
2020-10-01,87.23999786376953,85.55000305175781,85.91999816894531,87.22000122070312,1779400,87.22000122070312
2020-10-02,88.0199966430664,84.61000061035156,84.91000366210938,87.95999908447266,1644000,87.95999908447266
2020-10-05,90.01000213623047,87.86000061035156,88.44999694824219,89.30000305175781,1342600,89.30000305175781
2020-10-06,92.38999938964844,89.37999725341797,90.27999877929688,89.5999984741211,2128000,89.5999984741211
2020-10-07,92.1500015258789,90.41000366210938,90.41000366210938,91.72000122070312,2108500,91.72000122070312
2020-10-08,92.93000030517578,91.13999938964844,92.27999877929688,92.54000091552734,2202500,92.54000091552734
2020-10-09,94.0999984741211,91.26000213623047,93.0,91.37000274658203,1654800,91.37000274658203
2020-10-12,91.77999877929688,90.38999938964844,91.44000244140625,91.3499984741211,1411700,91.3499984741211
2020-10-13,91.30000305175781,88.19000244140625,90.80000305175781,88.63999938964844,2085700,88.63999938964844
2020-10-14,90.2300033569336,87.80000305175781,89.0,88.30000305175781,2241200,88.30000305175781
2020-10-15,88.69999694824219,86.41999816894531,87.36000061035156,88.68000030517578,1330100,88.68000030517578
2020-10-16,90.0999984741211,88.5199966430664,88.87999725341797,89.5,1901800,89.5
2020-10-19,90.83999633789062,86.97000122070312,89.6500015258789,87.55000305175781,1557500,87.55000305175781
2020-10-20,90.47000122070312,87.7699966430664,88.52999877929688,89.56999969482422,2279200,89.56999969482422
2020-10-21,89.62999725341797,88.19999694824219,89.33000183105469,88.97000122070312,3418900,88.97000122070312
2020-10-22,94.43000030517578,89.70999908447266,90.20999908447266,94.38999938964844,4377300,94.38999938964844
2020-10-23,95.66999816894531,94.16000366210938,94.80000305175781,94.61000061035156,2407400,94.61000061035156
2020-10-26,93.0,88.47000122070312,92.91999816894531,90.37999725341797,2002800,90.37999725341797
2020-10-27,90.45999908447266,87.47000122070312,90.25,87.66999816894531,1667000,87.66999816894531
2020-10-28,86.6500015258789,83.83999633789062,85.9800033569336,84.0199966430664,2279500,84.0199966430664
2020-10-29,87.44999694824219,83.62000274658203,84.0199966430664,86.51000213623047,2546300,86.51000213623047
2020-10-30,88.08000183105469,84.77999877929688,85.76000213623047,87.80999755859375,2336000,87.80999755859375
2020-11-02,88.51000213623047,86.5199966430664,88.0,88.0,2352800,88.0
2020-11-03,91.94999694824219,88.75,88.75,90.6500015258789,3040800,90.6500015258789
2020-11-04,96.62000274658203,90.58000183105469,91.2699966430664,93.08999633789062,2985200,93.08999633789062
2020-11-05,96.08000183105469,93.06999969482422,93.33000183105469,94.08000183105469,2397600,94.08000183105469
2020-11-06,95.05999755859375,92.27999877929688,93.6500015258789,92.83999633789062,2858900,92.83999633789062
2020-11-09,116.7300033569336,102.5999984741211,112.38999938964844,104.19000244140625,9584600,104.19000244140625
2020-11-10,106.44999694824219,102.73999786376953,105.0,104.23999786376953,4420000,104.23999786376953
2020-11-11,104.76000213623047,101.44999694824219,104.6500015258789,103.75,3696100,103.75
2020-11-12,103.2699966430664,100.83000183105469,102.33000183105469,102.05000305175781,2702600,102.05000305175781
2020-11-13,105.91999816894531,102.6500015258789,102.91000366210938,105.80000305175781,2637000,105.80000305175781
2020-11-16,109.70999908447266,106.26000213623047,109.47000122070312,106.58000183105469,4475400,106.58000183105469
2020-11-17,105.20999908447266,102.54000091552734,104.55999755859375,103.33999633789062,2732800,103.33999633789062
2020-11-18,105.62999725341797,102.9000015258789,103.37000274658203,103.3499984741211,1901600,103.3499984741211
2020-11-19,103.58000183105469,102.01000213623047,102.33000183105469,102.80000305175781,3284000,102.80000305175781
2020-11-20,103.37000274658203,101.44999694824219,102.8499984741211,101.76000213623047,2302700,101.76000213623047
2020-11-23,105.05000305175781,102.41000366210938,102.88999938964844,105.05000305175781,3428200,105.05000305175781
2020-11-24,109.62000274658203,107.02999877929688,107.97000122070312,108.94000244140625,2827100,108.94000244140625
2020-11-25,108.1500015258789,106.22000122070312,108.0,106.30000305175781,1847300,106.30000305175781
2020-11-27,107.0,104.16999816894531,106.62000274658203,104.41000366210938,1008700,104.41000366210938
2020-11-30,104.27999877929688,101.7699966430664,104.04000091552734,103.62999725341797,2952700,103.62999725341797
2020-12-01,105.63999938964844,103.87000274658203,105.26000213623047,104.83999633789062,1946700,104.83999633789062
2020-12-02,107.19000244140625,103.80000305175781,104.30000305175781,106.75,2069100,106.75
2020-12-03,111.54000091552734,107.12999725341797,107.12999725341797,109.16000366210938,3119200,109.16000366210938
2020-12-04,111.23999786376953,108.62999725341797,109.87000274658203,110.8499984741211,1261700,110.8499984741211
2020-12-07,110.41000366210938,108.33000183105469,110.27999877929688,109.83000183105469,1622600,109.83000183105469
2020-12-08,110.76000213623047,108.61000061035156,108.63999938964844,109.05000305175781,1838500,109.05000305175781
2020-12-09,109.95999908447266,105.69999694824219,109.5,106.69999694824219,2165100,106.69999694824219
2020-12-10,107.8499984741211,105.19999694824219,106.25,107.36000061035156,2360100,107.36000061035156
2020-12-11,107.61000061035156,104.30000305175781,106.80999755859375,104.73999786376953,2302600,104.73999786376953
2020-12-14,106.38999938964844,102.9800033569336,106.38999938964844,103.04000091552734,2034400,103.04000091552734
2020-12-15,105.9000015258789,102.91000366210938,105.55000305175781,104.97000122070312,1923400,104.97000122070312
2020-12-16,105.36000061035156,103.30000305175781,104.97000122070312,104.41000366210938,1955900,104.41000366210938
2020-12-17,105.3499984741211,103.55000305175781,105.04000091552734,104.69999694824219,2410700,104.69999694824219
2020-12-18,106.91999816894531,104.41999816894531,105.01000213623047,104.61000061035156,5231600,104.61000061035156
2020-12-21,104.86000061035156,101.33000183105469,101.94999694824219,103.98999786376953,3331300,103.98999786376953
2020-12-22,104.55999755859375,102.6500015258789,104.04000091552734,102.94999694824219,2393000,102.94999694824219
2020-12-23,106.83000183105469,103.31999969482422,104.0199966430664,106.51000213623047,2196200,106.51000213623047
2020-12-24,106.88999938964844,105.6500015258789,106.55999755859375,106.88999938964844,822400,106.88999938964844
2020-12-28,109.4000015258789,107.12000274658203,107.98999786376953,107.37999725341797,1575100,107.37999725341797
2020-12-29,109.6500015258789,107.51000213623047,108.18000030517578,107.94999694824219,1428000,107.94999694824219
2020-12-30,110.83999633789062,108.0999984741211,108.0999984741211,110.18000030517578,1405100,110.18000030517578
2020-12-31,111.61000061035156,108.69000244140625,109.68000030517578,111.26000213623047,1571400,111.26000213623047
2021-01-04,111.30999755859375,106.01000213623047,110.97000122070312,107.45999908447266,2759300,107.45999908447266
2021-01-05,109.08000183105469,106.87999725341797,107.0,107.94999694824219,2564200,107.94999694824219
2021-01-06,112.08000183105469,108.05999755859375,108.06999969482422,110.7699966430664,1868200,110.7699966430664
2021-01-07,113.88999938964844,111.25,111.44999694824219,113.29000091552734,2640400,113.29000091552734
2021-01-08,115.66999816894531,113.02999877929688,113.91999816894531,114.16000366210938,4065100,114.16000366210938
2021-01-11,113.70999908447266,111.31999969482422,112.48999786376953,113.18000030517578,1527600,113.18000030517578
2021-01-12,114.08999633789062,112.12999725341797,113.18000030517578,112.33000183105469,1811600,112.33000183105469
2021-01-13,113.18000030517578,110.6500015258789,112.27999877929688,111.87000274658203,2041800,111.87000274658203
2021-01-14,113.68000030517578,111.11000061035156,112.55999755859375,112.11000061035156,2360600,112.11000061035156
2021-01-15,111.63999938964844,108.06999969482422,111.43000030517578,108.41000366210938,2169400,108.41000366210938
2021-01-19,109.51000213623047,107.58999633789062,108.41000366210938,107.93000030517578,1839600,107.93000030517578
2021-01-20,108.58999633789062,105.80999755859375,108.0199966430664,107.69999694824219,2771500,107.69999694824219
2021-01-21,109.91999816894531,107.13999938964844,107.68000030517578,108.81999969482422,1799700,108.81999969482422
2021-01-22,107.88999938964844,104.66999816894531,107.51000213623047,104.95999908447266,2894100,104.95999908447266
2021-01-25,105.7300033569336,102.58999633789062,104.0999984741211,105.12000274658203,5310200,105.12000274658203
2021-01-26,106.2699966430664,104.61000061035156,105.7300033569336,104.66999816894531,2800900,104.66999816894531
2021-01-27,103.81999969482422,98.56999969482422,102.94999694824219,98.66999816894531,4592600,98.66999816894531
2021-01-28,104.83999633789062,100.87999725341797,100.87999725341797,104.0,6544200,104.0
2021-01-29,103.23999786376953,99.0199966430664,103.2300033569336,101.38999938964844,4844100,101.38999938964844
2021-02-01,103.81999969482422,101.83999633789062,102.37999725341797,101.91999816894531,2860800,101.91999816894531
2021-02-02,107.05000305175781,102.7300033569336,103.18000030517578,105.79000091552734,2556300,105.79000091552734
2021-02-03,108.31999969482422,105.69999694824219,105.80999755859375,106.5999984741211,2373600,106.5999984741211
2021-02-04,110.52999877929688,107.33999633789062,107.38999938964844,110.5199966430664,2091400,110.5199966430664
2021-02-05,112.5999984741211,110.33999633789062,111.30000305175781,111.66999816894531,2279900,111.66999816894531
2021-02-08,113.16000366210938,110.62000274658203,112.69000244140625,112.31999969482422,2061000,112.31999969482422
2021-02-09,112.51000213623047,110.18000030517578,112.23999786376953,110.3499984741211,1590500,110.3499984741211
2021-02-10,110.48999786376953,108.80999755859375,110.16999816894531,109.33999633789062,2750400,109.33999633789062
2021-02-11,111.16999816894531,108.72000122070312,110.13999938964844,109.5,1792200,109.5
2021-02-12,112.41000366210938,108.87000274658203,109.12000274658203,112.13999938964844,2128300,112.13999938964844
2021-02-16,114.0199966430664,112.0,112.83000183105469,113.61000061035156,2927800,113.61000061035156
2021-02-17,115.33000183105469,108.80999755859375,110.83000183105469,111.43000030517578,3816200,111.43000030517578
2021-02-18,115.20999908447266,108.5,108.97000122070312,114.12000274658203,2695900,114.12000274658203
2021-02-19,117.79000091552734,114.51000213623047,114.95999908447266,116.91000366210938,3463300,116.91000366210938
2021-02-22,122.12999725341797,117.54000091552734,118.75,119.95999908447266,4374200,119.95999908447266
2021-02-23,122.30999755859375,118.29000091552734,121.58000183105469,121.94999694824219,3703300,121.94999694824219
2021-02-24,127.4800033569336,122.37999725341797,123.3499984741211,127.26000213623047,4486200,127.26000213623047
2021-02-25,128.16000366210938,121.08999633789062,127.76000213623047,122.9800033569336,5262900,122.9800033569336
2021-02-26,124.58000183105469,120.13999938964844,123.58999633789062,123.68000030517578,3615400,123.68000030517578
2021-03-01,125.8499984741211,122.80000305175781,125.72000122070312,123.76000213623047,2614900,123.76000213623047
2021-03-02,125.08999633789062,122.5,123.9000015258789,124.25,3325600,124.25
2021-03-03,125.83999633789062,123.12999725341797,124.25,123.12999725341797,2108300,123.12999725341797
2021-03-04,123.31999969482422,117.0,123.25,120.72000122070312,3555500,120.72000122070312
2021-03-05,122.93000030517578,116.44000244140625,121.9000015258789,122.87000274658203,3696600,122.87000274658203
2021-03-08,126.76000213623047,122.0199966430664,123.5199966430664,125.41000366210938,2573200,125.41000366210938
2021-03-09,126.97000122070312,123.61000061035156,126.97000122070312,124.12000274658203,2560500,124.12000274658203
2021-03-10,125.9800033569336,122.80000305175781,124.38999938964844,124.51000213623047,1846700,124.51000213623047
2021-03-11,126.19999694824219,123.31999969482422,124.55999755859375,124.66000366210938,1711000,124.66000366210938
2021-03-12,126.58000183105469,124.33999633789062,125.31999969482422,126.0999984741211,1588800,126.0999984741211
2021-03-15,128.9199981689453,125.06999969482422,126.95999908447266,127.26000213623047,1773000,127.26000213623047
2021-03-16,127.77999877929688,123.7699966430664,127.38999938964844,123.95999908447266,1819400,123.95999908447266
2021-03-17,127.62000274658203,123.44999694824219,123.5,127.13999938964844,3831700,127.13999938964844
2021-03-18,128.67999267578125,125.0999984741211,126.56999969482422,125.63999938964844,2598700,125.63999938964844
2021-03-19,125.91999816894531,122.13999938964844,125.0,124.38999938964844,2810800,124.38999938964844
2021-03-22,124.83000183105469,122.4000015258789,124.51000213623047,122.91999816894531,2031200,122.91999816894531
2021-03-23,122.5999984741211,118.19999694824219,122.16000366210938,118.9000015258789,2659000,118.9000015258789
2021-03-24,121.6500015258789,118.47000122070312,119.83000183105469,118.5,2035000,118.5
2021-03-25,120.77999877929688,116.1500015258789,117.54000091552734,120.4000015258789,2680800,120.4000015258789
2021-03-26,121.61000061035156,118.91999816894531,121.08000183105469,121.12000274658203,2149800,121.12000274658203
2021-03-29,121.33999633789062,118.11000061035156,120.93000030517578,119.05000305175781,2135300,119.05000305175781
2021-03-30,122.61000061035156,118.69000244140625,118.94999694824219,122.05999755859375,2548900,122.05999755859375
2021-03-31,122.81999969482422,120.83999633789062,122.30999755859375,120.91999816894531,2031500,120.91999816894531
2021-04-01,122.0999984741211,120.37999725341797,121.9000015258789,121.6500015258789,1696900,121.6500015258789
2021-04-05,126.0999984741211,122.98999786376953,123.12000274658203,125.4000015258789,2261100,125.4000015258789
2021-04-06,127.54000091552734,125.5,125.55000305175781,126.66000366210938,1719500,126.66000366210938
2021-04-07,127.31999969482422,124.26000213623047,126.97000122070312,124.5199966430664,1803800,124.5199966430664
2021-04-08,126.12999725341797,122.80999755859375,124.37000274658203,124.75,1847100,124.75
2021-04-09,124.45999908447266,122.37000274658203,124.4000015258789,124.3499984741211,921500,124.3499984741211
2021-04-12,125.44000244140625,122.47000122070312,124.4800033569336,125.27999877929688,2057800,125.27999877929688
2021-04-13,126.87000274658203,122.43000030517578,123.77999877929688,126.11000061035156,3377700,126.11000061035156
2021-04-14,128.27999877929688,125.63999938964844,126.0,126.5199966430664,2461100,126.5199966430664
2021-04-15,127.8499984741211,125.77999877929688,127.37000274658203,127.27999877929688,1193000,127.27999877929688
2021-04-16,129.0500030517578,127.55000305175781,128.52000427246094,128.0500030517578,1721300,128.0500030517578
2021-04-19,127.7300033569336,125.26000213623047,127.48999786376953,125.93000030517578,1451000,125.93000030517578
2021-04-20,125.30000305175781,120.66999816894531,124.94999694824219,122.22000122070312,2328500,122.22000122070312
2021-04-21,123.97000122070312,121.30999755859375,122.51000213623047,123.91000366210938,1329400,123.91000366210938
2021-04-22,126.7699966430664,122.8499984741211,123.44000244140625,125.5,2235300,125.5
2021-04-23,127.43000030517578,125.55999755859375,125.94000244140625,127.4000015258789,1394600,127.4000015258789
2021-04-26,130.19000244140625,127.12000274658203,128.60000610351562,127.56999969482422,1357400,127.56999969482422
2021-04-27,130.35000610351562,127.58999633789062,127.72000122070312,130.00999450683594,1712900,130.00999450683594
2021-04-28,130.25,128.9600067138672,129.82000732421875,129.11000061035156,1328800,129.11000061035156
2021-04-29,132.69000244140625,128.4499969482422,130.8800048828125,130.38999938964844,1597000,130.38999938964844
2021-04-30,130.05999755859375,127.58000183105469,129.7100067138672,128.6999969482422,1263900,128.6999969482422
2021-05-03,130.1699981689453,128.38999938964844,129.63999938964844,128.6699981689453,1375300,128.6699981689453
2021-05-04,128.85000610351562,125.69000244140625,128.1699981689453,128.25,2574900,128.25
2021-05-05,128.11000061035156,122.31999969482422,127.11000061035156,122.62000274658203,3767400,122.62000274658203
2021-05-06,122.7300033569336,119.47000122070312,122.1500015258789,120.7699966430664,3108500,120.7699966430664
2021-05-07,123.54000091552734,119.80000305175781,121.19999694824219,123.44000244140625,2097100,123.44000244140625
2021-05-10,123.69999694824219,121.08000183105469,122.47000122070312,121.58000183105469,2219000,121.58000183105469
2021-05-11,122.16000366210938,118.16000366210938,119.26000213623047,121.83000183105469,1640400,121.83000183105469
2021-05-12,122.26000213623047,117.54000091552734,121.02999877929688,118.29000091552734,1984200,118.29000091552734
2021-05-13,121.16000366210938,118.2300033569336,118.83999633789062,120.16000366210938,1648500,120.16000366210938
2021-05-14,124.43000030517578,120.44999694824219,121.29000091552734,123.61000061035156,1470700,123.61000061035156
2021-05-17,123.43000030517578,120.38999938964844,123.43000030517578,121.70999908447266,1428900,121.70999908447266
2021-05-18,123.37000274658203,120.72000122070312,122.1500015258789,120.79000091552734,2237100,120.79000091552734
2021-05-19,120.66000366210938,117.88999938964844,118.23999786376953,120.56999969482422,1511900,120.56999969482422
2021-05-20,121.19999694824219,119.05000305175781,120.70999908447266,120.58000183105469,1484400,120.58000183105469
2021-05-21,122.22000122070312,120.69999694824219,121.31999969482422,120.9800033569336,1429500,120.9800033569336
2021-05-24,123.9000015258789,121.31999969482422,122.08999633789062,123.58999633789062,2057700,123.58999633789062
2021-05-25,125.30999755859375,123.3499984741211,124.62999725341797,123.80000305175781,1374200,123.80000305175781
2021-05-26,126.4000015258789,123.91999816894531,124.41999816894531,126.22000122070312,1523000,126.22000122070312
2021-05-27,127.68000030517578,125.11000061035156,127.0,126.2699966430664,2395700,126.2699966430664
2021-05-28,126.31999969482422,124.38999938964844,125.9000015258789,125.2699966430664,893700,125.2699966430664
2021-06-01,127.5999984741211,125.80000305175781,127.5999984741211,126.61000061035156,1489100,126.61000061035156
2021-06-02,127.0,124.55999755859375,126.87999725341797,125.16999816894531,1462100,125.16999816894531
2021-06-03,124.5,122.19000244140625,124.12999725341797,123.12999725341797,1331400,123.12999725341797
2021-06-04,124.81999969482422,122.93000030517578,123.75,124.75,1657100,124.75
2021-06-07,125.80999755859375,124.52999877929688,125.52999877929688,124.9000015258789,1353900,124.9000015258789
2021-06-08,128.16000366210938,124.76000213623047,125.16999816894531,127.83999633789062,1978500,127.83999633789062
2021-06-09,128.77000427246094,126.37999725341797,128.35000610351562,126.44999694824219,1508900,126.44999694824219
2021-06-10,127.2699966430664,125.26000213623047,126.79000091552734,126.58999633789062,1741800,126.58999633789062
2021-06-11,128.74000549316406,126.61000061035156,126.79000091552734,128.61000061035156,1590000,128.61000061035156
2021-06-14,129.85000610351562,127.58999633789062,128.35000610351562,128.61000061035156,1571100,128.61000061035156
2021-06-15,129.97000122070312,128.1300048828125,128.3699951171875,129.25,2571100,129.25
2021-06-16,129.80999755859375,126.5,129.47999572753906,126.93000030517578,1970600,126.93000030517578
2021-06-17,128.22999572753906,125.26000213623047,127.01000213623047,126.23999786376953,1857900,126.23999786376953
2021-06-18,125.20999908447266,123.38999938964844,124.48999786376953,123.72000122070312,2006600,123.72000122070312
2021-06-21,126.87000274658203,123.56999969482422,124.56999969482422,126.73999786376953,2280900,126.73999786376953
2021-06-22,126.91999816894531,125.3499984741211,126.86000061035156,126.0999984741211,1394200,126.0999984741211
2021-06-23,126.41000366210938,125.4000015258789,125.80000305175781,125.68000030517578,1007500,125.68000030517578
2021-06-24,126.81999969482422,124.25,126.7699966430664,124.51000213623047,1645200,124.51000213623047
2021-06-25,125.48999786376953,124.19000244140625,125.04000091552734,124.4800033569336,5399400,124.4800033569336
2021-06-28,124.05999755859375,119.51000213623047,124.05999755859375,120.72000122070312,2031400,120.72000122070312
2021-06-29,121.20999908447266,118.66000366210938,120.76000213623047,118.94999694824219,1728400,118.94999694824219
2021-06-30,120.80000305175781,118.9000015258789,119.05999755859375,120.62000274658203,2656800,120.62000274658203
2021-07-01,123.83999633789062,120.62000274658203,120.62999725341797,123.62000274658203,2466900,123.62000274658203
2021-07-02,127.02999877929688,123.76000213623047,124.48999786376953,126.80999755859375,2291500,126.80999755859375
2021-07-06,128.0,124.12999725341797,127.05999755859375,125.83000183105469,1854700,125.83000183105469
2021-07-07,126.38999938964844,121.83000183105469,124.62999725341797,124.44999694824219,1958000,124.44999694824219
2021-07-08,124.12000274658203,120.68000030517578,122.19000244140625,123.12999725341797,2458700,123.12999725341797
2021-07-09,126.2300033569336,123.38999938964844,124.2300033569336,126.05000305175781,1335800,126.05000305175781
2021-07-12,126.37999725341797,124.44000244140625,125.0,125.8499984741211,2030500,125.8499984741211
2021-07-13,125.5,123.31999969482422,125.18000030517578,123.45999908447266,1550700,123.45999908447266
2021-07-14,125.31999969482422,123.2300033569336,123.72000122070312,123.87000274658203,1525100,123.87000274658203
2021-07-15,123.83999633789062,121.88999938964844,123.0,122.9000015258789,1986700,122.9000015258789
2021-07-16,125.0,119.41000366210938,124.16999816894531,119.75,3002400,119.75
