Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,71.58000183105469,69.55999755859375,70.0,71.37000274658203,3723300.0,70.88627624511719
2020-07-21,71.44999694824219,68.7300033569336,71.11000061035156,69.0,4116500.0,68.53233337402344
2020-07-22,69.52999877929688,68.58999633789062,69.2300033569336,68.93000030517578,4085000.0,68.46280670166016
2020-07-23,68.94999694824219,66.9000015258789,68.83000183105469,67.44000244140625,4545800.0,66.98291015625
2020-07-24,68.20999908447266,66.58999633789062,67.4000015258789,67.12999725341797,4475500.0,66.67500305175781
2020-07-27,69.26000213623047,67.33000183105469,67.41000366210938,68.91000366210938,4803000.0,68.44294738769531
2020-07-28,69.2300033569336,67.76000213623047,68.58000183105469,68.94000244140625,3944100.0,68.47274017333984
2020-07-29,70.16999816894531,68.69000244140625,68.69000244140625,69.9000015258789,3207400.0,69.42623901367188
2020-07-30,69.25,67.9000015258789,68.6500015258789,69.01000213623047,3367700.0,68.54226684570312
2020-07-31,69.1500015258789,67.01000213623047,69.05999755859375,68.08999633789062,4205400.0,67.62850189208984
2020-08-03,69.19000244140625,68.20999908447266,68.52999877929688,68.87999725341797,4269600.0,68.41314697265625
2020-08-04,69.86000061035156,68.69999694824219,68.80000305175781,69.18000030517578,5501100.0,68.71111297607422
2020-08-05,69.05000305175781,67.97000122070312,68.93000030517578,68.88999938964844,3648300.0,68.42308044433594
2020-08-06,69.44999694824219,68.33000183105469,68.37000274658203,69.08999633789062,3027400.0,68.62171936035156
2020-08-07,69.5199966430664,68.31999969482422,68.72000122070312,68.69000244140625,5036800.0,68.22444152832031
2020-08-10,69.41000366210938,68.26000213623047,68.68000030517578,68.91000366210938,3513100.0,68.44294738769531
2020-08-11,70.69000244140625,68.61000061035156,68.83000183105469,68.7699966430664,3857300.0,68.30388641357422
2020-08-12,70.66000366210938,68.95999908447266,69.05999755859375,70.0999984741211,3735600.0,69.6248779296875
2020-08-13,70.12999725341797,69.05999755859375,69.83999633789062,69.4000015258789,3941300.0,68.92962646484375
2020-08-14,69.86000061035156,68.55999755859375,69.62000274658203,68.5999984741211,2722900.0,68.13504028320312
2020-08-17,69.33000183105469,68.69999694824219,68.83999633789062,68.97000122070312,3793400.0,68.5025405883789
2020-08-18,69.5,68.70999908447266,68.97000122070312,68.9000015258789,4442200.0,68.43301391601562
2020-08-19,69.79000091552734,68.61000061035156,68.80999755859375,68.94999694824219,3472900.0,68.48267364501953
2020-08-20,69.3499984741211,68.38999938964844,68.81999969482422,69.0,2360100.0,68.53233337402344
2020-08-21,68.87999725341797,68.08000183105469,68.76000213623047,68.51000213623047,2526400.0,68.045654296875
2020-08-24,69.33000183105469,68.44000244140625,69.04000091552734,69.0999984741211,1357300.0,68.63165283203125
2020-08-25,70.87999725341797,68.94999694824219,68.95999908447266,70.81999969482422,1982700.0,70.33999633789062
2020-08-26,70.87999725341797,69.58000183105469,70.0,70.30999755859375,3363200.0,70.30999755859375
2020-08-27,70.94000244140625,69.33999633789062,70.94000244140625,70.04000091552734,1905500.0,70.04000091552734
2020-08-28,70.38999938964844,69.62000274658203,69.86000061035156,70.22000122070312,2096700.0,70.22000122070312
2020-08-31,69.9000015258789,68.19999694824219,69.44999694824219,68.44000244140625,7850800.0,68.44000244140625
2020-09-01,69.37000274658203,68.2300033569336,68.7300033569336,69.3499984741211,2261200.0,69.3499984741211
2020-09-02,71.37000274658203,69.47000122070312,69.73999786376953,70.70999908447266,6200900.0,70.70999908447266
2020-09-03,70.48999786376953,68.08999633789062,70.48999786376953,68.55000305175781,5608400.0,68.55000305175781
2020-09-04,69.05000305175781,66.5999984741211,68.06999969482422,68.68000030517578,4170200.0,68.68000030517578
2020-09-08,67.52999877929688,65.30000305175781,66.95999908447266,65.36000061035156,5265600.0,65.36000061035156
2020-09-09,67.30999755859375,65.98999786376953,65.98999786376953,66.95999908447266,3523700.0,66.95999908447266
2020-09-10,67.77999877929688,65.91000366210938,67.05000305175781,66.3499984741211,4068000.0,66.3499984741211
2020-09-11,67.16000366210938,65.26000213623047,66.91999816894531,66.0,3685100.0,66.0
2020-09-14,67.0199966430664,65.91000366210938,66.62999725341797,66.3499984741211,2825800.0,66.3499984741211
2020-09-15,67.73999786376953,66.66999816894531,66.80999755859375,67.08999633789062,2917200.0,67.08999633789062
2020-09-16,68.37000274658203,66.77999877929688,67.55000305175781,67.05999755859375,2631000.0,67.05999755859375
2020-09-17,67.16000366210938,65.20999908447266,65.55999755859375,66.94000244140625,2645000.0,66.94000244140625
2020-09-18,67.41999816894531,65.77999877929688,67.0,66.13999938964844,8192000.0,66.13999938964844
2020-09-21,65.58000183105469,64.30999755859375,65.30000305175781,65.1500015258789,2839500.0,65.1500015258789
2020-09-22,65.94000244140625,64.70999908447266,65.31999969482422,65.83000183105469,3140000.0,65.83000183105469
2020-09-23,66.5199966430664,64.38999938964844,65.91000366210938,64.5999984741211,2404100.0,64.5999984741211
2020-09-24,65.80000305175781,64.0,64.06999969482422,64.95999908447266,2650500.0,64.95999908447266
2020-09-25,65.69000244140625,63.7400016784668,64.56999969482422,65.52999877929688,2282000.0,65.52999877929688
2020-09-28,68.0999984741211,66.27999877929688,66.5199966430664,68.0199966430664,2460100.0,68.0199966430664
