Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,16.350000381469727,15.369999885559082,16.219999313354492,15.680000305175781,2826700,15.680000305175781
2020-07-21,16.260000228881836,15.800000190734863,15.899999618530273,16.100000381469727,2661600,16.100000381469727
2020-07-22,16.18000030517578,15.779999732971191,15.920000076293945,16.139999389648438,2026100,16.139999389648438
2020-07-23,16.18000030517578,15.619999885559082,16.049999237060547,15.75,2544700,15.75
2020-07-24,15.859999656677246,15.449999809265137,15.800000190734863,15.550000190734863,1841900,15.550000190734863
2020-07-27,15.539999961853027,15.119999885559082,15.460000038146973,15.239999771118164,3077700,15.239999771118164
2020-07-28,15.720000267028809,15.1899995803833,15.199999809265137,15.319999694824219,2404000,15.319999694824219
2020-07-29,15.350000381469727,14.760000228881836,15.260000228881836,15.270000457763672,2688700,15.270000457763672
2020-07-30,15.359999656677246,14.65999984741211,14.989999771118164,15.130000114440918,3385200,15.130000114440918
2020-07-31,15.119999885559082,14.520000457763672,15.050000190734863,14.779999732971191,3004400,14.779999732971191
2020-08-03,15.300000190734863,14.609999656677246,14.800000190734863,15.130000114440918,3047000,15.130000114440918
2020-08-04,15.289999961853027,14.920000076293945,15.119999885559082,15.020000457763672,2164500,15.020000457763672
2020-08-05,16.149999618530273,15.140000343322754,15.140000343322754,16.079999923706055,2677400,16.079999923706055
2020-08-06,17.360000610351562,15.319999694824219,15.319999694824219,17.280000686645508,3926700,17.280000686645508
2020-08-07,17.1299991607666,16.520000457763672,17.1299991607666,16.959999084472656,2394700,16.959999084472656
2020-08-10,17.950000762939453,16.969999313354492,16.969999313354492,17.90999984741211,2932900,17.90999984741211
2020-08-11,18.989999771118164,18.219999313354492,18.34000015258789,18.280000686645508,4807500,18.280000686645508
2020-08-12,18.65999984741211,17.829999923706055,18.600000381469727,18.09000015258789,3093000,18.09000015258789
2020-08-13,18.020000457763672,17.469999313354492,17.790000915527344,17.479999542236328,1713500,17.479999542236328
2020-08-14,17.84000015258789,17.280000686645508,17.469999313354492,17.549999237060547,1326400,17.549999237060547
2020-08-17,17.639999389648438,17.190000534057617,17.579999923706055,17.350000381469727,1849800,17.350000381469727
2020-08-18,17.290000915527344,16.889999389648438,17.079999923706055,16.93000030517578,2481100,16.93000030517578
2020-08-19,17.440000534057617,16.989999771118164,17.139999389648438,17.1200008392334,1422200,17.1200008392334
2020-08-20,17.170000076293945,16.690000534057617,16.850000381469727,16.940000534057617,1389800,16.940000534057617
2020-08-21,17.1299991607666,16.770000457763672,16.8799991607666,16.90999984741211,1260300,16.90999984741211
2020-08-24,17.5,16.920000076293945,16.93000030517578,17.440000534057617,2349400,17.440000534057617
2020-08-25,17.59000015258789,16.989999771118164,17.5,17.440000534057617,2234600,17.440000534057617
2020-08-26,17.540000915527344,17.18000030517578,17.469999313354492,17.190000534057617,2428400,17.190000534057617
2020-08-27,17.729999542236328,17.270000457763672,17.360000610351562,17.43000030517578,1973800,17.43000030517578
2020-08-28,18.040000915527344,17.5,17.559999465942383,18.010000228881836,1456800,18.010000228881836
2020-08-31,18.0,17.360000610351562,17.8700008392334,17.520000457763672,2653300,17.520000457763672
