Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,25.290000915527344,24.239999771118164,25.280000686645508,24.469999313354492,8481800.0,23.902528762817383
2020-07-21,25.079999923706055,24.40999984741211,24.489999771118164,24.520000457763672,7934700.0,23.951370239257812
2020-07-22,24.959999084472656,24.1200008392334,24.329999923706055,24.860000610351562,6607900.0,24.28348731994629
2020-07-23,25.270000457763672,24.639999389648438,24.81999969482422,25.1299991607666,8436100.0,24.547224044799805
2020-07-24,25.479999542236328,24.440000534057617,24.979999542236328,24.75,8646500.0,24.176036834716797
2020-07-27,24.8799991607666,24.110000610351562,24.670000076293945,24.829999923706055,6861000.0,24.254180908203125
2020-07-28,24.959999084472656,24.34000015258789,24.469999313354492,24.520000457763672,4636000.0,23.951370239257812
2020-07-29,25.459999084472656,24.270000457763672,24.649999618530273,25.290000915527344,6711300.0,24.703514099121094
2020-07-30,26.049999237060547,24.440000534057617,24.639999389648438,25.809999465942383,7469000.0,25.211454391479492
2020-07-31,26.18000030517578,25.34000015258789,25.68000030517578,26.06999969482422,8448100.0,25.465425491333008
2020-08-03,26.1299991607666,25.34000015258789,26.06999969482422,25.709999084472656,7970200.0,25.113773345947266
2020-08-04,26.690000534057617,25.610000610351562,25.84000015258789,26.549999237060547,8889400.0,25.934293746948242
2020-08-05,26.770000457763672,25.959999084472656,26.75,26.0,9751400.0,25.397048950195312
2020-08-06,27.56999969482422,25.90999984741211,26.600000381469727,26.889999389648438,17381600.0,26.266408920288086
2020-08-07,26.8799991607666,25.65999984741211,26.600000381469727,26.209999084472656,11785300.0,25.6021785736084
2020-08-10,26.780000686645508,25.8700008392334,26.149999618530273,26.309999465942383,12312700.0,25.699859619140625
2020-08-11,27.799999237060547,26.15999984741211,26.770000457763672,26.510000228881836,12788300.0,25.89522361755371
2020-08-12,27.309999465942383,25.899999618530273,27.209999084472656,26.239999771118164,11406600.0,25.63148307800293
2020-08-13,26.969999313354492,25.610000610351562,25.920000076293945,26.690000534057617,8121500.0,26.071046829223633
2020-08-14,28.239999771118164,26.549999237060547,26.670000076293945,27.459999084472656,16534200.0,26.82318878173828
2020-08-17,27.6299991607666,26.6299991607666,27.5,27.229999542236328,10933900.0,26.59852409362793
2020-08-18,28.100000381469727,26.5,27.209999084472656,26.969999313354492,6345000.0,26.344552993774414
2020-08-19,27.40999984741211,26.709999084472656,27.1299991607666,27.31999969482422,7598900.0,26.686437606811523
