Date,High,Low,Open,Close,Volume,Adj Close
2020-10-12,94.80999755859375,93.29000091552734,93.43000030517578,94.5,1345900.0,93.3192367553711
2020-10-13,95.19000244140625,93.37000274658203,94.47000122070312,93.62000274658203,843900.0,92.45023345947266
2020-10-14,94.4800033569336,93.19999694824219,93.6500015258789,93.44999694824219,668700.0,92.2823486328125
2020-10-15,93.73999786376953,92.8499984741211,93.04000091552734,93.41999816894531,719300.0,92.25273132324219
2020-10-16,94.33999633789062,93.52999877929688,93.61000061035156,93.56999969482422,818700.0,92.4008560180664
2020-10-19,94.44000244140625,92.02999877929688,94.30000305175781,92.0999984741211,718100.0,90.94921875
2020-10-20,93.44999694824219,92.25,92.70999908447266,92.27999877929688,674600.0,91.12696838378906
2020-10-21,92.54000091552734,91.5999984741211,92.02999877929688,91.66999816894531,766700.0,90.52459716796875
2020-10-22,92.7300033569336,91.66999816894531,91.66999816894531,91.7699966430664,675900.0,90.62334442138672
2020-10-23,93.12999725341797,91.81999969482422,92.18000030517578,92.87000274658203,697000.0,91.70960998535156
2020-10-26,92.7699966430664,90.36000061035156,92.26000213623047,90.86000061035156,731600.0,89.72471618652344
2020-10-27,90.86000061035156,89.38999938964844,90.80000305175781,89.41999816894531,878600.0,88.3027114868164
2020-10-28,88.6500015258789,86.27999877929688,88.2699966430664,86.70999908447266,1243000.0,85.6265640258789
2020-10-29,88.31999969482422,86.18000030517578,86.75,87.4000015258789,1284800.0,86.30795288085938
2020-10-30,88.55000305175781,87.08000183105469,87.19999694824219,88.16999816894531,1523600.0,87.06832885742188
2020-11-02,90.43000030517578,88.87999725341797,88.98999786376953,89.86000061035156,1116600.0,88.73721313476562
2020-11-03,92.83000183105469,90.91999816894531,91.2300033569336,92.4000015258789,1992900.0,91.24547576904297
2020-11-04,95.87000274658203,92.77999877929688,92.77999877929688,93.87000274658203,1664900.0,92.69710540771484
2020-11-05,96.66999816894531,94.9800033569336,96.0,95.51000213623047,1803600.0,94.31661987304688
2020-11-06,99.29000091552734,96.25,97.12999725341797,97.08000183105469,1684000.0,95.86699676513672
2020-11-09,103.79000091552734,100.4000015258789,100.91000366210938,100.41000366210938,2114000.0,99.1553955078125
2020-11-10,102.5199966430664,100.20999908447266,100.7699966430664,102.08000183105469,1438800.0,100.80452728271484
2020-11-11,102.91999816894531,101.80000305175781,102.41000366210938,102.56999969482422,985100.0,101.28839874267578
2020-11-12,102.52999877929688,100.26000213623047,102.08000183105469,100.94000244140625,996500.0,99.67876434326172
2020-11-13,102.0,100.16999816894531,101.5999984741211,101.05999755859375,720000.0,99.79727172851562
2020-11-16,102.3499984741211,100.83000183105469,101.66000366210938,101.75,868600.0,100.47864532470703
2020-11-17,101.93000030517578,100.41000366210938,101.2699966430664,101.26000213623047,1101300.0,99.9947738647461
2020-11-18,101.83999633789062,99.93000030517578,101.4000015258789,99.9800033569336,1436100.0,98.73076629638672
2020-11-19,100.08999633789062,98.56999969482422,99.56999969482422,99.91000366210938,1131600.0,98.66163635253906
2020-11-20,100.19000244140625,98.62999725341797,99.97000122070312,98.86000061035156,1144000.0,97.624755859375
2020-11-23,99.37000274658203,97.51000213623047,98.94999694824219,97.77999877929688,1057000.0,96.5582504272461
2020-11-24,98.70999908447266,97.45999908447266,98.29000091552734,97.77999877929688,1264500.0,96.5582504272461
2020-11-25,97.9800033569336,96.88999938964844,97.9800033569336,97.44000244140625,1195200.0,96.22250366210938
2020-11-27,97.80999755859375,96.5,97.44000244140625,97.04000091552734,598300.0,95.82749938964844
2020-11-30,97.05999755859375,96.0199966430664,96.66999816894531,96.72000122070312,3328500.0,95.5114974975586
2020-12-01,98.41000366210938,96.9000015258789,97.58000183105469,97.1500015258789,1690800.0,95.93612670898438
2020-12-02,97.2300033569336,94.81999969482422,96.72000122070312,95.75,1926000.0,94.5536117553711
2020-12-03,96.36000061035156,94.66000366210938,95.87000274658203,94.75,2037600.0,93.56610870361328
2020-12-04,95.69000244140625,94.62999725341797,94.69999694824219,95.66999816894531,2262800.0,94.47461700439453
2020-12-07,95.69999694824219,94.62000274658203,95.5,94.8499984741211,1262100.0,93.66485595703125
2020-12-08,94.94000244140625,94.23999786376953,94.30999755859375,94.68000030517578,1306900.0,93.49698638916016
2020-12-09,95.11000061035156,93.91000366210938,95.01000213623047,94.31999969482422,1704500.0,93.1414794921875
2020-12-10,94.56999969482422,93.29000091552734,94.30999755859375,93.48999786376953,1088200.0,92.32185363769531
2020-12-11,95.19000244140625,93.29000091552734,93.29000091552734,94.9800033569336,2175400.0,93.79324340820312
2020-12-14,95.93000030517578,94.87000274658203,95.20999908447266,94.9000015258789,1764500.0,93.71424102783203
2020-12-15,96.5199966430664,95.30999755859375,95.44999694824219,96.19999694824219,1790400.0,94.99799346923828
2020-12-16,96.69999694824219,95.37999725341797,96.43000030517578,95.4000015258789,1798500.0,94.2079849243164
2020-12-17,97.23999786376953,95.7699966430664,95.7699966430664,96.88999938964844,1111400.0,95.67937469482422
2020-12-18,97.69000244140625,96.4800033569336,96.80999755859375,96.77999877929688,2337100.0,95.57073974609375
2020-12-21,95.87000274658203,93.66000366210938,95.5199966430664,95.23999786376953,998100.0,94.04998779296875
2020-12-22,95.94999694824219,94.91999816894531,95.19999694824219,95.81999969482422,644700.0,94.62274169921875
2020-12-23,96.48999786376953,95.0,95.9800033569336,95.01000213623047,1306900.0,93.82286834716797
2020-12-24,95.72000122070312,94.91000366210938,94.95999908447266,95.62999725341797,307200.0,94.43511199951172
2020-12-28,97.16000366210938,96.05999755859375,96.05999755859375,96.41999816894531,780500.0,95.21524047851562
2020-12-29,96.9800033569336,95.52999877929688,96.79000091552734,95.62000274658203,712000.0,94.42523956298828
2020-12-30,96.23999786376953,95.36000061035156,95.70999908447266,95.70999908447266,561600.0,94.51410675048828
2020-12-31,96.47000122070312,95.11000061035156,95.5,96.30000305175781,587800.0,95.52090454101562
2021-01-04,96.19999694824219,93.0199966430664,96.18000030517578,93.54000091552734,1297300.0,92.78323364257812
2021-01-05,93.8499984741211,92.5199966430664,93.20999908447266,93.63999938964844,1038000.0,92.8824234008789
2021-01-06,96.08000183105469,93.5,93.88999938964844,95.87999725341797,1608900.0,95.10430145263672
2021-01-07,97.26000213623047,95.70999908447266,96.22000122070312,96.7699966430664,1329000.0,95.98709106445312
2021-01-08,97.56999969482422,96.54000091552734,96.76000213623047,96.97000122070312,863100.0,96.18547821044922
2021-01-11,96.5999984741211,95.33999633789062,95.45999908447266,95.75,904700.0,94.97534942626953
2021-01-12,95.9800033569336,94.6500015258789,95.69000244140625,95.25,721300.0,94.47940063476562
2021-01-13,95.58000183105469,94.4000015258789,95.06999969482422,94.44000244140625,933500.0,93.67595672607422
2021-01-14,94.79000091552734,93.05000305175781,94.66000366210938,93.69999694824219,952200.0,92.94193267822266
2021-01-15,94.19999694824219,92.8499984741211,93.25,93.80999755859375,1147800.0,93.05104064941406
2021-01-19,95.55000305175781,93.93000030517578,94.20999908447266,94.66999816894531,1479500.0,93.90408325195312
2021-01-20,95.0999984741211,94.29000091552734,94.58999633789062,94.68000030517578,1293200.0,93.91400909423828
2021-01-21,94.83000183105469,93.55000305175781,94.66999816894531,93.97000122070312,825300.0,93.20974731445312
2021-01-22,94.69000244140625,93.68000030517578,94.01000213623047,94.4000015258789,782000.0,93.63627624511719
2021-01-25,94.70999908447266,93.5,94.33999633789062,94.13999938964844,674300.0,93.37837982177734
2021-01-26,94.4800033569336,92.94000244140625,94.33999633789062,93.3499984741211,1092100.0,92.59476470947266
2021-01-27,92.75,90.06999969482422,92.5,90.4000015258789,1403500.0,89.66864013671875
2021-01-28,93.44999694824219,90.20999908447266,91.0199966430664,91.87999725341797,1163600.0,91.13665771484375
2021-01-29,91.7699966430664,90.01000213623047,91.30999755859375,90.5199966430664,1240900.0,89.78765869140625
2021-02-01,91.72000122070312,90.33999633789062,90.93000030517578,90.97000122070312,994700.0,90.23402404785156
2021-02-02,92.16999816894531,91.16000366210938,91.48999786376953,91.87000274658203,1210700.0,91.12674713134766
2021-02-03,91.83000183105469,90.76000213623047,91.81999969482422,91.5,1404600.0,90.7597427368164
2021-02-04,92.41999816894531,91.1500015258789,91.5999984741211,92.04000091552734,875000.0,91.29537200927734
2021-02-05,92.43000030517578,90.88999938964844,92.43000030517578,90.93000030517578,2132700.0,90.19435119628906
2021-02-08,91.87999725341797,90.54000091552734,91.0,91.77999877929688,1672500.0,91.03746795654297
2021-02-09,92.11000061035156,91.0199966430664,92.0199966430664,91.54000091552734,1081300.0,90.79940795898438
2021-02-10,92.04000091552734,90.19999694824219,91.9800033569336,90.5199966430664,1341400.0,89.78765869140625
2021-02-11,91.31999969482422,90.55999755859375,90.69999694824219,91.29000091552734,1223500.0,90.55143737792969
2021-02-12,91.61000061035156,90.87999725341797,91.26000213623047,91.26000213623047,850900.0,90.52168273925781
2021-02-16,91.08999633789062,90.0999984741211,90.33000183105469,90.37999725341797,1703900.0,89.64879608154297
2021-02-17,90.30999755859375,89.2300033569336,90.0,90.08000183105469,1285400.0,89.35122680664062
2021-02-18,91.81999969482422,89.9000015258789,90.05999755859375,91.72000122070312,1829000.0,90.97795104980469
2021-02-19,91.91000366210938,90.51000213623047,91.76000213623047,90.58999633789062,1608100.0,89.85709381103516
2021-02-22,90.44000244140625,88.66999816894531,90.23999786376953,89.0,1960400.0,88.27996063232422
2021-02-23,91.98999786376953,88.6500015258789,91.4000015258789,88.95999908447266,2596000.0,88.24028015136719
2021-02-24,89.95999908447266,88.62000274658203,88.66000366210938,89.58999633789062,1334100.0,88.86518859863281
2021-02-25,91.41000366210938,89.44000244140625,89.62000274658203,90.44000244140625,2298700.0,89.70831298828125
2021-02-26,91.5,89.08000183105469,90.55000305175781,89.08999633789062,2081600.0,88.36923217773438
2021-03-01,91.56999969482422,89.62999725341797,89.7699966430664,90.75,1519600.0,90.01580810546875
2021-03-02,91.93000030517578,90.3499984741211,90.62000274658203,91.61000061035156,1489900.0,90.86885070800781
2021-03-03,91.87000274658203,90.68000030517578,91.4000015258789,91.36000061035156,1395500.0,90.62086486816406
2021-03-04,93.3499984741211,91.02999877929688,91.3499984741211,91.38999938964844,2343500.0,90.65062713623047
2021-03-05,94.69999694824219,91.83999633789062,91.9000015258789,94.44999694824219,1759300.0,93.68586730957031
2021-03-08,97.23999786376953,94.56999969482422,94.98999786376953,95.63999938964844,1565500.0,94.86624145507812
2021-03-09,96.31999969482422,94.61000061035156,95.62000274658203,94.62999725341797,1504000.0,93.86441040039062
2021-03-10,96.31999969482422,94.33999633789062,94.72000122070312,95.8499984741211,1293400.0,95.07454681396484
2021-03-11,95.62999725341797,94.87999725341797,95.30999755859375,95.19999694824219,1291800.0,94.42979431152344
2021-03-12,96.62000274658203,95.27999877929688,95.62999725341797,96.18000030517578,1040800.0,95.4018783569336
2021-03-15,96.66000366210938,95.31999969482422,96.18000030517578,96.56999969482422,973400.0,95.7887191772461
2021-03-16,97.16000366210938,95.79000091552734,96.58000183105469,96.5999984741211,762300.0,95.81847381591797
2021-03-17,96.83999633789062,94.05999755859375,96.83999633789062,94.2300033569336,963100.0,93.4676513671875
2021-03-18,97.0999984741211,94.18000030517578,94.48999786376953,96.72000122070312,1571700.0,95.93750762939453
2021-03-19,97.29000091552734,95.62999725341797,96.97000122070312,96.01000213623047,2301800.0,95.2332534790039
2021-03-22,96.70999908447266,95.08999633789062,95.98999786376953,96.66000366210938,2037700.0,95.87799072265625
2021-03-23,97.2300033569336,95.77999877929688,95.95999908447266,96.81999969482422,1363500.0,96.03669738769531
2021-03-24,98.61000061035156,96.75,96.75,98.22000122070312,1438300.0,97.42536926269531
2021-03-25,99.37000274658203,97.61000061035156,98.52999877929688,99.08999633789062,1046800.0,98.288330078125
2021-03-26,101.4000015258789,99.19999694824219,99.43000030517578,101.29000091552734,1250900.0,100.47052764892578
2021-03-29,101.98999786376953,100.58000183105469,100.77999877929688,101.12000274658203,949600.0,100.30191040039062
2021-03-30,101.41999816894531,100.25,100.87000274658203,100.43000030517578,662500.0,99.61748504638672
2021-03-31,99.95999908447266,99.0199966430664,99.58000183105469,99.3499984741211,1294100.0,98.96502685546875
2021-04-01,99.94999694824219,98.72000122070312,99.76000213623047,99.72000122070312,898300.0,99.3335952758789
2021-04-05,101.4000015258789,100.29000091552734,100.5,101.05000305175781,1072300.0,100.658447265625
2021-04-06,102.13999938964844,100.68000030517578,101.16999816894531,101.58000183105469,826500.0,101.18638610839844
2021-04-07,103.18000030517578,102.08000183105469,102.4800033569336,102.37999725341797,983700.0,101.98328399658203
2021-04-08,102.47000122070312,101.83000183105469,102.13999938964844,102.3499984741211,978200.0,101.95339965820312
2021-04-09,103.63999938964844,102.33000183105469,102.47000122070312,103.55000305175781,928000.0,103.14875793457031
2021-04-12,104.33000183105469,102.77999877929688,103.94999694824219,103.29000091552734,1090700.0,102.88976287841797
2021-04-13,104.12000274658203,102.51000213623047,102.62000274658203,103.62999725341797,1276700.0,103.22843933105469
2021-04-14,103.79000091552734,103.19000244140625,103.5,103.45999908447266,776900.0,103.0591049194336
2021-04-15,104.55000305175781,103.5199966430664,103.56999969482422,104.20999908447266,808500.0,103.80619812011719
2021-04-16,105.18000030517578,104.1500015258789,104.72000122070312,104.31999969482422,1118400.0,103.915771484375
2021-04-19,104.83000183105469,103.55999755859375,104.12999725341797,104.66999816894531,1130400.0,104.26441192626953
2021-04-20,105.80000305175781,104.68000030517578,104.68000030517578,105.01000213623047,910500.0,104.60309600830078
2021-04-21,106.19000244140625,105.0,105.5,105.88999938964844,739600.0,105.47968292236328
2021-04-22,106.33999633789062,105.18000030517578,105.80000305175781,105.61000061035156,953200.0,105.20077514648438
2021-04-23,106.6500015258789,105.05000305175781,105.69000244140625,106.38999938964844,947800.0,105.97775268554688
2021-04-26,106.37000274658203,104.58999633789062,106.37000274658203,104.62999725341797,1040800.0,104.22456359863281
2021-04-27,105.25,104.0,104.6500015258789,104.9000015258789,946200.0,104.49352264404297
2021-04-28,105.37000274658203,104.45999908447266,105.37000274658203,104.66999816894531,636200.0,104.26441192626953
2021-04-29,106.11000061035156,104.77999877929688,105.19999694824219,106.08000183105469,752400.0,105.66895294189453
2021-04-30,106.52999877929688,105.7699966430664,106.16000366210938,106.30000305175781,1054900.0,105.88809967041016
2021-05-03,108.5,106.56999969482422,106.81999969482422,107.98999786376953,974300.0,107.57154846191406
2021-05-04,108.94999694824219,107.58000183105469,107.58000183105469,108.69999694824219,1264800.0,108.27879333496094
2021-05-05,109.56999969482422,108.20999908447266,108.72000122070312,109.36000061035156,1525100.0,108.93624114990234
2021-05-06,112.12999725341797,109.93000030517578,110.0,110.7699966430664,1536600.0,110.34077453613281
2021-05-07,111.19999694824219,110.20999908447266,110.62000274658203,110.87999725341797,1148500.0,110.45034790039062
2021-05-10,113.27999877929688,111.18000030517578,111.44000244140625,112.05000305175781,1117800.0,111.6158218383789
2021-05-11,112.22000122070312,109.19999694824219,111.77999877929688,109.9000015258789,1692100.0,109.47415161132812
2021-05-12,110.04000091552734,107.80999755859375,109.66999816894531,107.8499984741211,1277800.0,107.43209075927734
2021-05-13,110.69999694824219,107.86000061035156,108.23999786376953,110.26000213623047,739400.0,109.83275604248047
2021-05-14,111.58000183105469,110.23999786376953,110.66000366210938,111.0999984741211,910900.0,110.66949462890625
2021-05-17,111.56999969482422,109.52999877929688,110.9800033569336,110.02999877929688,1294700.0,109.60364532470703
2021-05-18,110.12000274658203,109.12999725341797,109.83999633789062,109.22000122070312,986300.0,108.79678344726562
2021-05-19,109.08999633789062,107.12999725341797,108.91999816894531,108.19000244140625,1231400.0,107.7707748413086
2021-05-20,109.80000305175781,107.69999694824219,108.44999694824219,109.43000030517578,1323600.0,109.00597381591797
2021-05-21,110.4800033569336,108.93000030517578,109.62999725341797,109.5,1238000.0,109.07569885253906
2021-05-24,110.29000091552734,109.23999786376953,110.08999633789062,109.38999938964844,910800.0,108.96612548828125
2021-05-25,109.58999633789062,108.41999816894531,109.19999694824219,108.62999725341797,1410900.0,108.20906829833984
2021-05-26,108.72000122070312,107.66999816894531,108.08999633789062,107.95999908447266,1212200.0,107.54166412353516
2021-05-27,109.08000183105469,107.44000244140625,108.33999633789062,109.0,2564400.0,108.57763671875
2021-05-28,109.91999816894531,108.91999816894531,109.77999877929688,109.18000030517578,872100.0,108.75694274902344
2021-06-01,109.83999633789062,108.26000213623047,109.75,108.37000274658203,1084200.0,107.95008087158203
2021-06-02,108.98999786376953,108.05000305175781,108.62999725341797,108.95999908447266,1132300.0,108.53778839111328
2021-06-03,109.12000274658203,108.27999877929688,108.94999694824219,108.88999938964844,666400.0,108.46806335449219
2021-06-04,109.41000366210938,108.41000366210938,109.16999816894531,109.2300033569336,866200.0,108.80674743652344
2021-06-07,109.58999633789062,108.05999755859375,109.5,108.55999755859375,1095300.0,108.13933563232422
2021-06-08,109.4000015258789,108.37000274658203,108.83999633789062,109.01000213623047,1126400.0,108.58760070800781
2021-06-09,109.51000213623047,108.76000213623047,108.94000244140625,109.2300033569336,867300.0,108.80674743652344
2021-06-10,109.87000274658203,109.05999755859375,109.62999725341797,109.0999984741211,639400.0,108.67724609375
2021-06-11,109.62999725341797,108.95999908447266,109.25,109.56999969482422,764400.0,109.14542388916016
2021-06-14,109.7699966430664,109.12999725341797,109.68000030517578,109.63999938964844,768400.0,109.21515655517578
2021-06-15,110.6500015258789,109.02999877929688,109.66000366210938,110.62000274658203,1006900.0,110.19136047363281
2021-06-16,110.87000274658203,109.02999877929688,110.87000274658203,109.19999694824219,1295400.0,108.77685546875
2021-06-17,109.43000030517578,107.91999816894531,109.41999816894531,108.62000274658203,1073100.0,108.19911193847656
2021-06-18,107.87999725341797,106.45999908447266,107.61000061035156,106.5199966430664,2127600.0,106.10723876953125
2021-06-21,108.54000091552734,107.02999877929688,107.27999877929688,108.43000030517578,1161700.0,108.00984191894531
2021-06-22,109.12999725341797,108.08999633789062,108.3499984741211,108.7699966430664,712800.0,108.34852600097656
2021-06-23,108.86000061035156,107.80000305175781,108.77999877929688,107.8499984741211,806000.0,107.43209075927734
2021-06-24,108.83000183105469,107.70999908447266,108.22000122070312,108.33000183105469,866800.0,107.91023254394531
2021-06-25,108.91000366210938,108.11000061035156,108.37999725341797,108.80000305175781,1121200.0,108.37841033935547
2021-06-28,108.95999908447266,108.0999984741211,108.63999938964844,108.77999877929688,1532000.0,108.35848999023438
2021-06-29,110.01000213623047,108.63999938964844,108.91000366210938,109.68000030517578,1611300.0,109.2550048828125
2021-06-30,110.2300033569336,109.05999755859375,109.4000015258789,110.01000213623047,2020800.0,110.01000213623047
2021-07-01,110.94999694824219,110.06999969482422,110.7300033569336,110.61000061035156,1100100.0,110.61000061035156
2021-07-02,112.01000213623047,110.38999938964844,110.66000366210938,111.41000366210938,1348300.0,111.41000366210938
2021-07-06,112.30000305175781,110.94000244140625,111.55000305175781,112.22000122070312,1598400.0,112.22000122070312
2021-07-07,114.0999984741211,111.94999694824219,112.19000244140625,114.0,1573700.0,114.0
2021-07-08,113.56999969482422,112.08000183105469,112.93000030517578,112.4000015258789,1092000.0,112.4000015258789
2021-07-09,113.11000061035156,112.13999938964844,112.83999633789062,112.66999816894531,765000.0,112.66999816894531
2021-07-12,112.80999755859375,112.29000091552734,112.70999908447266,112.6500015258789,744900.0,112.6500015258789
2021-07-13,114.9000015258789,112.48999786376953,114.70999908447266,112.61000061035156,1200200.0,112.61000061035156
2021-07-14,113.88999938964844,112.58000183105469,112.6500015258789,113.8499984741211,944000.0,113.8499984741211
2021-07-15,114.80999755859375,113.2699966430664,113.37999725341797,114.52999877929688,1094500.0,114.52999877929688
2021-07-16,116.20999908447266,114.62999725341797,114.94000244140625,115.23999786376953,957400.0,115.23999786376953
