Date,High,Low,Open,Close,Volume,Adj Close
2020-08-17,37.72999954223633,36.75,37.61000061035156,36.79999923706055,567200.0,36.59858703613281
2020-08-18,37.4900016784668,36.22999954223633,36.86000061035156,36.369998931884766,1233300.0,36.232479095458984
2020-08-19,36.939998626708984,36.02000045776367,36.56999969482422,36.209999084472656,852100.0,36.07308578491211
2020-08-20,36.25,35.599998474121094,35.75,35.61000061035156,657300.0,35.4753532409668
2020-08-21,35.970001220703125,35.15999984741211,35.63999938964844,35.31999969482422,860500.0,35.18645095825195
2020-08-24,36.61000061035156,35.45000076293945,35.45000076293945,36.61000061035156,1080900.0,36.47157287597656
2020-08-25,37.13999938964844,36.189998626708984,37.06999969482422,36.47999954223633,776200.0,36.342063903808594
2020-08-26,36.459999084472656,35.630001068115234,36.31999969482422,35.900001525878906,974400.0,35.76426315307617
2020-08-27,37.04999923706055,35.93000030517578,36.09000015258789,36.779998779296875,612600.0,36.64093017578125
2020-08-28,37.0,36.08000183105469,37.0,36.91999816894531,594800.0,36.780399322509766
2020-08-31,36.779998779296875,35.84000015258789,36.709999084472656,35.86000061035156,1274000.0,35.72441101074219
2020-09-01,36.63999938964844,35.310001373291016,35.58000183105469,36.16999816894531,989200.0,36.033233642578125
2020-09-02,36.779998779296875,35.86000061035156,36.0099983215332,36.599998474121094,1304400.0,36.46160888671875
2020-09-03,37.900001525878906,36.34000015258789,37.029998779296875,36.619998931884766,1050700.0,36.481536865234375
2020-09-04,37.56999969482422,36.56999969482422,37.25,36.869998931884766,846900.0,36.7305908203125
2020-09-08,36.529998779296875,35.25,36.439998626708984,35.630001068115234,1103100.0,35.49528121948242
2020-09-09,36.349998474121094,35.61000061035156,36.029998779296875,35.810001373291016,1042500.0,35.674598693847656
2020-09-10,36.439998626708984,35.130001068115234,36.130001068115234,35.15999984741211,959100.0,35.02705764770508
2020-09-11,35.599998474121094,34.66999816894531,34.970001220703125,35.27000045776367,1009200.0,35.13664245605469
2020-09-14,36.470001220703125,35.33000183105469,35.560001373291016,36.099998474121094,1022600.0,35.963504791259766
2020-09-15,36.56999969482422,35.349998474121094,36.16999816894531,35.38999938964844,1241000.0,35.256187438964844
2020-09-16,37.5,35.439998626708984,35.650001525878906,37.06999969482422,2435600.0,36.929832458496094
2020-09-17,37.25,36.400001525878906,36.61000061035156,36.9900016784668,923800.0,36.85013961791992
2020-09-18,37.279998779296875,36.619998931884766,36.83000183105469,36.689998626708984,2222800.0,36.55126953125
2020-09-21,35.90999984741211,34.130001068115234,35.72999954223633,34.81999969482422,1478500.0,34.68833923339844
2020-09-22,35.310001373291016,34.380001068115234,34.619998931884766,34.720001220703125,967200.0,34.588722229003906
2020-09-23,35.150001525878906,33.5099983215332,34.77000045776367,33.540000915527344,801400.0,33.41318130493164
2020-09-24,34.18000030517578,32.83000183105469,33.529998779296875,33.540000915527344,861800.0,33.41318130493164
2020-09-25,33.790000915527344,32.900001525878906,33.060001373291016,33.68000030517578,752000.0,33.55265426635742
2020-09-28,35.189998626708984,34.119998931884766,34.459999084472656,34.72999954223633,702500.0,34.59868240356445
2020-09-29,34.70000076293945,33.83000183105469,34.459999084472656,34.20000076293945,703800.0,34.07068634033203
2020-09-30,35.060001373291016,34.33000183105469,34.4900016784668,34.75,1007200.0,34.61860275268555
2020-10-01,35.119998931884766,34.369998931884766,34.90999984741211,34.86000061035156,808100.0,34.72819137573242
2020-10-02,35.79999923706055,34.0,34.27000045776367,35.5,561100.0,35.36577224731445
2020-10-05,36.45000076293945,35.540000915527344,36.09000015258789,36.150001525878906,447200.0,36.0133171081543
2020-10-06,36.59000015258789,35.47999954223633,36.54999923706055,35.5,706100.0,35.36577224731445
2020-10-07,36.2599983215332,35.72999954223633,35.779998779296875,36.099998474121094,588100.0,35.963504791259766
2020-10-08,37.060001373291016,36.31999969482422,36.47999954223633,36.9900016784668,465800.0,36.85013961791992
2020-10-09,37.439998626708984,36.66999816894531,37.310001373291016,36.97999954223633,527300.0,36.84017562866211
2020-10-12,37.4900016784668,36.77000045776367,36.86000061035156,37.36000061035156,599100.0,37.21873474121094
2020-10-13,37.2599983215332,35.77000045776367,36.90999984741211,35.880001068115234,621200.0,35.74433517456055
2020-10-14,36.279998779296875,35.31999969482422,35.77000045776367,35.349998474121094,763200.0,35.21633529663086
2020-10-15,35.68000030517578,34.720001220703125,34.79999923706055,35.63999938964844,399800.0,35.5052375793457
2020-10-16,36.209999084472656,35.290000915527344,35.619998931884766,35.7400016784668,357100.0,35.604862213134766
2020-10-19,35.97999954223633,34.88999938964844,35.68000030517578,34.939998626708984,409800.0,34.80788803100586
2020-10-20,35.939998626708984,35.16999816894531,35.31999969482422,35.2400016784668,688200.0,35.10675811767578
2020-10-21,35.869998931884766,35.119998931884766,35.2400016784668,35.599998474121094,775300.0,35.46539306640625
2020-10-22,36.13999938964844,35.33000183105469,35.459999084472656,35.93000030517578,739000.0,35.79414749145508
2020-10-23,36.560001373291016,35.970001220703125,36.2599983215332,36.22999954223633,545500.0,36.09300994873047
2020-10-26,35.7400016784668,34.88999938964844,35.720001220703125,35.130001068115234,706800.0,34.997169494628906
2020-10-27,35.18000030517578,34.150001525878906,34.959999084472656,34.150001525878906,758500.0,34.020877838134766
2020-10-28,33.900001525878906,33.119998931884766,33.189998626708984,33.2599983215332,972300.0,33.134239196777344
2020-10-29,34.54999923706055,32.75,33.04999923706055,34.220001220703125,863400.0,34.09061050415039
2020-10-30,34.880001068115234,34.06999969482422,34.16999816894531,34.68000030517578,907900.0,34.54887390136719
2020-11-02,37.56999969482422,35.38999938964844,36.13999938964844,37.33000183105469,1242200.0,37.1888542175293
2020-11-03,38.2599983215332,37.560001373291016,38.029998779296875,37.88999938964844,813300.0,37.74673080444336
2020-11-04,37.79999923706055,36.25,36.810001373291016,36.40999984741211,1022500.0,36.2723274230957
2020-11-05,38.20000076293945,36.599998474121094,36.599998474121094,37.88999938964844,895000.0,37.74673080444336
2020-11-06,38.59000015258789,37.63999938964844,38.029998779296875,37.689998626708984,764000.0,37.5474853515625
2020-11-09,43.459999084472656,41.040000915527344,41.380001068115234,42.54999923706055,1272300.0,42.38911056518555
2020-11-10,43.43000030517578,42.209999084472656,42.970001220703125,42.36000061035156,1086300.0,42.199832916259766
2020-11-11,42.59000015258789,41.04999923706055,42.58000183105469,41.349998474121094,915600.0,41.19365310668945
2020-11-12,41.599998474121094,40.58000183105469,41.040000915527344,41.04999923706055,829400.0,40.8947868347168
2020-11-13,42.470001220703125,41.27000045776367,41.63999938964844,42.29999923706055,611500.0,42.14006042480469
2020-11-16,43.81999969482422,42.689998626708984,43.81999969482422,43.630001068115234,590700.0,43.465030670166016
2020-11-17,43.810001373291016,42.58000183105469,43.0099983215332,43.66999816894531,654600.0,43.50487518310547
2020-11-18,44.119998931884766,43.06999969482422,43.779998779296875,43.06999969482422,574400.0,42.90714645385742
2020-11-19,42.939998626708984,41.869998931884766,42.65999984741211,42.81999969482422,846600.0,42.6580924987793
2020-11-20,43.290000915527344,42.279998779296875,42.689998626708984,42.40999984741211,808300.0,42.24964141845703
2020-11-23,43.599998474121094,42.86000061035156,43.029998779296875,43.529998779296875,955400.0,43.36540603637695
2020-11-24,45.0,44.209999084472656,44.45000076293945,44.88999938964844,1244100.0,44.78508377075195
2020-11-25,44.599998474121094,43.540000915527344,44.54999923706055,44.369998931884766,705300.0,44.26629638671875
2020-11-27,44.369998931884766,43.31999969482422,44.27000045776367,43.40999984741211,493600.0,43.30854034423828
2020-11-30,43.59000015258789,41.7400016784668,43.11000061035156,41.90999984741211,3556000.0,41.81204605102539
2020-12-01,43.40999984741211,42.5,42.959999084472656,42.560001373291016,1107600.0,42.46052551269531
2020-12-02,42.70000076293945,41.91999816894531,42.310001373291016,42.56999969482422,869200.0,42.47050476074219
2020-12-03,43.189998626708984,42.349998474121094,42.5099983215332,42.619998931884766,793500.0,42.5203857421875
2020-12-04,43.61000061035156,42.68000030517578,42.790000915527344,43.349998474121094,1025400.0,43.248680114746094
2020-12-07,43.310001373291016,42.65999984741211,42.9900016784668,42.7599983215332,876100.0,42.660057067871094
2020-12-08,43.5,42.16999816894531,42.209999084472656,43.369998931884766,1077000.0,43.26863479614258
2020-12-09,43.59000015258789,42.97999954223633,43.41999816894531,43.15999984741211,868700.0,43.05912399291992
2020-12-10,43.77000045776367,42.56999969482422,42.79999923706055,43.65999984741211,965900.0,43.55795669555664
2020-12-11,43.90999984741211,42.97999954223633,42.9900016784668,43.65999984741211,870100.0,43.55795669555664
2020-12-14,44.36000061035156,42.86000061035156,44.349998474121094,42.869998931884766,1251500.0,42.76980209350586
2020-12-15,44.529998779296875,43.2400016784668,43.25,44.33000183105469,1246200.0,44.22639083862305
2020-12-16,44.61000061035156,44.08000183105469,44.40999984741211,44.36000061035156,1060800.0,44.25632095336914
2020-12-17,44.7400016784668,44.0,44.54999923706055,44.40999984741211,1253100.0,44.30620574951172
2020-12-18,44.630001068115234,43.400001525878906,44.38999938964844,43.79999923706055,3606900.0,43.697628021240234
2020-12-21,44.02000045776367,42.90999984741211,43.66999816894531,43.77000045776367,1206700.0,43.66769790649414
2020-12-22,43.97999954223633,43.029998779296875,43.59000015258789,43.04999923706055,920100.0,42.949378967285156
2020-12-23,44.38999938964844,43.4900016784668,43.4900016784668,44.099998474121094,1043900.0,43.996925354003906
2020-12-24,44.2400016784668,43.7400016784668,44.11000061035156,44.0,300100.0,43.897159576416016
2020-12-28,44.93000030517578,44.20000076293945,44.29999923706055,44.41999816894531,523600.0,44.31617736816406
2020-12-29,44.939998626708984,43.97999954223633,44.630001068115234,44.060001373291016,586700.0,43.95702362060547
2020-12-30,44.7400016784668,43.93000030517578,44.04999923706055,44.41999816894531,742500.0,44.31617736816406
2020-12-31,45.119998931884766,44.27000045776367,44.290000915527344,45.02000045776367,590500.0,44.91477966308594
2021-01-04,45.369998931884766,44.15999984741211,45.040000915527344,44.400001525878906,982800.0,44.29623031616211
2021-01-05,45.290000915527344,44.5,44.54999923706055,44.720001220703125,928000.0,44.615478515625
2021-01-06,47.11000061035156,45.599998474121094,45.63999938964844,46.869998931884766,1076800.0,46.76045227050781
2021-01-07,47.16999816894531,46.29999923706055,47.16999816894531,46.75,1005400.0,46.6407356262207
2021-01-08,46.93000030517578,45.939998626708984,46.93000030517578,46.58000183105469,616400.0,46.471134185791016
2021-01-11,46.720001220703125,45.75,46.02000045776367,46.54999923706055,885200.0,46.44120407104492
2021-01-12,47.060001373291016,46.36000061035156,46.7599983215332,46.91999816894531,606500.0,46.810333251953125
2021-01-13,47.439998626708984,46.380001068115234,46.7599983215332,47.13999938964844,602400.0,47.029823303222656
2021-01-14,47.63999938964844,47.09000015258789,47.4900016784668,47.400001525878906,486700.0,47.28921890258789
2021-01-15,47.560001373291016,46.31999969482422,46.84000015258789,47.189998626708984,557900.0,47.07970428466797
2021-01-19,47.90999984741211,47.16999816894531,47.4900016784668,47.560001373291016,445500.0,47.44884490966797
2021-01-20,47.779998779296875,46.97999954223633,47.540000915527344,47.349998474121094,535600.0,47.23933029174805
2021-01-21,47.47999954223633,46.5099983215332,47.20000076293945,46.529998779296875,533700.0,46.42124557495117
2021-01-22,46.599998474121094,45.790000915527344,45.95000076293945,46.4900016784668,645300.0,46.381343841552734
2021-01-25,46.7400016784668,45.65999984741211,45.900001525878906,46.72999954223633,740300.0,46.62078094482422
2021-01-26,47.2400016784668,46.119998931884766,46.88999938964844,46.220001220703125,513500.0,46.111976623535156
2021-01-27,46.36000061035156,45.209999084472656,45.52000045776367,45.349998474121094,816100.0,45.2440071105957
2021-01-28,46.709999084472656,45.83000183105469,45.93000030517578,46.040000915527344,657300.0,45.93239212036133
2021-01-29,46.43000030517578,45.11000061035156,45.75,45.290000915527344,1602400.0,45.184146881103516
2021-02-01,46.15999984741211,45.16999816894531,45.630001068115234,45.880001068115234,667200.0,45.77276611328125
2021-02-02,46.4900016784668,45.619998931884766,46.22999954223633,46.16999816894531,673200.0,46.06208801269531
2021-02-03,47.06999969482422,45.959999084472656,45.97999954223633,46.900001525878906,657300.0,46.79038619995117
2021-02-04,47.900001525878906,47.0099983215332,47.09000015258789,47.810001373291016,693200.0,47.69825744628906
2021-02-05,48.459999084472656,47.779998779296875,48.31999969482422,47.79999923706055,837000.0,47.68827819824219
2021-02-08,48.849998474121094,47.220001220703125,48.59000015258789,48.41999816894531,739500.0,48.306827545166016
2021-02-09,48.5099983215332,48.09000015258789,48.189998626708984,48.099998474121094,575000.0,47.987579345703125
2021-02-10,48.29999923706055,47.650001525878906,48.2599983215332,47.9900016784668,552100.0,47.877838134765625
2021-02-11,48.36000061035156,47.58000183105469,47.9900016784668,48.220001220703125,471400.0,48.1072998046875
2021-02-12,48.630001068115234,48.04999923706055,48.099998474121094,48.619998931884766,634500.0,48.50636291503906
2021-02-16,49.29999923706055,48.59000015258789,49.08000183105469,48.77000045776367,919700.0,48.65601348876953
2021-02-17,48.77000045776367,47.84000015258789,48.7599983215332,48.52000045776367,1052200.0,48.40659713745117
2021-02-18,48.279998779296875,47.279998779296875,48.279998779296875,47.36000061035156,905500.0,47.24930953979492
2021-02-19,48.279998779296875,47.529998779296875,47.720001220703125,48.060001373291016,772800.0,47.94767379760742
2021-02-22,49.4900016784668,47.900001525878906,47.9900016784668,49.47999954223633,1557700.0,49.364356994628906
2021-02-23,50.70000076293945,49.310001373291016,49.849998474121094,50.45000076293945,1446500.0,50.39574432373047
2021-02-24,50.810001373291016,50.220001220703125,50.43000030517578,50.380001068115234,860100.0,50.32582092285156
2021-02-25,50.849998474121094,48.619998931884766,50.849998474121094,48.72999954223633,1068700.0,48.67759323120117
2021-02-26,48.650001525878906,47.61000061035156,48.529998779296875,47.810001373291016,1926000.0,47.758583068847656
2021-03-01,49.95000076293945,48.599998474121094,48.619998931884766,49.52000045776367,1017900.0,49.46674346923828
2021-03-02,49.849998474121094,49.2599983215332,49.47999954223633,49.380001068115234,812600.0,49.32689666748047
2021-03-03,50.5,49.150001525878906,49.290000915527344,49.59000015258789,777700.0,49.53666687011719
2021-03-04,49.61000061035156,48.15999984741211,49.439998626708984,48.959999084472656,772300.0,48.907344818115234
2021-03-05,50.380001068115234,49.189998626708984,49.63999938964844,50.04999923706055,990900.0,49.99617385864258
2021-03-08,51.15999984741211,49.95000076293945,50.369998931884766,50.20000076293945,1411900.0,50.14601516723633
2021-03-09,50.369998931884766,48.619998931884766,49.70000076293945,49.16999816894531,1048700.0,49.11711883544922
2021-03-10,50.65999984741211,48.91999816894531,49.099998474121094,50.5,812000.0,50.4456901550293
2021-03-11,50.58000183105469,49.59000015258789,50.06999969482422,50.209999084472656,755200.0,50.156002044677734
2021-03-12,51.61000061035156,50.27000045776367,50.900001525878906,51.56999969482422,1134800.0,51.5145378112793
2021-03-15,52.060001373291016,51.18000030517578,51.5099983215332,52.029998779296875,1272800.0,51.97404479980469
2021-03-16,51.599998474121094,50.36000061035156,51.599998474121094,51.380001068115234,1944000.0,51.324745178222656
2021-03-17,52.16999816894531,51.45000076293945,51.75,52.119998931884766,1351700.0,52.06394577026367
2021-03-18,53.290000915527344,52.0,52.36000061035156,52.86000061035156,1341600.0,52.80315399169922
2021-03-19,52.970001220703125,51.900001525878906,52.56999969482422,52.400001525878906,3396300.0,52.34364700317383
2021-03-22,52.119998931884766,51.119998931884766,52.060001373291016,51.70000076293945,3138100.0,51.64440155029297
2021-03-23,51.91999816894531,50.810001373291016,51.369998931884766,51.02000045776367,1163500.0,50.96512985229492
2021-03-24,51.72999954223633,50.869998931884766,51.22999954223633,50.900001525878906,957700.0,50.84526062011719
2021-03-25,52.16999816894531,50.400001525878906,51.060001373291016,52.0,625500.0,51.94407653808594
2021-03-26,52.720001220703125,51.869998931884766,52.400001525878906,52.65999984741211,470300.0,52.60336685180664
2021-03-29,52.540000915527344,51.61000061035156,51.93000030517578,52.13999938964844,875200.0,52.083927154541016
2021-03-30,52.81999969482422,52.11000061035156,52.380001068115234,52.66999816894531,678500.0,52.61335372924805
2021-03-31,52.599998474121094,51.22999954223633,52.41999816894531,51.279998779296875,1114100.0,51.224849700927734
2021-04-01,52.2599983215332,50.79999923706055,51.060001373291016,52.25,885900.0,52.193809509277344
2021-04-05,52.900001525878906,52.290000915527344,52.65999984741211,52.7400016784668,815000.0,52.68328094482422
2021-04-06,53.36000061035156,52.56999969482422,52.81999969482422,53.060001373291016,649600.0,53.00293731689453
2021-04-07,53.43000030517578,52.720001220703125,53.04999923706055,53.349998474121094,648200.0,53.29262161254883
2021-04-08,53.09000015258789,52.630001068115234,52.68000030517578,53.0099983215332,633500.0,52.95298767089844
2021-04-09,53.650001525878906,52.9900016784668,53.529998779296875,53.61000061035156,747000.0,53.552345275878906
2021-04-12,54.20000076293945,53.61000061035156,53.650001525878906,54.18000030517578,700000.0,54.12173080444336
2021-04-13,53.93000030517578,53.18000030517578,53.869998931884766,53.4900016784668,639600.0,53.43247604370117
2021-04-14,54.33000183105469,53.41999816894531,53.41999816894531,54.02000045776367,560600.0,53.96190643310547
2021-04-15,54.15999984741211,53.68000030517578,54.040000915527344,54.029998779296875,436600.0,53.971893310546875
2021-04-16,54.58000183105469,54.060001373291016,54.43000030517578,54.369998931884766,541200.0,54.311527252197266
2021-04-19,54.540000915527344,53.959999084472656,54.5,54.2599983215332,369000.0,54.20164489746094
2021-04-20,54.130001068115234,53.529998779296875,53.939998626708984,53.93000030517578,449300.0,53.87200164794922
2021-04-21,54.84000015258789,53.77000045776367,53.77000045776367,54.810001373291016,355600.0,54.75105667114258
2021-04-22,54.79999923706055,54.220001220703125,54.56999969482422,54.279998779296875,377600.0,54.221622467041016
2021-04-23,55.400001525878906,54.2599983215332,54.400001525878906,55.209999084472656,519700.0,55.1506233215332
2021-04-26,55.86000061035156,55.189998626708984,55.31999969482422,55.22999954223633,762900.0,55.17060089111328
2021-04-27,55.650001525878906,54.869998931884766,55.02000045776367,55.560001373291016,596700.0,55.500247955322266
2021-04-28,55.849998474121094,55.18000030517578,55.849998474121094,55.38999938964844,355700.0,55.33042907714844
2021-04-29,56.20000076293945,55.619998931884766,55.70000076293945,56.150001525878906,613000.0,56.08961486816406
2021-04-30,56.45000076293945,55.63999938964844,56.13999938964844,55.75,673700.0,55.69004440307617
2021-05-03,57.439998626708984,55.220001220703125,55.59000015258789,57.040000915527344,890100.0,56.97865676879883
2021-05-04,57.56999969482422,56.599998474121094,56.79999923706055,57.47999954223633,934100.0,57.418182373046875
2021-05-05,57.540000915527344,56.90999984741211,57.40999984741211,57.279998779296875,918300.0,57.21839904785156
2021-05-06,58.220001220703125,56.97999954223633,57.599998474121094,58.18000030517578,1210300.0,58.117431640625
2021-05-07,58.4900016784668,57.29999923706055,57.40999984741211,58.439998626708984,650700.0,58.37714767456055
2021-05-10,59.38999938964844,58.400001525878906,58.599998474121094,58.43000030517578,957800.0,58.36716079711914
2021-05-11,58.459999084472656,57.43000030517578,58.18000030517578,57.709999084472656,825700.0,57.64793395996094
2021-05-12,58.130001068115234,56.560001373291016,58.130001068115234,56.65999984741211,869800.0,56.599063873291016
2021-05-13,58.52000045776367,56.2599983215332,56.34000015258789,58.150001525878906,607300.0,58.08746337890625
2021-05-14,59.209999084472656,58.18000030517578,58.29999923706055,58.93000030517578,479900.0,58.86662292480469
2021-05-17,58.810001373291016,58.11000061035156,58.65999984741211,58.45000076293945,736000.0,58.387142181396484
2021-05-18,58.81999969482422,58.11000061035156,58.310001373291016,58.13999938964844,689200.0,58.07747268676758
2021-05-19,58.209999084472656,56.95000076293945,57.689998626708984,58.209999084472656,691700.0,58.147396087646484
2021-05-20,58.189998626708984,57.189998626708984,58.189998626708984,57.7599983215332,1037600.0,57.697879791259766
2021-05-21,58.099998474121094,57.40999984741211,58.06999969482422,57.7400016784668,1421900.0,57.67790603637695
2021-05-24,58.79999923706055,58.0,58.08000183105469,58.58000183105469,543300.0,58.51700210571289
2021-05-25,58.88999938964844,57.33000183105469,58.47999954223633,57.36000061035156,926900.0,57.36000061035156
2021-05-26,58.0,57.2400016784668,57.79999923706055,57.529998779296875,1087300.0,57.529998779296875
2021-05-27,58.279998779296875,57.470001220703125,58.040000915527344,58.18000030517578,2514400.0,58.18000030517578
2021-05-28,58.54999923706055,57.61000061035156,58.45000076293945,58.380001068115234,724400.0,58.380001068115234
2021-06-01,59.22999954223633,58.349998474121094,58.84000015258789,58.5,654600.0,58.5
2021-06-02,58.72999954223633,58.0,58.72999954223633,58.290000915527344,859800.0,58.290000915527344
2021-06-03,58.560001373291016,57.79999923706055,58.02000045776367,58.189998626708984,713300.0,58.189998626708984
2021-06-04,58.31999969482422,57.66999816894531,58.27000045776367,58.060001373291016,770300.0,58.060001373291016
2021-06-07,58.15999984741211,57.220001220703125,58.15999984741211,57.310001373291016,737200.0,57.310001373291016
2021-06-08,57.56999969482422,56.619998931884766,56.93000030517578,57.349998474121094,676000.0,57.349998474121094
2021-06-09,57.029998779296875,56.439998626708984,57.029998779296875,56.45000076293945,934100.0,56.45000076293945
2021-06-10,57.040000915527344,55.84000015258789,56.939998626708984,55.91999816894531,586500.0,55.91999816894531
2021-06-11,56.599998474121094,56.11000061035156,56.11000061035156,56.25,790700.0,56.25
2021-06-14,56.34000015258789,55.43000030517578,56.040000915527344,55.81999969482422,751100.0,55.81999969482422
2021-06-15,56.95000076293945,55.720001220703125,55.849998474121094,56.5099983215332,890700.0,56.5099983215332
2021-06-16,56.58000183105469,55.939998626708984,56.22999954223633,56.130001068115234,860100.0,56.130001068115234
2021-06-17,56.59000015258789,54.2400016784668,56.400001525878906,54.459999084472656,1223000.0,54.459999084472656
2021-06-18,53.900001525878906,52.93000030517578,53.45000076293945,53.0099983215332,2481600.0,53.0099983215332
2021-06-21,54.619998931884766,53.349998474121094,53.56999969482422,54.560001373291016,872700.0,54.560001373291016
2021-06-22,54.7599983215332,53.939998626708984,54.540000915527344,54.41999816894531,861300.0,54.41999816894531
2021-06-23,54.849998474121094,54.16999816894531,54.439998626708984,54.22999954223633,790800.0,54.22999954223633
2021-06-24,55.31999969482422,54.349998474121094,54.560001373291016,55.119998931884766,829700.0,55.119998931884766
2021-06-25,55.810001373291016,55.0099983215332,55.29999923706055,55.619998931884766,1143700.0,55.619998931884766
2021-06-28,55.36000061035156,54.38999938964844,55.36000061035156,54.5099983215332,1008300.0,54.5099983215332
2021-06-29,55.040000915527344,54.22999954223633,54.79999923706055,54.40999984741211,594600.0,54.40999984741211
2021-06-30,54.709999084472656,54.130001068115234,54.130001068115234,54.650001525878906,811900.0,54.650001525878906
2021-07-01,55.47999954223633,54.720001220703125,55.09000015258789,55.20000076293945,682700.0,55.20000076293945
2021-07-02,55.25,54.88999938964844,55.25,54.9900016784668,578400.0,54.9900016784668
2021-07-06,54.66999816894531,53.599998474121094,54.630001068115234,53.90999984741211,1224100.0,53.90999984741211
2021-07-07,54.36000061035156,53.5,53.5099983215332,54.099998474121094,786500.0,54.099998474121094
2021-07-08,53.61000061035156,52.56999969482422,53.2400016784668,52.880001068115234,932300.0,52.880001068115234
2021-07-09,54.810001373291016,53.58000183105469,53.58000183105469,54.709999084472656,1231600.0,54.709999084472656
2021-07-12,55.22999954223633,54.09000015258789,54.2400016784668,55.04999923706055,786000.0,55.04999923706055
2021-07-13,55.119998931884766,54.2400016784668,55.0,54.2599983215332,866100.0,54.2599983215332
2021-07-14,55.130001068115234,54.150001525878906,54.380001068115234,54.400001525878906,707800.0,54.400001525878906
2021-07-15,55.09000015258789,53.689998626708984,53.689998626708984,54.59000015258789,1038300.0,54.59000015258789
2021-07-16,54.84000015258789,53.90999984741211,54.79999923706055,54.02000045776367,958800.0,54.02000045776367
