Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,58.79999923706055,57.77000045776367,58.709999084472656,58.470001220703125,6417100.0,57.757118225097656
2020-07-21,59.54999923706055,55.689998626708984,59.08000183105469,56.59000015258789,18075500.0,55.90003967285156
2020-07-22,57.43000030517578,56.130001068115234,56.66999816894531,56.34000015258789,9139800.0,55.6530876159668
2020-07-23,56.81999969482422,54.86000061035156,56.439998626708984,55.150001525878906,9819200.0,54.477596282958984
2020-07-24,55.36000061035156,54.040000915527344,55.02000045776367,55.119998931884766,6509600.0,54.44796371459961
2020-07-27,57.380001068115234,55.529998779296875,55.72999954223633,57.22999954223633,7820700.0,56.53223419189453
2020-07-28,57.34000015258789,56.11000061035156,57.11000061035156,56.349998474121094,11066800.0,55.6629638671875
2020-07-29,56.040000915527344,53.65999984741211,55.189998626708984,54.529998779296875,14250500.0,53.86515426635742
2020-07-30,54.939998626708984,53.72999954223633,54.0,54.720001220703125,8018300.0,54.05283737182617
2020-07-31,55.83000183105469,54.33000183105469,55.060001373291016,55.279998779296875,8945500.0,54.60601043701172
2020-08-03,56.81999969482422,55.56999969482422,55.689998626708984,56.56999969482422,8830300.0,55.88028335571289
2020-08-04,56.779998779296875,55.779998779296875,56.27000045776367,56.33000183105469,6120700.0,55.643211364746094
2020-08-05,56.93000030517578,55.97999954223633,56.470001220703125,56.65999984741211,6974300.0,55.96918869018555
2020-08-06,56.529998779296875,54.84000015258789,55.9900016784668,55.08000183105469,8657100.0,54.408451080322266
2020-08-07,55.91999816894531,54.779998779296875,55.34000015258789,55.209999084472656,6369300.0,54.536865234375
2020-08-10,55.290000915527344,54.02000045776367,55.220001220703125,54.369998931884766,6268400.0,53.70710372924805
2020-08-11,55.63999938964844,53.70000076293945,54.209999084472656,54.290000915527344,9325500.0,53.628082275390625
2020-08-12,56.20000076293945,54.38999938964844,54.400001525878906,55.4900016784668,6977600.0,54.81344985961914
2020-08-13,57.060001373291016,55.599998474121094,55.599998474121094,56.279998779296875,8205900.0,55.59381866455078
2020-08-14,57.599998474121094,55.869998931884766,56.529998779296875,56.290000915527344,6253200.0,55.60369873046875
2020-08-17,57.56999969482422,56.29999923706055,56.689998626708984,57.349998474121094,5689900.0,56.65077209472656
2020-08-18,57.880001068115234,56.939998626708984,57.56999969482422,57.029998779296875,4807100.0,56.33467102050781
2020-08-19,58.380001068115234,57.029998779296875,57.150001525878906,57.709999084472656,7208600.0,57.006385803222656
2020-08-20,58.060001373291016,57.15999984741211,57.599998474121094,57.65999984741211,6458400.0,56.956993103027344
2020-08-21,59.060001373291016,57.5099983215332,57.86000061035156,58.209999084472656,6784200.0,57.50028610229492
2020-08-24,58.959999084472656,58.060001373291016,58.459999084472656,58.779998779296875,6053100.0,58.06333923339844
2020-08-25,58.88999938964844,58.02000045776367,58.5099983215332,58.04999923706055,4983200.0,57.34223937988281
2020-08-26,58.65999984741211,57.380001068115234,57.959999084472656,58.58000183105469,6498800.0,57.86578369140625
2020-08-27,58.91999816894531,56.20000076293945,58.91999816894531,56.310001373291016,8112900.0,55.623451232910156
2020-08-28,56.2599983215332,54.04999923706055,56.2599983215332,54.27000045776367,12445500.0,53.60832977294922
2020-08-31,54.90999984741211,53.56999969482422,54.0,54.779998779296875,13417200.0,54.27211380004883
2020-09-01,55.22999954223633,53.369998931884766,54.95000076293945,53.650001525878906,10127500.0,53.152591705322266
2020-09-02,55.22999954223633,53.5099983215332,53.88999938964844,55.09000015258789,10896300.0,54.57923889160156
2020-09-03,55.41999816894531,52.59000015258789,54.63999938964844,53.15999984741211,10157700.0,52.66713333129883
2020-09-04,53.33000183105469,50.95000076293945,52.81999969482422,52.540000915527344,9971400.0,52.05288314819336
2020-09-08,52.65999984741211,50.970001220703125,51.16999816894531,51.529998779296875,12745100.0,51.052249908447266
2020-09-09,53.709999084472656,51.709999084472656,52.029998779296875,53.439998626708984,8912100.0,52.94453811645508
2020-09-10,54.599998474121094,52.029998779296875,53.720001220703125,52.31999969482422,7080700.0,51.83491897583008
2020-09-11,53.08000183105469,52.099998474121094,52.33000183105469,52.77000045776367,7224600.0,52.2807502746582
2020-09-14,53.58000183105469,52.209999084472656,53.290000915527344,52.29999923706055,7417400.0,51.81510925292969
2020-09-15,52.9900016784668,51.63999938964844,52.68000030517578,51.779998779296875,7750000.0,51.2999267578125
2020-09-16,52.25,50.290000915527344,51.779998779296875,50.41999816894531,9394000.0,49.95253372192383
2020-09-17,49.439998626708984,47.439998626708984,49.36000061035156,48.63999938964844,15676200.0,48.18904113769531
2020-09-18,49.2400016784668,48.08000183105469,49.0,48.61000061035156,10017200.0,48.15931701660156
2020-09-21,50.2400016784668,47.72999954223633,47.93000030517578,50.13999938964844,9097400.0,49.675132751464844
2020-09-22,51.040000915527344,49.83000183105469,50.63999938964844,50.91999816894531,6906300.0,50.447898864746094
2020-09-23,51.459999084472656,50.41999816894531,51.150001525878906,50.68000030517578,6502600.0,50.21012496948242
2020-09-24,52.16999816894531,50.040000915527344,50.220001220703125,51.779998779296875,8182500.0,51.2999267578125
2020-09-25,52.72999954223633,51.18000030517578,51.970001220703125,52.47999954223633,6852600.0,51.99343490600586
2020-09-28,54.36000061035156,53.099998474121094,53.20000076293945,54.040000915527344,6507200.0,53.53897476196289
2020-09-29,54.29999923706055,52.59000015258789,53.95000076293945,52.650001525878906,7029100.0,52.161865234375
2020-09-30,53.619998931884766,51.5099983215332,52.97999954223633,52.099998474121094,9083900.0,51.61695861816406
2020-10-01,52.86000061035156,52.0,52.369998931884766,52.380001068115234,6659600.0,51.89436721801758
2020-10-02,52.43000030517578,51.189998626708984,51.61000061035156,51.68000030517578,5456700.0,51.20085525512695
2020-10-05,52.11000061035156,51.150001525878906,51.939998626708984,51.77000045776367,4954700.0,51.29001998901367
2020-10-06,51.90999984741211,49.4900016784668,51.90999984741211,49.65999984741211,8824800.0,49.199581146240234
2020-10-07,51.11000061035156,49.97999954223633,50.54999923706055,50.939998626708984,6016400.0,50.467716217041016
2020-10-08,52.18000030517578,50.97999954223633,51.29999923706055,52.08000183105469,6746800.0,51.597145080566406
2020-10-09,55.86000061035156,52.31999969482422,52.43000030517578,55.45000076293945,12658300.0,54.9359016418457
2020-10-12,56.20000076293945,54.529998779296875,56.20000076293945,55.380001068115234,8092000.0,54.86655044555664
2020-10-13,57.81999969482422,55.400001525878906,55.54999923706055,57.59000015258789,7445700.0,57.05606460571289
2020-10-14,58.34000015258789,56.43000030517578,57.790000915527344,56.459999084472656,7515300.0,55.93653869628906
2020-10-15,56.11000061035156,54.86000061035156,55.790000915527344,55.400001525878906,6275700.0,54.88636779785156
2020-10-16,56.439998626708984,55.189998626708984,55.33000183105469,55.83000183105469,6165600.0,55.312381744384766
2020-10-19,56.900001525878906,53.91999816894531,56.43000030517578,54.31999969482422,6721200.0,53.816375732421875
2020-10-20,55.130001068115234,54.029998779296875,54.41999816894531,54.20000076293945,6407500.0,53.69749069213867
2020-10-21,54.47999954223633,52.630001068115234,54.290000915527344,52.81999969482422,6557400.0,52.33028793334961
2020-10-22,52.720001220703125,51.56999969482422,52.59000015258789,52.290000915527344,5164000.0,51.80520248413086
2020-10-23,53.95000076293945,52.470001220703125,52.470001220703125,53.790000915527344,5734700.0,53.29129409790039
2020-10-26,53.95000076293945,52.279998779296875,53.4900016784668,53.34000015258789,6597300.0,52.845462799072266
