Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,61.380001068115234,59.34000015258789,60.08000183105469,61.150001525878906,16868700.0,59.56822967529297
2020-07-21,61.93000030517578,60.439998626708984,61.52000045776367,60.70000076293945,19830300.0,59.1298713684082
2020-07-22,61.77000045776367,60.619998931884766,61.310001373291016,61.04999923706055,18959900.0,59.4708137512207
2020-07-23,61.7400016784668,59.97999954223633,61.2599983215332,60.400001525878906,43518600.0,58.83763122558594
2020-07-24,52.18000030517578,49.5,52.150001525878906,50.59000015258789,182269900.0,49.2813835144043
2020-07-27,51.13999938964844,49.470001220703125,51.029998779296875,49.56999969482422,107526500.0,48.28776931762695
2020-07-28,50.22999954223633,49.13999938964844,49.47999954223633,49.2400016784668,62362600.0,47.96630859375
2020-07-29,49.5,47.900001525878906,49.4900016784668,48.06999969482422,60500800.0,46.826568603515625
2020-07-30,48.5,47.59000015258789,47.83000183105469,47.9900016784668,39735200.0,46.74864196777344
2020-07-31,48.31999969482422,46.970001220703125,48.130001068115234,47.72999954223633,46569900.0,46.495361328125
2020-08-03,48.630001068115234,47.7400016784668,48.27000045776367,48.29999923706055,31767100.0,47.05061721801758
2020-08-04,49.13999938964844,48.5,48.599998474121094,49.130001068115234,29045800.0,47.859153747558594
2020-08-05,49.720001220703125,48.65999984741211,49.720001220703125,48.91999816894531,29471100.0,47.65458297729492
2020-08-06,48.81999969482422,48.099998474121094,48.790000915527344,48.56999969482422,23795500.0,47.63496780395508
2020-08-07,48.650001525878906,47.70000076293945,48.529998779296875,48.029998779296875,36746000.0,47.1053581237793
2020-08-10,49.38999938964844,48.060001373291016,48.20000076293945,49.220001220703125,37442600.0,48.272457122802734
2020-08-11,49.72999954223633,48.060001373291016,49.630001068115234,48.189998626708984,35348100.0,47.26228332519531
2020-08-12,49.2599983215332,48.2400016784668,48.66999816894531,49.189998626708984,30687200.0,48.24302673339844
2020-08-13,49.33000183105469,48.38999938964844,49.2599983215332,48.560001373291016,24774500.0,47.625160217285156
2020-08-14,49.209999084472656,48.650001525878906,48.72999954223633,48.88999938964844,22321200.0,47.94880294799805
2020-08-17,49.310001373291016,48.72999954223633,49.11000061035156,48.93000030517578,20018300.0,47.988040924072266
2020-08-18,49.56999969482422,48.619998931884766,49.2599983215332,48.650001525878906,19251400.0,47.71343231201172
2020-08-19,48.97999954223633,48.25,48.790000915527344,48.33000183105469,27775000.0,47.39958572387695
2020-08-20,50.20000076293945,49.0,49.810001373291016,49.16999816894531,55081300.0,48.223411560058594
2020-08-21,49.310001373291016,48.650001525878906,49.02000045776367,49.279998779296875,34621500.0,48.331298828125
2020-08-24,49.400001525878906,48.81999969482422,49.2599983215332,49.13999938964844,36295300.0,48.193992614746094
