Date,High,Low,Open,Close,Volume,Adj Close
2020-09-25,354.8500061035156,341.2900085449219,342.5,352.9599914550781,429800.0,351.04510498046875
2020-09-28,360.19000244140625,349.6600036621094,356.239990234375,354.4700012207031,367800.0,352.54693603515625
2020-09-29,359.4700012207031,354.0199890136719,354.8800048828125,356.0299987792969,345400.0,354.0984802246094
2020-09-30,362.45001220703125,353.9700012207031,355.5899963378906,356.7799987792969,386300.0,354.8443603515625
2020-10-01,369.0,357.7099914550781,361.239990234375,359.5400085449219,323300.0,357.58941650390625
2020-10-02,358.6199951171875,347.4100036621094,355.67999267578125,348.1600036621094,277600.0,346.2711486816406
2020-10-05,353.1000061035156,348.0199890136719,350.8599853515625,351.30999755859375,374900.0,349.4040832519531
2020-10-06,355.489990234375,345.2300109863281,355.489990234375,347.9200134277344,416100.0,346.032470703125
2020-10-07,351.510009765625,342.5199890136719,348.1600036621094,342.80999755859375,642400.0,340.9501647949219
2020-10-08,349.05999755859375,342.6099853515625,343.9700012207031,346.3999938964844,475600.0,344.5206604003906
2020-10-09,354.8999938964844,347.2300109863281,349.2699890136719,352.3299865722656,298200.0,350.4184875488281
2020-10-12,355.8599853515625,350.2300109863281,354.760009765625,352.6400146484375,254200.0,350.7268371582031
2020-10-13,361.17999267578125,352.55999755859375,353.2900085449219,359.9700012207031,400300.0,358.01708984375
2020-10-14,364.7099914550781,357.1600036621094,360.8999938964844,359.0400085449219,345000.0,357.0921325683594
2020-10-15,363.1000061035156,353.3999938964844,355.3399963378906,361.6199951171875,241600.0,359.6581115722656
2020-10-16,369.25,363.3599853515625,363.6099853515625,365.6099853515625,240500.0,363.6264953613281
2020-10-19,370.5899963378906,362.20001220703125,367.2099914550781,362.6700134277344,296500.0,360.70245361328125
2020-10-20,363.07000732421875,358.0400085449219,361.739990234375,358.57000732421875,437500.0,356.6246643066406
2020-10-21,363.6199951171875,349.6499938964844,360.45001220703125,350.010009765625,412300.0,348.1111145019531
2020-10-22,353.1499938964844,346.54998779296875,350.3800048828125,347.6300048828125,451500.0,345.7440185546875
2020-10-23,352.0,347.2300109863281,348.0199890136719,350.54998779296875,452700.0,348.648193359375
2020-10-26,350.5400085449219,345.3800048828125,345.989990234375,349.55999755859375,455000.0,347.6635437011719
2020-10-27,360.8399963378906,348.510009765625,349.6000061035156,356.8999938964844,708500.0,354.9637145996094
2020-10-28,350.1000061035156,338.9100036621094,349.989990234375,340.67999267578125,621500.0,338.83172607421875
2020-10-29,348.4800109863281,336.0299987792969,341.92999267578125,345.489990234375,438800.0,343.6156311035156
2020-10-30,351.6199951171875,344.1499938964844,344.1499938964844,349.8399963378906,587300.0,347.9420166015625
2020-11-02,365.79998779296875,351.5400085449219,355.07000732421875,356.8500061035156,437800.0,354.91400146484375
2020-11-03,372.8999938964844,359.0,360.5400085449219,369.4700012207031,578300.0,367.4655456542969
2020-11-04,399.4100036621094,371.1000061035156,371.1000061035156,398.2200012207031,908000.0,396.0595397949219
2020-11-05,418.7200012207031,399.67999267578125,399.95001220703125,417.7300109863281,906200.0,415.4637451171875
2020-11-06,427.0199890136719,407.010009765625,418.1000061035156,421.1499938964844,637300.0,418.8651428222656
2020-11-09,437.3500061035156,390.4599914550781,434.1300048828125,390.4599914550781,1245800.0,388.3416442871094
2020-11-10,391.57000732421875,373.4800109863281,388.6099853515625,379.82000732421875,748000.0,377.7593994140625
2020-11-11,402.4200134277344,381.7099914550781,381.7200012207031,397.0199890136719,572100.0,394.8660583496094
2020-11-12,397.94000244140625,387.6499938964844,396.8699951171875,389.4800109863281,448200.0,388.1295166015625
2020-11-13,392.17999267578125,386.4200134277344,390.55999755859375,388.4200134277344,421100.0,387.0732116699219
2020-11-16,398.30999755859375,383.9599914550781,389.5299987792969,397.6000061035156,466400.0,396.22137451171875
2020-11-17,404.69000244140625,393.5299987792969,395.0,403.6400146484375,476300.0,402.24041748046875
2020-11-18,407.2300109863281,399.75,403.989990234375,399.95001220703125,403000.0,398.563232421875
2020-11-19,401.3299865722656,395.9100036621094,399.989990234375,400.7900085449219,295300.0,399.4002990722656
2020-11-20,409.6199951171875,399.9100036621094,401.42999267578125,400.29998779296875,253600.0,398.9119567871094
2020-11-23,408.7200012207031,398.7300109863281,401.82000732421875,401.9700012207031,227300.0,400.5762023925781
2020-11-24,402.8800048828125,395.69000244140625,402.0,399.6400146484375,443700.0,398.2543029785156
2020-11-25,404.0400085449219,396.29998779296875,400.8900146484375,403.95001220703125,307900.0,402.5493469238281
2020-11-27,408.57000732421875,400.8399963378906,406.1300048828125,402.25,227700.0,400.855224609375
2020-11-30,411.20001220703125,400.4800109863281,400.4800109863281,409.4200134277344,672600.0,408.0003967285156
2020-12-01,417.04998779296875,408.8900146484375,414.3500061035156,414.5,472200.0,413.062744140625
2020-12-02,418.3699951171875,412.489990234375,414.0799865722656,416.1600036621094,309200.0,414.7170104980469
2020-12-03,422.25,415.3599853515625,416.20001220703125,419.29998779296875,282400.0,417.8460998535156
2020-12-04,428.489990234375,419.29998779296875,419.29998779296875,421.7099914550781,660500.0,420.24774169921875
2020-12-07,427.8999938964844,420.0,423.42999267578125,422.82000732421875,440500.0,421.3539123535156
2020-12-08,429.7699890136719,421.8699951171875,423.54998779296875,426.3999938964844,341500.0,424.9214782714844
2020-12-09,426.5899963378906,411.70001220703125,424.92999267578125,414.6199951171875,428900.0,413.18231201171875
2020-12-10,423.07000732421875,411.42999267578125,414.260009765625,422.6000061035156,342300.0,421.1346740722656
2020-12-11,422.2799987792969,415.70001220703125,420.92999267578125,419.4700012207031,227900.0,418.0155334472656
2020-12-14,430.7900085449219,419.92999267578125,419.92999267578125,423.8999938964844,335000.0,422.4301452636719
2020-12-15,431.9599914550781,423.8999938964844,428.19000244140625,424.0,365900.0,422.5298156738281
2020-12-16,430.1499938964844,422.510009765625,426.5299987792969,429.8399963378906,351600.0,428.3495788574219
2020-12-17,438.57000732421875,430.30999755859375,432.8999938964844,436.7799987792969,418700.0,435.2655029296875
2020-12-18,444.0299987792969,435.2200012207031,437.1499938964844,443.05999755859375,771800.0,441.52374267578125
2020-12-21,442.3800048828125,427.3399963378906,438.6199951171875,435.0400085449219,328700.0,433.5315246582031
2020-12-22,438.4200134277344,431.45001220703125,435.5,437.5799865722656,216400.0,436.062744140625
2020-12-23,438.0899963378906,428.6300048828125,435.0,428.6300048828125,227100.0,427.1437683105469
2020-12-24,434.5,429.05999755859375,429.05999755859375,432.4599914550781,77600.0,430.96044921875
2020-12-28,442.3900146484375,430.4599914550781,437.7099914550781,436.3699951171875,301100.0,434.85693359375
2020-12-29,440.7699890136719,433.57000732421875,440.7699890136719,434.57000732421875,171200.0,433.06317138671875
2020-12-30,438.79998779296875,434.0400085449219,437.1700134277344,436.989990234375,172600.0,435.4747619628906
2020-12-31,446.8999938964844,436.3599853515625,437.45001220703125,446.5299987792969,255600.0,444.981689453125
2021-01-04,455.0299987792969,433.4100036621094,450.760009765625,437.6400146484375,408600.0,436.1225280761719
2021-01-05,440.0899963378906,426.45001220703125,436.8399963378906,431.3699951171875,319400.0,429.874267578125
2021-01-06,439.2099914550781,423.8800048828125,430.5899963378906,435.1700134277344,430000.0,433.6611022949219
2021-01-07,447.0,436.260009765625,437.8800048828125,443.6400146484375,391200.0,442.10174560546875
2021-01-08,454.05999755859375,443.6400146484375,443.6499938964844,452.67999267578125,305200.0,451.1103515625
2021-01-11,455.1700134277344,445.8800048828125,451.19000244140625,451.7900085449219,277900.0,450.2234802246094
2021-01-12,455.80999755859375,449.1300048828125,450.4800109863281,453.19000244140625,391600.0,451.61859130859375
2021-01-13,454.0,435.5899963378906,453.32000732421875,438.3999938964844,414000.0,436.8798828125
2021-01-14,441.95001220703125,408.80999755859375,439.3900146484375,409.5199890136719,813200.0,408.1000061035156
2021-01-15,417.1300048828125,404.0400085449219,408.9200134277344,415.29998779296875,816300.0,413.8599853515625
2021-01-19,416.489990234375,406.4200134277344,415.95001220703125,411.4800109863281,851200.0,410.0532531738281
2021-01-20,423.3699951171875,408.82000732421875,412.8299865722656,418.5199890136719,491200.0,417.06878662109375
2021-01-21,421.989990234375,414.19000244140625,419.0,414.3500061035156,412300.0,412.91326904296875
2021-01-22,416.5799865722656,409.8299865722656,414.489990234375,411.8800048828125,406500.0,410.45184326171875
2021-01-25,414.9800109863281,400.1600036621094,411.8999938964844,403.489990234375,671000.0,402.0909423828125
2021-01-26,407.760009765625,398.010009765625,406.3999938964844,404.6099853515625,985100.0,403.20703125
2021-01-27,403.6700134277344,390.70001220703125,400.1600036621094,393.3399963378906,690600.0,391.9761047363281
2021-01-28,400.8699951171875,380.0,383.5299987792969,395.2300109863281,1136900.0,393.85955810546875
2021-01-29,397.8999938964844,380.239990234375,392.7799987792969,395.29998779296875,901300.0,393.9293212890625
2021-02-01,417.92999267578125,400.4100036621094,405.67999267578125,416.25,716200.0,414.80670166015625
2021-02-02,432.30999755859375,418.5,420.0299987792969,425.1300048828125,744900.0,423.6559143066406
2021-02-03,426.760009765625,415.5799865722656,423.3800048828125,416.8699951171875,624100.0,415.4245300292969
2021-02-04,432.79998779296875,418.1199951171875,418.1199951171875,430.19000244140625,457300.0,428.6983642578125
2021-02-05,433.32000732421875,427.739990234375,430.1499938964844,429.80999755859375,440100.0,428.3196716308594
2021-02-08,434.739990234375,419.9599914550781,431.489990234375,422.7300109863281,336200.0,421.2642517089844
2021-02-09,429.260009765625,414.5899963378906,423.3500061035156,417.9700012207031,416500.0,416.5207214355469
2021-02-10,422.1000061035156,409.8399963378906,422.1000061035156,419.6600036621094,473000.0,418.2048645019531
2021-02-11,427.7200012207031,416.54998779296875,422.0199890136719,426.8599853515625,421800.0,425.3798828125
2021-02-12,435.20001220703125,424.0400085449219,424.0400085449219,434.7699890136719,296800.0,433.262451171875
2021-02-16,445.6000061035156,436.4599914550781,439.19000244140625,440.9200134277344,607200.0,439.3911437988281
2021-02-17,442.7099914550781,435.0899963378906,436.4800109863281,439.32000732421875,397800.0,437.79669189453125
2021-02-18,444.4100036621094,436.3900146484375,436.4700012207031,437.54998779296875,392300.0,436.808349609375
2021-02-19,442.8599853515625,431.9800109863281,439.42999267578125,432.9700012207031,516000.0,432.2361145019531
2021-02-22,429.7300109863281,412.1000061035156,427.6000061035156,413.6000061035156,466400.0,412.8989562988281
2021-02-23,416.5199890136719,404.6700134277344,411.8699951171875,415.1499938964844,366100.0,414.4463195800781
2021-02-24,417.54998779296875,405.45001220703125,411.8699951171875,417.2300109863281,480600.0,416.5228271484375
2021-02-25,420.489990234375,400.5,417.79998779296875,406.29998779296875,906400.0,405.611328125
2021-02-26,420.5799865722656,409.44000244140625,410.8299865722656,414.5199890136719,662200.0,413.8173828125
2021-03-01,422.3800048828125,413.0299987792969,418.0899963378906,420.0299987792969,342900.0,419.31805419921875
2021-03-02,429.55999755859375,410.3800048828125,420.0,418.80999755859375,726200.0,418.1001281738281
2021-03-03,422.5899963378906,409.42999267578125,416.4100036621094,409.7200012207031,811200.0,409.0255432128906
2021-03-04,414.8699951171875,402.1499938964844,407.3999938964844,409.0,789900.0,408.3067626953125
2021-03-05,416.5400085449219,400.010009765625,411.8599853515625,414.7200012207031,633900.0,414.0170593261719
2021-03-08,414.29998779296875,402.20001220703125,413.989990234375,402.6300048828125,614000.0,401.94757080078125
2021-03-09,416.79998779296875,405.05999755859375,407.010009765625,414.5199890136719,507500.0,413.8173828125
2021-03-10,421.6099853515625,409.510009765625,418.7300109863281,409.82000732421875,300700.0,409.1253662109375
2021-03-11,413.67999267578125,404.0,411.3399963378906,410.05999755859375,472200.0,409.3649597167969
2021-03-12,416.6199951171875,404.0,409.5400085449219,416.5299987792969,565200.0,415.8240051269531
2021-03-15,420.2300109863281,408.80999755859375,414.3699951171875,419.54998779296875,325900.0,418.8388671875
2021-03-16,426.6000061035156,413.04998779296875,421.0400085449219,416.5799865722656,383000.0,415.8739013671875
2021-03-17,416.4100036621094,407.1700134277344,414.8800048828125,413.1700134277344,351400.0,412.4696960449219
2021-03-18,411.04998779296875,403.6000061035156,409.5400085449219,405.6199951171875,366100.0,404.9324645996094
2021-03-19,415.1600036621094,406.7300109863281,406.8399963378906,410.3599853515625,713100.0,409.6644287109375
2021-03-22,419.7099914550781,409.29998779296875,409.29998779296875,419.3599853515625,476000.0,418.649169921875
2021-03-23,424.1400146484375,413.5400085449219,417.3699951171875,420.760009765625,363900.0,420.0468444824219
2021-03-24,425.7200012207031,417.5899963378906,420.9599914550781,424.0299987792969,383600.0,423.311279296875
2021-03-25,423.8900146484375,408.5899963378906,422.9800109863281,412.04998779296875,387300.0,411.3515625
2021-03-26,425.3599853515625,411.92999267578125,412.5,424.8699951171875,404700.0,424.14984130859375
2021-03-29,428.5799865722656,418.2900085449219,423.3500061035156,426.3699951171875,320000.0,425.6473083496094
2021-03-30,423.239990234375,414.2300109863281,422.2099914550781,417.510009765625,293600.0,416.8023376464844
2021-03-31,425.3500061035156,416.6400146484375,418.8699951171875,419.2799987792969,395300.0,418.5693359375
2021-04-01,439.4599914550781,421.739990234375,423.6199951171875,428.54998779296875,410900.0,427.8236083984375
2021-04-05,443.1000061035156,428.9700012207031,431.3900146484375,440.6099853515625,516400.0,439.8631591796875
2021-04-06,442.489990234375,435.3699951171875,441.07000732421875,440.1000061035156,232200.0,439.3540344238281
2021-04-07,441.30999755859375,433.25,437.5,437.45001220703125,190100.0,436.70855712890625
2021-04-08,450.989990234375,439.989990234375,442.8399963378906,445.2900085449219,308600.0,444.5352478027344
2021-04-09,448.5899963378906,440.3399963378906,444.3900146484375,448.5,234800.0,447.73980712890625
2021-04-12,454.79998779296875,442.4800109863281,445.79998779296875,453.1400146484375,317900.0,452.3719482421875
2021-04-13,461.989990234375,450.7200012207031,453.1700134277344,460.0,319400.0,459.2203063964844
2021-04-14,467.67999267578125,457.07000732421875,461.04998779296875,457.4100036621094,407300.0,456.63470458984375
2021-04-15,470.6700134277344,460.0,460.0,469.6499938964844,328300.0,468.85394287109375
2021-04-16,474.4599914550781,465.6700134277344,472.94000244140625,473.5199890136719,312800.0,472.7173767089844
2021-04-19,473.82000732421875,464.5799865722656,469.30999755859375,468.2699890136719,266000.0,467.4762878417969
2021-04-20,470.8399963378906,462.80999755859375,466.3999938964844,468.0299987792969,222200.0,467.2366943359375
2021-04-21,475.1099853515625,467.8299865722656,471.2099914550781,470.6199951171875,233800.0,469.8222961425781
2021-04-22,474.70001220703125,466.30999755859375,469.2200012207031,471.75,325000.0,470.9504089355469
2021-04-23,488.3599853515625,472.04998779296875,472.6700134277344,486.5,434900.0,485.6753845214844
2021-04-26,490.19000244140625,483.42999267578125,485.7900085449219,487.0,474800.0,486.174560546875
2021-04-27,489.9700012207031,476.9599914550781,487.45001220703125,487.6099853515625,409600.0,486.78350830078125
2021-04-28,489.0,479.80999755859375,489.0,484.0299987792969,288400.0,483.2095642089844
2021-04-29,495.1600036621094,483.6199951171875,487.1199951171875,494.8299865722656,287300.0,493.99127197265625
2021-04-30,493.7300109863281,482.239990234375,488.07000732421875,485.7699890136719,379400.0,484.9466247558594
2021-05-03,489.6400146484375,481.32000732421875,486.9800109863281,486.20001220703125,235800.0,485.37591552734375
2021-05-04,487.0299987792969,475.6499938964844,482.2900085449219,482.5,338200.0,481.6821594238281
2021-05-05,485.6300048828125,472.0899963378906,485.6300048828125,478.17999267578125,270100.0,477.3694763183594
2021-05-06,479.1400146484375,469.5,479.1400146484375,475.9100036621094,253900.0,475.10333251953125
2021-05-07,484.3500061035156,475.0,478.0,482.30999755859375,204800.0,481.49249267578125
2021-05-10,486.1400146484375,476.5299987792969,482.1099853515625,476.8900146484375,244800.0,476.0816955566406
2021-05-11,475.17999267578125,462.5799865722656,471.2300109863281,472.6700134277344,346400.0,471.86883544921875
2021-05-12,470.6300048828125,459.0199890136719,466.3999938964844,460.17999267578125,420200.0,459.3999938964844
2021-05-13,468.4100036621094,460.6499938964844,461.57000732421875,461.0899963378906,296700.0,461.0899963378906
2021-05-14,466.5899963378906,460.5400085449219,464.7900085449219,463.4599914550781,353500.0,463.4599914550781
2021-05-17,463.4599914550781,454.6600036621094,463.4599914550781,455.7799987792969,422900.0,455.7799987792969
2021-05-18,457.7900085449219,450.57000732421875,455.2699890136719,454.0899963378906,319900.0,454.0899963378906
2021-05-19,448.8900146484375,443.0,446.7200012207031,447.5899963378906,382100.0,447.5899963378906
2021-05-20,460.9200134277344,448.760009765625,450.1700134277344,457.2300109863281,347200.0,457.2300109863281
2021-05-21,461.19000244140625,456.1499938964844,457.8299865722656,456.8800048828125,227800.0,456.8800048828125
2021-05-24,468.1700134277344,459.3800048828125,459.7200012207031,462.8500061035156,233800.0,462.8500061035156
2021-05-25,470.2200012207031,463.2900085449219,464.7300109863281,464.6099853515625,288600.0,464.6099853515625
2021-05-26,471.2699890136719,464.1199951171875,470.5400085449219,465.1000061035156,290100.0,465.1000061035156
2021-05-27,468.20001220703125,461.0299987792969,463.70001220703125,464.3699951171875,504500.0,464.3699951171875
2021-05-28,472.6199951171875,463.4700012207031,467.8599853515625,468.1300048828125,223300.0,468.1300048828125
2021-06-01,472.6300048828125,461.1300048828125,471.1300048828125,461.9700012207031,320000.0,461.9700012207031
2021-06-02,471.45001220703125,462.010009765625,462.010009765625,468.8699951171875,303300.0,468.8699951171875
2021-06-03,467.0299987792969,458.489990234375,467.0,461.9800109863281,318100.0,461.9800109863281
2021-06-04,467.2300109863281,460.0400085449219,465.07000732421875,466.3599853515625,213100.0,466.3599853515625
2021-06-07,468.4100036621094,463.25,467.1099853515625,464.3699951171875,349600.0,464.3699951171875
2021-06-08,466.6000061035156,460.8599853515625,464.6099853515625,463.3699951171875,248700.0,463.3699951171875
2021-06-09,468.20001220703125,460.739990234375,465.0899963378906,465.8299865722656,253600.0,465.8299865722656
2021-06-10,479.3500061035156,464.8800048828125,466.6499938964844,476.4599914550781,413300.0,476.4599914550781
2021-06-11,482.95001220703125,476.6099853515625,477.8999938964844,479.510009765625,237700.0,479.510009765625
2021-06-14,490.95001220703125,478.7300109863281,480.3299865722656,490.760009765625,291700.0,490.760009765625
2021-06-15,500.5400085449219,488.69000244140625,491.9800109863281,495.0,442800.0,495.0
2021-06-16,506.05999755859375,492.8699951171875,498.739990234375,495.8999938964844,534500.0,495.8999938964844
2021-06-17,506.2699890136719,494.8399963378906,494.8399963378906,505.5400085449219,375800.0,505.5400085449219
2021-06-18,506.3999938964844,498.0400085449219,503.6400146484375,502.8999938964844,628800.0,502.8999938964844
2021-06-21,516.7100219726562,496.75,505.0,515.5900268554688,366700.0,515.5900268554688
2021-06-22,524.1300048828125,513.3099975585938,514.5399780273438,522.1900024414062,542600.0,522.1900024414062
2021-06-23,525.780029296875,521.030029296875,521.6699829101562,523.8599853515625,380300.0,523.8599853515625
2021-06-24,533.6300048828125,524.3200073242188,527.8099975585938,533.0800170898438,595900.0,533.0800170898438
2021-06-25,535.3200073242188,521.7999877929688,532.3800048828125,531.75,1028400.0,531.75
2021-06-28,535.8200073242188,527.8099975585938,534.97998046875,534.469970703125,383100.0,534.469970703125
2021-06-29,543.2899780273438,531.9400024414062,533.52001953125,542.1699829101562,339800.0,542.1699829101562
2021-06-30,542.02001953125,532.5399780273438,540.1400146484375,533.0800170898438,426700.0,533.0800170898438
2021-07-01,535.8599853515625,531.6300048828125,532.489990234375,534.030029296875,329700.0,534.030029296875
2021-07-02,542.0900268554688,534.6799926757812,536.72998046875,541.9099731445312,254600.0,541.9099731445312
2021-07-06,551.6300048828125,541.3900146484375,543.2999877929688,550.02001953125,351500.0,550.02001953125
2021-07-07,557.1599731445312,550.02001953125,552.6799926757812,555.77001953125,246600.0,555.77001953125
2021-07-08,554.8499755859375,545.989990234375,551.6599731445312,553.5399780273438,324100.0,553.5399780273438
2021-07-09,560.3900146484375,552.8499755859375,555.97998046875,560.22998046875,308600.0,560.22998046875
2021-07-12,563.4600219726562,556.52001953125,561.0,559.9500122070312,221400.0,559.9500122070312
2021-07-13,567.010009765625,554.989990234375,559.6400146484375,557.5700073242188,233900.0,557.5700073242188
2021-07-14,559.7899780273438,551.9000244140625,558.0900268554688,555.1900024414062,194200.0,555.1900024414062
2021-07-15,564.0,553.6900024414062,554.1699829101562,559.8499755859375,239600.0,559.8499755859375
2021-07-16,571.9500122070312,559.530029296875,560.4000244140625,564.8300170898438,298700.0,564.8300170898438
