Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,76.52671813964844,75.44847106933594,76.21183013916016,75.77290344238281,5434200.0,73.3279800415039
2020-07-21,76.45037841796875,75.1812973022461,76.0687026977539,75.27671813964844,8967500.0,72.8478012084961
2020-07-22,76.10687255859375,74.44656372070312,75.68701934814453,75.1717529296875,12362100.0,72.74622344970703
2020-07-23,75.57251739501953,73.95992279052734,75.52481079101562,74.48473358154297,11558900.0,72.08136749267578
2020-07-24,74.41793823242188,72.86259460449219,74.28434753417969,73.5687026977539,9068800.0,71.19489288330078
2020-07-27,75.51526641845703,72.81488800048828,72.91030883789062,75.31488800048828,10958300.0,72.8847427368164
2020-07-28,76.53626251220703,75.3530502319336,75.56298065185547,76.04007720947266,8494600.0,73.5865249633789
2020-07-29,76.08778381347656,75.13359069824219,75.62023162841797,75.71565246582031,6398000.0,73.27256774902344
2020-07-30,75.64885711669922,74.07442474365234,75.1240463256836,75.37213897705078,7152600.0,72.94013977050781
2020-07-31,77.93893432617188,75.52481079101562,77.18511199951172,76.56488800048828,12291200.0,74.09439849853516
2020-08-03,79.96183013916016,78.11068725585938,78.38740539550781,78.7595443725586,10601500.0,76.2182388305664
2020-08-04,78.76908111572266,77.35687255859375,78.76908111572266,77.92938995361328,7218700.0,75.41487884521484
2020-08-05,78.6927490234375,77.4332046508789,78.31106567382812,77.90076446533203,6495900.0,75.38716888427734
2020-08-06,78.61640930175781,76.88931274414062,77.72900390625,77.33778381347656,7256600.0,74.84236907958984
2020-08-07,77.30915832519531,76.364501953125,77.08969116210938,77.30915832519531,6976100.0,74.81465911865234
2020-08-10,77.4904556274414,76.62213897705078,77.29962158203125,77.2042007446289,5782400.0,74.71308898925781
2020-08-11,78.12023162841797,76.93701934814453,78.00572204589844,77.2042007446289,7636700.0,74.71308898925781
2020-08-12,79.11259460449219,77.614501953125,77.64312744140625,78.89312744140625,7296900.0,76.34751892089844
2020-08-13,79.79962158203125,78.25381469726562,78.36832427978516,79.71373748779297,7455300.0,77.14164733886719
2020-08-14,80.56298065185547,79.36068725585938,79.56106567382812,79.65648651123047,7390500.0,77.08624267578125
2020-08-17,81.27862548828125,80.16221618652344,80.41984558105469,80.87786102294922,8764300.0,78.2682113647461
2020-08-18,81.11640930175781,79.9332046508789,81.00190734863281,80.68701934814453,6551600.0,78.08352661132812
2020-08-19,81.78434753417969,80.68701934814453,80.68701934814453,81.135498046875,6896000.0,78.51753234863281
2020-08-20,81.40267181396484,80.52481079101562,80.91603088378906,81.135498046875,6380400.0,78.51753234863281
2020-08-21,81.27862548828125,80.26717376708984,81.2022933959961,81.08778381347656,6890500.0,78.47135925292969
2020-08-24,81.55534362792969,80.61068725585938,81.2977066040039,81.50763702392578,7582300.0,78.87767028808594
2020-08-25,82.33778381347656,81.2977066040039,81.97518920898438,81.75572204589844,10246000.0,79.11775207519531
2020-08-26,81.75572204589844,80.78244018554688,81.40267181396484,81.62213897705078,7844200.0,78.98847198486328
2020-08-27,82.21373748779297,81.1832046508789,81.53626251220703,81.88931274414062,6464900.0,79.24703216552734
2020-08-28,81.94656372070312,81.02099609375,81.94656372070312,81.72709655761719,6134000.0,79.09004974365234
2020-08-31,81.99427795410156,81.2404556274414,81.67938995361328,81.364501953125,7929300.0,78.73915100097656
2020-09-01,81.87023162841797,80.07633209228516,81.44084167480469,80.56298065185547,6798000.0,77.96348571777344
2020-09-02,83.21565246582031,80.41030883789062,80.61068725585938,82.94847106933594,11571600.0,80.27201080322266
2020-09-03,83.77862548828125,81.04962158203125,83.67366790771484,81.57442474365234,12983700.0,78.94229888916016
2020-09-04,82.91030883789062,80.39122009277344,81.63167572021484,81.33587646484375,9359700.0,78.7114486694336
2020-09-08,82.00381469726562,79.19847106933594,82.00381469726562,79.51335906982422,9095600.0,76.94773864746094
2020-09-09,81.88931274414062,79.8282470703125,79.9332046508789,80.99236297607422,8862300.0,78.37901306152344
2020-09-10,80.99236297607422,79.46565246582031,80.84923553466797,79.74236297607422,6907600.0,77.16935729980469
2020-09-11,80.99236297607422,79.9427490234375,80.0,80.61068725585938,7171300.0,78.00965881347656
2020-09-14,81.2022933959961,79.89503479003906,80.34351348876953,80.30534362792969,8576000.0,78.2793960571289
2020-09-15,81.26908111572266,79.8187026977539,80.84923553466797,80.3530502319336,10826700.0,78.32589721679688
2020-09-16,82.15648651123047,80.62976837158203,80.62976837158203,81.65076446533203,10380200.0,79.59087371826172
2020-09-17,81.84160614013672,80.58206176757812,81.46946716308594,81.71755981445312,8090500.0,79.6559829711914
2020-09-18,82.34732818603516,81.04962158203125,81.65076446533203,81.87976837158203,12308400.0,79.81409454345703
2020-09-21,81.4312973022461,78.33015441894531,81.03053283691406,79.32251739501953,10445300.0,77.32136535644531
2020-09-22,79.74236297607422,78.43511199951172,79.29389190673828,79.14122009277344,8143200.0,77.14463806152344
2020-09-23,79.98091888427734,78.7977066040039,79.28434753417969,78.84542083740234,7085800.0,76.8563003540039
2020-09-24,79.65648651123047,78.10114288330078,78.33969116210938,79.34160614013672,7844300.0,77.3399658203125
2020-09-25,79.42748260498047,78.05343627929688,78.38740539550781,79.13167572021484,6932100.0,77.13533782958984
2020-09-28,79.86640930175781,78.77862548828125,79.38931274414062,78.96946716308594,6123700.0,76.97721099853516
2020-09-29,79.34160614013672,77.95801544189453,78.89312744140625,78.14885711669922,6742400.0,76.17730712890625
2020-09-30,79.50381469726562,78.26335906982422,78.49236297607422,79.15076446533203,11593600.0,77.15393829345703
2020-10-01,79.52290344238281,77.52862548828125,79.37023162841797,77.90076446533203,8410300.0,75.93547821044922
2020-10-02,77.99618530273438,76.76526641845703,77.09923553466797,77.09923553466797,5255400.0,75.15416717529297
2020-10-05,77.80534362792969,76.92748260498047,77.5095443725586,77.51908111572266,8807200.0,75.56341552734375
2020-10-06,77.42366790771484,75.87786102294922,77.41412353515625,75.98282623291016,10273200.0,74.06592559814453
2020-10-07,76.66984558105469,75.86832427978516,76.4217529296875,76.3740463256836,9845200.0,74.44728088378906
2020-10-08,78.08206176757812,76.4885482788086,76.70801544189453,76.79389190673828,9217200.0,74.85652923583984
2020-10-09,77.36640930175781,76.38359069824219,77.17557525634766,76.67938995361328,5956100.0,74.74491119384766
2020-10-12,77.02290344238281,76.25,76.82251739501953,76.67938995361328,8276400.0,74.74491119384766
2020-10-13,77.22328186035156,76.3740463256836,76.62213897705078,77.01335906982422,9125800.0,75.0704574584961
2020-10-14,77.22328186035156,76.40267181396484,77.1469497680664,76.82251739501953,9167000.0,74.88442993164062
2020-10-15,76.27862548828125,75.1717529296875,76.14503479003906,75.43893432617188,9152000.0,73.53575134277344
2020-10-16,76.62213897705078,75.48664093017578,75.66793823242188,76.17366790771484,7903500.0,74.251953125
2020-10-19,76.80343627929688,74.74236297607422,76.45037841796875,75.0667953491211,8614500.0,73.17300415039062
2020-10-20,75.3530502319336,74.50381469726562,75.3530502319336,74.68511199951172,11144700.0,72.80095672607422
2020-10-21,75.2385482788086,74.45610809326172,74.67557525634766,74.49427795410156,9689800.0,72.61492919921875
2020-10-22,75.81106567382812,74.52290344238281,74.52290344238281,75.58206176757812,6076000.0,73.6752700805664
2020-10-23,76.92748260498047,75.62976837158203,75.62976837158203,76.17366790771484,7309400.0,74.251953125
2020-10-26,76.14503479003906,74.67557525634766,75.69656372070312,75.22900390625,9122800.0,73.33111572265625
2020-10-27,76.55534362792969,74.41793823242188,75.31488800048828,74.41793823242188,12241400.0,72.54051971435547
2020-10-28,74.16984558105469,72.53816986083984,73.59732818603516,72.69084167480469,8990000.0,70.85698699951172
2020-10-29,73.08206176757812,71.25,72.6812973022461,72.41412353515625,9314300.0,70.5872573852539
2020-10-30,72.41412353515625,70.55343627929688,71.92748260498047,71.76526641845703,11096700.0,69.95476531982422
2020-11-02,73.33969116210938,72.17557525634766,72.94847106933594,73.19656372070312,8145500.0,71.34996032714844
2020-11-03,74.6469497680664,73.24427795410156,73.9217529296875,73.3969497680664,7693600.0,71.5452880859375
2020-11-04,79.09351348876953,75.8969497680664,76.27862548828125,76.92748260498047,14731400.0,74.98674774169922
2020-11-05,79.1030502319336,76.75572204589844,78.30152893066406,76.77481079101562,9277200.0,74.83793640136719
2020-11-06,77.42366790771484,75.81106567382812,75.81106567382812,76.67938995361328,6945500.0,74.74491119384766
2020-11-09,81.26908111572266,76.66984558105469,80.8969497680664,76.81298065185547,11184000.0,74.87512969970703
2020-11-10,78.27290344238281,77.29962158203125,78.03434753417969,77.39503479003906,8593900.0,75.44251251220703
2020-11-11,78.12023162841797,76.89885711669922,78.12023162841797,77.34732818603516,5741700.0,75.39599609375
2020-11-12,77.29007720947266,75.41030883789062,76.86068725585938,76.2022933959961,7464800.0,74.27986145019531
2020-11-13,78.10114288330078,76.0687026977539,76.56488800048828,77.3759536743164,7694200.0,75.42391204833984
2020-11-16,78.13931274414062,76.04962158203125,77.5095443725586,76.50763702392578,9503500.0,74.57749938964844
2020-11-17,78.20610809326172,76.72709655761719,77.34732818603516,77.76717376708984,9509100.0,75.80525207519531
2020-11-18,78.21565246582031,76.55534362792969,77.70037841796875,76.57442474365234,8678200.0,74.6426010131836
2020-11-19,77.07061004638672,75.69656372070312,77.07061004638672,76.70801544189453,7037100.0,74.77281951904297
2020-11-20,77.10877990722656,76.0782470703125,76.78434753417969,76.76526641845703,8415400.0,74.82862854003906
2020-11-23,77.4427490234375,75.74427795410156,76.91793823242188,76.6030502319336,9498500.0,74.67050170898438
2020-11-24,77.18511199951172,76.02099609375,76.35496520996094,76.46946716308594,12790800.0,74.54029083251953
2020-11-25,76.77481079101562,75.9542007446289,76.46946716308594,76.39312744140625,6023600.0,74.46587371826172
2020-11-27,76.98473358154297,75.91603088378906,76.62213897705078,76.2022933959961,5644500.0,74.27986145019531
2020-11-30,76.85114288330078,75.77290344238281,76.33587646484375,76.70801544189453,14501900.0,74.77281951904297
2020-12-01,78.6832046508789,77.11832427978516,77.24236297607422,77.81488800048828,10167200.0,75.85176086425781
