Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,196.2899932861328,192.38999938964844,194.0,195.47999572753906,585900,195.47999572753906
2020-07-21,197.8300018310547,195.61000061035156,195.8800048828125,196.80999755859375,579900,196.80999755859375
2020-07-22,200.67999267578125,197.05999755859375,197.5500030517578,200.07000732421875,801400,200.07000732421875
2020-07-23,201.8800048828125,197.1699981689453,199.3000030517578,198.75999450683594,680600,198.75999450683594
2020-07-24,199.1999969482422,194.0800018310547,197.99000549316406,198.74000549316406,811300,198.74000549316406
2020-07-27,201.63999938964844,197.10000610351562,197.94000244140625,201.3000030517578,903300,201.3000030517578
2020-07-28,206.74000549316406,195.0399932861328,203.02000427246094,196.5399932861328,1436600,196.5399932861328
2020-07-29,199.5,194.17999267578125,198.1999969482422,194.61000061035156,1036300,194.61000061035156
2020-07-30,195.3300018310547,191.47000122070312,193.38999938964844,194.83999633789062,750200,194.83999633789062
2020-07-31,195.08999633789062,189.55999755859375,194.5500030517578,192.9199981689453,640400,192.9199981689453
2020-08-03,198.0500030517578,192.27999877929688,192.42999267578125,196.02000427246094,523400,196.02000427246094
2020-08-04,196.38999938964844,192.99000549316406,195.19000244140625,194.77000427246094,469600,194.77000427246094
2020-08-05,196.57000732421875,193.0,195.80999755859375,193.52000427246094,593000,193.52000427246094
2020-08-06,194.3800048828125,188.39999389648438,193.24000549316406,189.77000427246094,797300,189.77000427246094
2020-08-07,193.1300048828125,189.1300048828125,189.1300048828125,193.11000061035156,807800,193.11000061035156
2020-08-10,193.3699951171875,187.17999267578125,192.7100067138672,187.3800048828125,762000,187.3800048828125
2020-08-11,189.72000122070312,182.05999755859375,187.60000610351562,186.1300048828125,903900,186.1300048828125
2020-08-12,189.1999969482422,185.66000366210938,187.0800018310547,188.10000610351562,529700,188.10000610351562
2020-08-13,190.6999969482422,185.9199981689453,187.1699981689453,190.58999633789062,504800,190.58999633789062
2020-08-14,191.1199951171875,188.47999572753906,190.41000366210938,189.83999633789062,422300,189.83999633789062
2020-08-17,190.8800048828125,185.77000427246094,190.55999755859375,187.75999450683594,897200,187.75999450683594
2020-08-18,189.0500030517578,185.52000427246094,187.88999938964844,186.52000427246094,518600,186.52000427246094
2020-08-19,187.6699981689453,182.22000122070312,187.6699981689453,182.7100067138672,687800,182.7100067138672
2020-08-20,185.33999633789062,181.3800048828125,181.6300048828125,181.67999267578125,584100,181.67999267578125
2020-08-21,182.27999877929688,179.85000610351562,181.67999267578125,180.6199951171875,800300,180.6199951171875
