Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,27.200000762939453,26.700000762939453,27.059999465942383,26.8799991607666,1484300.0,25.0163631439209
2020-07-21,27.309999465942383,26.950000762939453,27.09000015258789,27.270000457763672,2460600.0,25.37932777404785
2020-07-22,27.860000610351562,27.09000015258789,27.170000076293945,27.5,3248100.0,25.593379974365234
2020-07-23,27.75,27.200000762939453,27.3700008392334,27.510000228881836,2311200.0,25.60268783569336
2020-07-24,27.68000030517578,27.200000762939453,27.510000228881836,27.239999771118164,1169700.0,25.351408004760742
2020-07-27,27.75,27.100000381469727,27.25,27.75,1626900.0,25.826045989990234
2020-07-28,28.079999923706055,27.670000076293945,27.700000762939453,27.8700008392334,3100600.0,25.937728881835938
2020-07-29,28.31999969482422,27.790000915527344,28.1200008392334,28.260000228881836,2293000.0,26.300687789916992
2020-07-30,28.270000457763672,27.790000915527344,27.850000381469727,28.25,2258800.0,26.2913818359375
2020-07-31,28.440000534057617,27.940000534057617,28.34000015258789,28.190000534057617,3273100.0,26.23554229736328
2020-08-03,28.149999618530273,27.84000015258789,28.049999237060547,28.049999237060547,2108600.0,26.105247497558594
2020-08-04,28.940000534057617,27.969999313354492,27.969999313354492,28.860000610351562,2835000.0,26.859092712402344
2020-08-05,29.149999618530273,28.6200008392334,29.0,28.979999542236328,2761300.0,26.970767974853516
2020-08-06,29.799999237060547,28.799999237060547,29.760000228881836,29.09000015258789,5511600.0,27.073144912719727
2020-08-07,29.690000534057617,29.0,29.100000381469727,29.450000762939453,2837500.0,27.408184051513672
2020-08-10,29.8700008392334,29.450000762939453,29.469999313354492,29.75,3068700.0,27.68738555908203
2020-08-11,30.079999923706055,29.5,30.0,29.559999465942383,2847900.0,27.510557174682617
2020-08-12,29.920000076293945,29.450000762939453,29.709999084472656,29.81999969482422,1621000.0,27.75252914428711
2020-08-13,30.149999618530273,29.260000228881836,29.739999771118164,29.360000610351562,2739500.0,27.324424743652344
2020-08-14,29.850000381469727,29.1299991607666,29.270000457763672,29.739999771118164,1997700.0,27.67807960510254
2020-08-17,30.40999984741211,29.549999237060547,29.790000915527344,30.329999923706055,2948400.0,28.2271728515625
2020-08-18,30.3799991607666,29.860000610351562,30.309999465942383,30.0,2081300.0,27.92005157470703
2020-08-19,30.1200008392334,29.6299991607666,30.0,30.0,1513300.0,27.92005157470703
2020-08-20,30.229999542236328,29.899999618530273,29.969999313354492,30.100000381469727,1558900.0,28.013118743896484
2020-08-21,30.299999237060547,30.09000015258789,30.190000534057617,30.209999084472656,1686700.0,28.115493774414062
2020-08-24,30.34000015258789,29.670000076293945,30.190000534057617,30.34000015258789,2123700.0,28.236478805541992
2020-08-25,30.59000015258789,29.979999542236328,30.450000762939453,30.3799991607666,1562200.0,28.273704528808594
2020-08-26,30.299999237060547,29.780000686645508,30.229999542236328,30.260000228881836,1680800.0,28.162025451660156
2020-08-27,30.6299991607666,30.229999542236328,30.329999923706055,30.450000762939453,2131200.0,28.338851928710938
2020-08-28,30.469999313354492,30.010000228881836,30.459999084472656,30.34000015258789,2141300.0,28.236478805541992
2020-08-31,30.3799991607666,30.020000457763672,30.34000015258789,30.09000015258789,2467800.0,28.00381088256836
2020-09-01,30.139999389648438,29.729999542236328,30.030000686645508,29.940000534057617,1711100.0,27.864212036132812
2020-09-02,30.540000915527344,29.739999771118164,29.93000030517578,30.5,2736200.0,28.385387420654297
2020-09-03,30.68000030517578,30.010000228881836,30.579999923706055,30.290000915527344,2235700.0,28.1899471282959
2020-09-04,30.639999389648438,29.860000610351562,30.440000534057617,30.15999984741211,2173700.0,28.068958282470703
2020-09-08,30.389999389648438,29.579999923706055,30.030000686645508,30.100000381469727,2358800.0,28.013118743896484
2020-09-09,30.790000915527344,30.030000686645508,30.299999237060547,30.06999969482422,3116500.0,27.985198974609375
2020-09-10,30.209999084472656,29.780000686645508,30.100000381469727,29.799999237060547,3035100.0,27.733917236328125
2020-09-11,30.010000228881836,29.530000686645508,29.93000030517578,29.81999969482422,2458000.0,27.75252914428711
2020-09-14,29.56999969482422,28.8799991607666,29.5,28.959999084472656,2624300.0,27.523014068603516
