Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,54.40999984741211,53.119998931884766,54.06999969482422,53.150001525878906,2858100.0,52.203975677490234
2020-07-21,54.380001068115234,53.189998626708984,53.439998626708984,53.93000030517578,4549200.0,52.970088958740234
2020-07-22,54.4900016784668,53.380001068115234,53.540000915527344,54.43000030517578,1781200.0,53.46118927001953
2020-07-23,55.470001220703125,54.040000915527344,54.29999923706055,55.349998474121094,4279100.0,54.364810943603516
2020-07-24,55.40999984741211,54.16999816894531,55.150001525878906,54.54999923706055,4979400.0,53.57905197143555
2020-07-27,55.7599983215332,54.029998779296875,54.61000061035156,55.349998474121094,2696300.0,54.364810943603516
2020-07-28,55.2400016784668,53.970001220703125,54.630001068115234,54.02000045776367,4178000.0,53.05848693847656
2020-07-29,55.63999938964844,53.63999938964844,53.63999938964844,55.52000045776367,4231600.0,54.53178787231445
2020-07-30,54.43000030517578,52.15999984741211,53.54999923706055,53.7599983215332,6584500.0,53.08998107910156
2020-07-31,54.959999084472656,52.90999984741211,53.77000045776367,53.47999954223633,4830800.0,52.813472747802734
2020-08-03,53.33000183105469,52.380001068115234,53.029998779296875,52.459999084472656,4768500.0,51.806182861328125
2020-08-04,53.52000045776367,52.119998931884766,52.369998931884766,53.15999984741211,4692800.0,52.497459411621094
2020-08-05,55.369998931884766,53.77000045776367,53.81999969482422,54.72999954223633,4943300.0,54.04789733886719
2020-08-06,55.22999954223633,54.380001068115234,55.15999984741211,54.709999084472656,5691200.0,54.028141021728516
2020-08-07,55.880001068115234,53.810001373291016,54.459999084472656,55.869998931884766,3191900.0,55.173683166503906
2020-08-10,57.79999923706055,55.95000076293945,56.0099983215332,57.66999816894531,4120700.0,56.95125198364258
2020-08-11,59.83000183105469,57.18000030517578,58.97999954223633,57.29999923706055,9855500.0,56.58586120605469
2020-08-12,59.5,58.31999969482422,59.0,58.349998474121094,5355100.0,57.62277603149414
2020-08-13,58.470001220703125,57.47999954223633,57.75,58.02000045776367,4071700.0,57.29689407348633
2020-08-14,58.58000183105469,57.209999084472656,57.47999954223633,58.15999984741211,2664300.0,57.43514633178711
2020-08-17,58.459999084472656,57.41999816894531,58.11000061035156,57.459999084472656,2419500.0,56.74386978149414
2020-08-18,57.91999816894531,56.939998626708984,57.63999938964844,57.0,2986500.0,56.28960418701172
2020-08-19,57.209999084472656,56.13999938964844,56.869998931884766,56.27000045776367,3864100.0,55.568702697753906
2020-08-20,56.34000015258789,55.25,55.619998931884766,56.11000061035156,2383600.0,55.41069793701172
2020-08-21,56.189998626708984,55.029998779296875,56.0,55.13999938964844,3058800.0,54.45278549194336
2020-08-24,56.9900016784668,55.060001373291016,55.7400016784668,56.88999938964844,5856000.0,56.180973052978516
2020-08-25,57.66999816894531,56.040000915527344,57.22999954223633,56.20000076293945,2958600.0,55.499576568603516
2020-08-26,57.18000030517578,55.720001220703125,56.040000915527344,56.90999984741211,2525600.0,56.20072555541992
2020-08-27,57.470001220703125,56.13999938964844,56.939998626708984,56.58000183105469,2507200.0,55.874839782714844
2020-08-28,57.2599983215332,56.29999923706055,56.81999969482422,57.18000030517578,2076200.0,56.46735763549805
2020-08-31,56.900001525878906,55.7400016784668,56.83000183105469,55.7599983215332,3019500.0,55.06505584716797
2020-09-01,57.27000045776367,54.91999816894531,55.40999984741211,57.2599983215332,4531000.0,56.546363830566406
2020-09-02,60.349998474121094,57.279998779296875,57.43000030517578,60.15999984741211,6824300.0,59.410221099853516
2020-09-03,60.459999084472656,57.41999816894531,60.0,58.11000061035156,6023400.0,57.38576889038086
2020-09-04,59.119998931884766,57.97999954223633,58.88999938964844,58.79999923706055,4802800.0,58.067169189453125
2020-09-08,58.0,56.58000183105469,57.970001220703125,56.81999969482422,5007200.0,56.111846923828125
2020-09-09,58.470001220703125,57.33000183105469,57.540000915527344,57.93000030517578,2913700.0,57.208011627197266
2020-09-10,58.58000183105469,57.59000015258789,58.11000061035156,57.72999954223633,4153000.0,57.01050567626953
2020-09-11,59.08000183105469,57.630001068115234,58.15999984741211,58.56999969482422,2989300.0,57.84003829956055
2020-09-14,60.09000015258789,58.86000061035156,59.189998626708984,59.43000030517578,2997500.0,58.6893196105957
2020-09-15,59.959999084472656,59.220001220703125,59.43000030517578,59.54999923706055,2308400.0,58.807823181152344
2020-09-16,60.97999954223633,59.150001525878906,59.75,60.16999816894531,3529300.0,59.42009353637695
2020-09-17,60.91999816894531,59.029998779296875,59.33000183105469,60.77000045776367,4321500.0,60.01261520385742
2020-09-18,60.47999954223633,58.66999816894531,60.130001068115234,59.290000915527344,5603900.0,58.551063537597656
2020-09-21,57.68000030517578,55.880001068115234,57.36000061035156,56.18000030517578,5953900.0,55.47982406616211
2020-09-22,56.290000915527344,55.380001068115234,56.220001220703125,55.7599983215332,3102500.0,55.06505584716797
2020-09-23,56.18000030517578,54.310001373291016,55.59000015258789,54.369998931884766,5227300.0,53.692378997802734
2020-09-24,55.029998779296875,53.59000015258789,54.25,54.29999923706055,3728100.0,53.623252868652344
2020-09-25,55.27000045776367,53.4900016784668,53.810001373291016,55.040000915527344,2942200.0,54.354034423828125
2020-09-28,57.290000915527344,55.869998931884766,55.970001220703125,56.54999923706055,3544800.0,55.845211029052734
2020-09-29,56.689998626708984,55.02000045776367,56.630001068115234,55.189998626708984,4098400.0,54.502159118652344
2020-09-30,56.33000183105469,55.02000045776367,55.540000915527344,55.47999954223633,4128500.0,54.78854751586914
2020-10-01,56.310001373291016,54.43000030517578,55.959999084472656,54.529998779296875,4579500.0,53.85038375854492
2020-10-02,55.56999969482422,53.52000045776367,53.72999954223633,54.77000045776367,4846900.0,54.087398529052734
2020-10-05,56.5,55.400001525878906,55.619998931884766,56.08000183105469,5455300.0,55.381072998046875
2020-10-06,57.59000015258789,56.040000915527344,56.68000030517578,56.13999938964844,7715900.0,55.4403190612793
2020-10-07,58.16999816894531,56.47999954223633,56.529998779296875,57.65999984741211,6312800.0,56.94137954711914
2020-10-08,59.290000915527344,58.13999938964844,58.33000183105469,59.27000045776367,4741600.0,58.53131103515625
