Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,61.040000915527344,59.2599983215332,60.279998779296875,59.40999984741211,828900.0,59.03059387207031
2020-07-21,61.61000061035156,59.7599983215332,59.7599983215332,60.79999923706055,873300.0,60.41171646118164
2020-07-22,61.7599983215332,60.25,60.25,61.61000061035156,1249400.0,61.21654510498047
2020-07-23,61.95000076293945,60.310001373291016,61.22999954223633,61.75,1216500.0,61.35565185546875
2020-07-24,62.54999923706055,61.59000015258789,61.66999816894531,61.869998931884766,1045200.0,61.474884033203125
2020-07-27,62.84000015258789,61.540000915527344,61.84000015258789,62.0099983215332,1210000.0,61.61398696899414
2020-07-28,66.95999908447266,63.0,63.150001525878906,64.23999786376953,2758700.0,63.829742431640625
2020-07-29,65.6500015258789,63.63999938964844,64.47000122070312,65.27999877929688,1038700.0,64.86311340332031
2020-07-30,64.16999816894531,62.83000183105469,63.84000015258789,63.09000015258789,1029400.0,62.68709182739258
2020-07-31,62.7400016784668,61.2400016784668,62.7400016784668,62.189998626708984,1141600.0,61.79283905029297
2020-08-03,62.43000030517578,61.29999923706055,62.43000030517578,61.470001220703125,1248900.0,61.07744216918945
2020-08-04,62.11000061035156,61.31999969482422,61.31999969482422,61.70000076293945,1373700.0,61.30596923828125
2020-08-05,63.470001220703125,62.08000183105469,62.279998779296875,62.90999984741211,1350300.0,62.50823974609375
2020-08-06,64.58000183105469,62.689998626708984,62.849998474121094,64.56999969482422,1063100.0,64.15764617919922
2020-08-07,67.23999786376953,64.33000183105469,64.38999938964844,67.2300033569336,1026500.0,66.80066680908203
2020-08-10,70.43000030517578,67.30000305175781,67.6500015258789,70.25,2015700.0,69.8013687133789
2020-08-11,72.87000274658203,70.26000213623047,71.36000061035156,70.58000183105469,1737800.0,70.12925720214844
2020-08-12,71.37999725341797,69.1500015258789,71.27999877929688,69.93000030517578,1260200.0,69.48341369628906
2020-08-13,69.7699966430664,68.38999938964844,68.95999908447266,69.0,884300.0,68.67720031738281
2020-08-14,70.2300033569336,68.18000030517578,68.41999816894531,69.5199966430664,546800.0,69.19477081298828
2020-08-17,69.83000183105469,67.9000015258789,69.66000366210938,68.44000244140625,736400.0,68.11981964111328
2020-08-18,68.55999755859375,66.4000015258789,68.41999816894531,66.58000183105469,1217300.0,66.2685317993164
2020-08-19,67.2699966430664,65.93000030517578,66.73999786376953,66.04000091552734,815800.0,65.73104858398438
2020-08-20,65.8499984741211,64.91999816894531,65.4000015258789,65.31999969482422,825700.0,65.01441955566406
2020-08-21,65.94999694824219,64.76000213623047,65.01000213623047,64.79000091552734,984400.0,64.48690032958984
2020-08-24,66.5,64.63999938964844,65.0,65.91000366210938,1064600.0,65.60165405273438
2020-08-25,67.1500015258789,64.93000030517578,66.48999786376953,65.63999938964844,1584700.0,65.33291625976562
2020-08-26,67.81999969482422,65.51000213623047,65.77999877929688,66.76000213623047,1183100.0,66.44768524169922
2020-08-27,67.5,66.16000366210938,66.87000274658203,66.2300033569336,731800.0,65.920166015625
2020-08-28,67.38999938964844,66.16999816894531,66.43000030517578,67.08999633789062,626100.0,66.77613067626953
2020-08-31,67.1500015258789,66.16000366210938,67.08000183105469,66.55000305175781,1160400.0,66.2386703491211
2020-09-01,69.08999633789062,66.05999755859375,66.55000305175781,68.91000366210938,1341100.0,68.58763122558594
2020-09-02,69.73999786376953,68.26000213623047,69.1500015258789,69.26000213623047,994000.0,68.93598937988281
2020-09-03,70.44000244140625,67.31999969482422,69.55000305175781,67.95999908447266,901300.0,67.6420669555664
2020-09-04,69.73999786376953,67.83999633789062,69.12999725341797,69.04000091552734,1317900.0,68.71702575683594
2020-09-08,68.94000244140625,67.19999694824219,68.0999984741211,67.63999938964844,935500.0,67.32356262207031
2020-09-09,68.98999786376953,67.38999938964844,68.05000305175781,68.38999938964844,847400.0,68.07005310058594
2020-09-10,68.97000122070312,67.08999633789062,68.62999725341797,67.27999877929688,792900.0,66.96524810791016
2020-09-11,68.26000213623047,67.0,67.45999908447266,67.5,584100.0,67.18421936035156
2020-09-14,68.36000061035156,67.05000305175781,67.91999816894531,68.0,1699100.0,67.68187713623047
