Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,421.25,406.2699890136719,410.9700012207031,420.42999267578125,7121300.0,419.93890380859375
2020-07-21,422.3999938964844,411.4700012207031,420.5199890136719,413.1400146484375,6941700.0,412.65740966796875
2020-07-22,424.1000061035156,411.6600036621094,414.70001220703125,417.54998779296875,9182300.0,417.062255859375
2020-07-23,421.8800048828125,401.25,418.0,405.19000244140625,10291500.0,404.7167053222656
2020-07-24,414.5899963378906,391.0799865722656,395.0,407.7799987792969,11832300.0,407.3036804199219
2020-07-27,417.6700134277344,408.7099914550781,409.2900085449219,416.8599853515625,7303300.0,416.373046875
2020-07-28,415.2799987792969,408.3699951171875,414.9700012207031,408.6199951171875,6790900.0,408.1427001953125
2020-07-29,420.6499938964844,413.8800048828125,415.6300048828125,418.6199951171875,7112700.0,418.1310119628906
2020-07-30,424.9200134277344,411.80999755859375,415.0,424.55999755859375,7722000.0,424.0640869140625
2020-07-31,430.6600036621094,417.32000732421875,422.5299987792969,424.5899963378906,9657200.0,424.0940246582031
2020-08-03,443.95001220703125,428.6099853515625,429.29998779296875,440.4100036621094,10318000.0,439.89556884765625
2020-08-04,449.1099853515625,436.239990234375,442.0,449.1099853515625,7758400.0,448.5853576660156
2020-08-05,454.8699951171875,446.6499938964844,449.760009765625,451.4700012207031,6262500.0,450.9426574707031
2020-08-06,454.32000732421875,447.1499938964844,453.989990234375,453.4200134277344,6107900.0,452.890380859375
2020-08-07,460.19000244140625,441.5,452.5,447.9800109863281,8555400.0,447.45672607421875
2020-08-10,456.3299865722656,434.260009765625,453.3699951171875,446.6000061035156,10694900.0,446.07830810546875
2020-08-11,445.4700012207031,431.8299865722656,442.95001220703125,434.0,8862800.0,433.4930725097656
2020-08-12,458.67999267578125,438.3299865722656,439.6300048828125,457.6099853515625,11623600.0,457.0754699707031
2020-08-13,468.8699951171875,454.2300109863281,461.8399963378906,457.7200012207031,9361500.0,457.18536376953125
2020-08-14,468.19000244140625,457.6199951171875,461.20001220703125,462.55999755859375,9160900.0,462.0196533203125
2020-08-17,496.3900146484375,472.69000244140625,474.04998779296875,493.4800109863281,15532500.0,492.9035339355469
2020-08-18,499.8399963378906,483.45001220703125,498.0,490.42999267578125,12586200.0,489.85711669921875
2020-08-19,492.6000061035156,483.9200134277344,491.8599853515625,485.5400085449219,15565600.0,484.97283935546875
2020-08-20,495.0,475.1499938964844,479.0,485.6400146484375,23034700.0,485.0727233886719
2020-08-21,512.3499755859375,487.80999755859375,488.07000732421875,507.3399963378906,24996700.0,506.74737548828125
2020-08-24,516.5,500.29998779296875,515.3499755859375,508.80999755859375,12264100.0,508.21563720703125
2020-08-25,510.45001220703125,502.95001220703125,505.2300109863281,510.0,7226900.0,509.4042663574219
2020-08-26,514.739990234375,507.1099853515625,511.9700012207031,510.9200134277344,8031100.0,510.32318115234375
2020-08-27,514.0,502.6600036621094,511.260009765625,505.1300048828125,7940100.0,504.53997802734375
2020-08-28,525.9199829101562,505.70001220703125,507.0,525.9099731445312,13429000.0,525.2955932617188
2020-08-31,543.0,521.510009765625,527.3099975585938,534.97998046875,12521000.0,534.3551025390625
2020-09-01,559.75,537.4600219726562,539.2000122070312,552.8400268554688,12811800.0,552.3594360351562
2020-09-02,589.0700073242188,556.0,588.1500244140625,573.8599853515625,21850300.0,573.3612060546875
2020-09-03,555.3800048828125,515.1500244140625,553.1500244140625,520.6199951171875,23628200.0,520.1674194335938
