Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,41.279998779296875,40.41999816894531,40.869998931884766,40.70000076293945,2001700.0,39.656734466552734
2020-07-21,42.099998474121094,40.88999938964844,40.900001525878906,41.88999938964844,1808300.0,40.81623077392578
2020-07-22,42.36000061035156,41.369998931884766,41.5099983215332,42.2599983215332,1638900.0,41.17674255371094
2020-07-23,43.7599983215332,42.06999969482422,42.380001068115234,42.59000015258789,2444300.0,41.498287200927734
2020-07-24,42.91999816894531,41.9900016784668,42.5099983215332,42.849998474121094,1801200.0,41.75162124633789
2020-07-27,43.900001525878906,42.40999984741211,42.61000061035156,43.83000183105469,2301800.0,42.70650863647461
2020-07-28,43.599998474121094,42.61000061035156,43.459999084472656,42.66999816894531,2693800.0,41.576236724853516
2020-07-29,43.2599983215332,42.7400016784668,42.7400016784668,43.2599983215332,2119900.0,42.1511116027832
2020-07-30,42.79999923706055,42.209999084472656,42.5099983215332,42.70000076293945,1920800.0,41.60546875
2020-07-31,42.540000915527344,41.63999938964844,42.369998931884766,41.95000076293945,4898900.0,40.87468719482422
2020-08-03,43.08000183105469,41.869998931884766,42.310001373291016,42.86000061035156,2471300.0,41.76136779785156
2020-08-04,43.22999954223633,42.33000183105469,42.75,43.0099983215332,1924500.0,41.90752029418945
2020-08-05,44.33000183105469,43.45000076293945,43.5,43.47999954223633,1875300.0,42.36547088623047
2020-08-06,43.880001068115234,43.119998931884766,43.849998474121094,43.2599983215332,1902100.0,42.1511116027832
2020-08-07,44.47999954223633,42.650001525878906,42.810001373291016,44.34000015258789,2190600.0,43.203426361083984
2020-08-10,46.290000915527344,44.4900016784668,44.61000061035156,46.099998474121094,2165600.0,44.91831588745117
2020-08-11,46.720001220703125,45.15999984741211,46.31999969482422,45.40999984741211,2688500.0,44.246002197265625
2020-08-12,46.029998779296875,45.33000183105469,45.91999816894531,45.88999938964844,1615600.0,44.71369552612305
2020-08-13,45.83000183105469,44.9900016784668,45.2400016784668,45.5,1437800.0,44.33369064331055
2020-08-14,46.54999923706055,45.02000045776367,45.18000030517578,46.2400016784668,1382900.0,45.05472946166992
2020-08-17,46.84000015258789,46.209999084472656,46.529998779296875,46.369998931884766,2126400.0,45.18138885498047
2020-08-18,46.81999969482422,46.220001220703125,46.38999938964844,46.369998931884766,2102900.0,45.18138885498047
2020-08-19,46.939998626708984,45.689998626708984,46.5099983215332,45.790000915527344,1715700.0,44.61626052856445
2020-08-20,45.81999969482422,45.02000045776367,45.13999938964844,45.650001525878906,1226900.0,44.47985076904297
2020-08-21,45.439998626708984,44.470001220703125,45.439998626708984,44.689998626708984,1503000.0,43.544456481933594
2020-08-24,46.040000915527344,44.970001220703125,45.150001525878906,46.02000045776367,1286900.0,44.84036636352539
2020-08-25,46.08000183105469,45.209999084472656,46.060001373291016,45.56999969482422,1246500.0,44.40189743041992
2020-08-26,45.869998931884766,45.189998626708984,45.52000045776367,45.5,1089400.0,44.33369064331055
2020-08-27,46.029998779296875,45.16999816894531,45.709999084472656,45.54999923706055,972300.0,44.38241195678711
2020-08-28,46.189998626708984,45.560001373291016,45.72999954223633,45.9900016784668,1245200.0,44.81113815307617
2020-08-31,46.31999969482422,45.45000076293945,46.31999969482422,45.459999084472656,1897500.0,44.29471969604492
2020-09-01,46.63999938964844,45.06999969482422,45.41999816894531,46.63999938964844,2102000.0,45.4444694519043
2020-09-02,47.65999984741211,46.439998626708984,46.75,47.459999084472656,2764000.0,46.24345016479492
2020-09-03,47.880001068115234,46.18000030517578,47.31999969482422,46.61000061035156,2176600.0,45.41524124145508
2020-09-04,47.59000015258789,46.5099983215332,47.41999816894531,46.900001525878906,2274900.0,45.69780731201172
2020-09-08,46.45000076293945,45.40999984741211,46.20000076293945,45.59000015258789,2363600.0,44.421390533447266
2020-09-09,46.43000030517578,45.630001068115234,46.130001068115234,46.060001373291016,2257500.0,44.879337310791016
2020-09-10,46.2599983215332,45.36000061035156,46.189998626708984,45.38999938964844,1227400.0,44.22651290893555
2020-09-11,46.279998779296875,45.290000915527344,45.650001525878906,45.93000030517578,1286500.0,44.7526741027832
2020-09-14,46.95000076293945,46.08000183105469,46.22999954223633,46.72999954223633,1781900.0,45.532161712646484
2020-09-15,47.33000183105469,46.61000061035156,46.869998931884766,46.790000915527344,1795400.0,45.59062957763672
2020-09-16,47.95000076293945,46.5099983215332,46.9900016784668,47.560001373291016,1834400.0,46.34088897705078
2020-09-17,49.189998626708984,47.0099983215332,47.619998931884766,48.970001220703125,2519700.0,47.714752197265625
2020-09-18,49.970001220703125,48.81999969482422,48.880001068115234,49.18000030517578,4002100.0,47.91936492919922
2020-09-21,48.31999969482422,45.029998779296875,48.189998626708984,45.79999923706055,2879800.0,44.626007080078125
2020-09-22,46.189998626708984,45.22999954223633,45.72999954223633,45.68000030517578,1936200.0,44.50908279418945
2020-09-23,46.47999954223633,44.650001525878906,45.66999816894531,44.66999816894531,1915400.0,43.52497100830078
2020-09-24,45.7400016784668,44.099998474121094,44.599998474121094,44.7599983215332,1495700.0,43.61266326904297
2020-09-25,45.38999938964844,44.04999923706055,44.310001373291016,45.25,1134800.0,44.09010314941406
2020-09-28,46.939998626708984,45.619998931884766,46.25,46.27000045776367,1434600.0,45.08395767211914
2020-09-29,45.790000915527344,44.560001373291016,45.61000061035156,44.7400016784668,1190700.0,43.9757194519043
2020-09-30,45.75,44.58000183105469,45.119998931884766,44.86000061035156,1468200.0,44.09366989135742
2020-10-01,45.54999923706055,44.790000915527344,45.02000045776367,45.04999923706055,1812000.0,44.28042221069336
2020-10-02,46.58000183105469,44.20000076293945,44.349998474121094,46.040000915527344,2110200.0,45.253509521484375
2020-10-05,47.650001525878906,46.2599983215332,46.560001373291016,47.279998779296875,2120400.0,46.47232437133789
2020-10-06,48.22999954223633,46.650001525878906,47.540000915527344,46.93000030517578,2280000.0,46.1283073425293
2020-10-07,49.0,47.40999984741211,47.66999816894531,48.650001525878906,1861200.0,47.81892395019531
2020-10-08,49.4900016784668,48.68000030517578,48.93000030517578,49.439998626708984,1719400.0,48.595428466796875
2020-10-09,49.900001525878906,48.5099983215332,49.869998931884766,48.86000061035156,2080700.0,48.02533721923828
2020-10-12,49.58000183105469,48.7400016784668,48.810001373291016,49.279998779296875,1909900.0,48.43815994262695
2020-10-13,49.34000015258789,48.349998474121094,49.0,48.66999816894531,1616700.0,47.83858108520508
2020-10-14,49.68000030517578,48.439998626708984,48.439998626708984,49.380001068115234,1563300.0,48.53645324707031
2020-10-15,49.290000915527344,48.02000045776367,48.459999084472656,49.2599983215332,1475000.0,48.41850280761719
2020-10-16,49.72999954223633,48.9900016784668,49.47999954223633,49.33000183105469,1366100.0,48.48731231689453
2020-10-19,50.33000183105469,48.83000183105469,49.54999923706055,48.970001220703125,1712000.0,48.133460998535156
2020-10-20,49.77000045776367,48.47999954223633,49.38999938964844,48.5099983215332,2604200.0,47.681312561035156
2020-10-21,49.2599983215332,48.43000030517578,48.720001220703125,48.439998626708984,1866600.0,47.612510681152344
2020-10-22,50.220001220703125,48.11000061035156,48.11000061035156,49.900001525878906,2073100.0,49.04757308959961
2020-10-23,50.70000076293945,49.61000061035156,50.279998779296875,50.189998626708984,1845700.0,49.33261489868164
2020-10-26,49.61000061035156,48.029998779296875,49.599998474121094,48.279998779296875,1764400.0,47.45524215698242
2020-10-27,48.790000915527344,47.93000030517578,48.119998931884766,48.220001220703125,1487200.0,47.39626693725586
2020-10-28,47.540000915527344,46.16999816894531,47.310001373291016,46.58000183105469,2562500.0,45.78428649902344
2020-10-29,48.33000183105469,46.0,46.34000015258789,47.939998626708984,1911100.0,47.12105178833008
2020-10-30,47.939998626708984,46.779998779296875,47.400001525878906,47.7599983215332,3114200.0,46.944122314453125
