Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,49.369998931884766,47.88999938964844,47.91999816894531,48.20000076293945,1987100.0,47.410430908203125
2020-07-21,52.900001525878906,49.060001373291016,49.060001373291016,52.2599983215332,2959300.0,51.40392303466797
2020-07-22,52.56999969482422,50.099998474121094,51.25,52.09000015258789,1838200.0,51.23671340942383
2020-07-23,51.810001373291016,50.11000061035156,51.369998931884766,51.040000915527344,1609500.0,50.20391082763672
2020-07-24,51.90999984741211,50.38999938964844,51.22999954223633,50.459999084472656,1125500.0,49.63340759277344
2020-07-27,50.95000076293945,49.7400016784668,50.150001525878906,50.290000915527344,1122500.0,49.4661979675293
2020-07-28,50.310001373291016,47.970001220703125,49.9900016784668,48.099998474121094,2477800.0,47.31207275390625
2020-07-29,50.29999923706055,48.75,50.0099983215332,50.0,2492200.0,49.180946350097656
2020-07-30,49.040000915527344,46.540000915527344,48.63999938964844,47.540000915527344,2700500.0,46.7612419128418
2020-07-31,49.290000915527344,46.959999084472656,47.119998931884766,49.209999084472656,2344000.0,48.40388488769531
2020-08-03,50.459999084472656,48.560001373291016,49.31999969482422,49.84000015258789,1611500.0,49.0235710144043
2020-08-04,50.84000015258789,49.650001525878906,49.650001525878906,50.68000030517578,1665200.0,49.84980773925781
2020-08-05,54.20000076293945,51.38999938964844,51.959999084472656,53.61000061035156,3258000.0,52.731815338134766
2020-08-06,53.709999084472656,52.56999969482422,53.08000183105469,53.38999938964844,1599600.0,52.51541519165039
2020-08-07,53.540000915527344,52.279998779296875,52.83000183105469,53.029998779296875,2302200.0,52.161312103271484
2020-08-10,55.59000015258789,53.33000183105469,53.58000183105469,55.13999938964844,2785100.0,54.23674774169922
2020-08-11,56.86000061035156,53.38999938964844,56.33000183105469,53.52000045776367,2387200.0,52.64329147338867
2020-08-12,54.79999923706055,53.27000045776367,54.79999923706055,53.83000183105469,2074100.0,52.94820785522461
2020-08-13,54.029998779296875,52.529998779296875,53.47999954223633,52.72999954223633,1602900.0,51.86623001098633
2020-08-14,53.790000915527344,52.08000183105469,52.2400016784668,53.779998779296875,1229600.0,52.89902114868164
2020-08-17,53.58000183105469,51.61000061035156,53.58000183105469,52.470001220703125,1352400.0,51.6104850769043
2020-08-18,52.58000183105469,48.650001525878906,51.77000045776367,50.02000045776367,2419100.0,49.200618743896484
2020-08-19,50.220001220703125,48.47999954223633,49.7400016784668,48.4900016784668,2426200.0,47.695682525634766
2020-08-20,48.83000183105469,47.58000183105469,47.83000183105469,48.13999938964844,2080200.0,47.35141372680664
2020-08-21,48.15999984741211,46.939998626708984,47.84000015258789,47.5099983215332,1599300.0,46.73173522949219
2020-08-24,48.459999084472656,47.11000061035156,47.90999984741211,47.83000183105469,1675000.0,47.04649353027344
2020-08-25,48.779998779296875,47.349998474121094,48.779998779296875,48.31999969482422,1860300.0,47.52846908569336
2020-08-26,48.119998931884766,46.2599983215332,48.119998931884766,46.29999923706055,1547200.0,45.54155731201172
2020-08-27,47.060001373291016,45.779998779296875,46.61000061035156,46.41999816894531,1731800.0,45.65958786010742
2020-08-28,47.02000045776367,45.90999984741211,46.709999084472656,46.939998626708984,1685200.0,46.17107009887695
2020-08-31,47.02000045776367,45.689998626708984,46.939998626708984,46.040000915527344,1628900.0,45.28581619262695
2020-09-01,45.97999954223633,45.099998474121094,45.70000076293945,45.939998626708984,1495800.0,45.18745040893555
2020-09-02,46.72999954223633,45.369998931884766,45.70000076293945,45.88999938964844,1826100.0,45.13827133178711
2020-09-03,47.470001220703125,45.400001525878906,45.630001068115234,46.40999984741211,2356500.0,45.64975357055664
2020-09-04,47.84000015258789,46.40999984741211,47.04999923706055,47.150001525878906,2008200.0,46.37763595581055
2020-09-08,46.86000061035156,44.150001525878906,45.970001220703125,45.70000076293945,2590500.0,44.951385498046875
2020-09-09,47.650001525878906,45.7599983215332,45.959999084472656,46.95000076293945,2197300.0,46.180904388427734
2020-09-10,46.91999816894531,43.470001220703125,46.91999816894531,43.52000045776367,3389800.0,42.807098388671875
2020-09-11,43.7400016784668,42.720001220703125,43.560001373291016,43.25,2227200.0,42.54151916503906
2020-09-14,44.95000076293945,42.84000015258789,43.27000045776367,43.84000015258789,2340800.0,43.37256622314453
2020-09-15,44.29999923706055,42.77000045776367,43.95000076293945,42.849998474121094,2149300.0,42.39311599731445
2020-09-16,44.869998931884766,43.13999938964844,43.59000015258789,44.20000076293945,4558800.0,43.72872543334961
2020-09-17,44.66999816894531,43.29999923706055,43.33000183105469,44.25,3250800.0,43.77819061279297
2020-09-18,44.650001525878906,42.97999954223633,44.279998779296875,43.02000045776367,5029500.0,42.56130599975586
2020-09-21,42.40999984741211,40.72999954223633,41.810001373291016,41.150001525878906,3554200.0,40.711246490478516
2020-09-22,41.790000915527344,40.599998474121094,41.25,41.22999954223633,1758800.0,40.79039001464844
2020-09-23,41.93000030517578,39.290000915527344,41.619998931884766,39.400001525878906,1651900.0,38.97990417480469
2020-09-24,39.97999954223633,38.290000915527344,38.720001220703125,39.45000076293945,2905400.0,39.02937316894531
2020-09-25,40.880001068115234,38.91999816894531,39.209999084472656,40.47999954223633,2792600.0,40.04838562011719
2020-09-28,41.54999923706055,40.279998779296875,41.22999954223633,41.029998779296875,1861300.0,40.59252166748047
2020-09-29,40.88999938964844,39.77000045776367,40.83000183105469,40.689998626708984,1886700.0,40.25614929199219
2020-09-30,41.58000183105469,40.470001220703125,40.470001220703125,40.93000030517578,1840500.0,40.49359130859375
2020-10-01,40.380001068115234,38.65999984741211,40.0,38.97999954223633,3050200.0,38.56438064575195
2020-10-02,38.65999984741211,37.470001220703125,37.4900016784668,37.709999084472656,3224800.0,37.30792236328125
2020-10-05,39.380001068115234,38.18000030517578,38.31999969482422,39.36000061035156,2593100.0,38.940330505371094
2020-10-06,40.560001373291016,37.84000015258789,40.150001525878906,37.970001220703125,2691200.0,37.565147399902344
2020-10-07,38.650001525878906,36.619998931884766,38.209999084472656,37.68000030517578,3618700.0,37.27824020385742
2020-10-08,38.709999084472656,37.66999816894531,38.16999816894531,38.59000015258789,2179400.0,38.17853927612305
2020-10-09,39.400001525878906,37.72999954223633,39.130001068115234,38.060001373291016,1641300.0,37.65419387817383
2020-10-12,38.81999969482422,37.02000045776367,37.779998779296875,38.63999938964844,1602800.0,38.228004455566406
